Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.01688,208.9999158,610.9228308,50.24036437,128.6153328,0,0,2089.999158,2125.167413,4.220190607,4.782882688,4.461344356,4.782882688,3.205335247,0,0.190913385,0
08/01/2021,West,GB+DR+MM,62491300089,J,0.003165,202.547449,162.2346072,94.39104419,60.96088271,0.983240044,0,289.0725728,973.4076432,2.113966094,2.615418516,2.113966094,2.615418516,0,0,0,0
08/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.01688,204.9806866,109.5239943,50.24036437,17.08172389,0,0,683.2689555,1095.239943,4.069469514,6.370478203,4.069469514,6.370478203,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.01688,199.9566502,108.519187,26.12498947,15.07210931,0,0,999.783251,844.0381215,7.686775749,7.23461247,8.0384583,7.23461247,3.516825506,0,0.080384583,0
08/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.01688,196.9422283,415.990217,28.13460405,59.28362996,0,0,0,0,7.033651012,7.043699085,7.033651012,7.043699085,0,0,0,0
08/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.01688,196.9422283,0,10.04807287,0,0,0,0,0,19.69422283,0,19.69422283,0,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.01688,192.9229992,192.9229992,24.1153749,24.1153749,0,0,964.614996,1543.383994,8.0384583,8.0384583,8.0384583,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.01688,190.9133846,0,29.13941134,0,0,0,954.5669231,0,6.581487733,0,6.581487733,0,0,0,0,0
08/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.01688,189.9085773,1138.446657,39.18748421,250.1970146,0,0,1899.085773,6209.709037,4.89341149,4.571873158,4.89341149,4.571873158,0,0,0,0
08/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.01688,188.90377,0,26.12498947,0,0,0,1889.0377,0,7.154227887,0,7.154227887,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.01688,186.8941555,202.9710721,76.36535385,87.41823401,0,0,0,0,2.461777854,2.331152907,2.461777854,2.331152907,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002333,K,0.01055,187.7193895,2329.989566,77.35689129,933.4398215,0,2.062850434,433.1985912,1435.743902,2.506363278,2.578563043,2.547620286,2.599191547,2.062850434,2.413535008,0.09282827,0.123771026
08/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.01688,179.8605045,0,19.09133846,0,0,0,1198.735094,0,9.415044284,0,9.415044284,0,0,0,0,0
08/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.01688,177.8508899,208.9999158,13.06249474,16.0769166,0,0,0,1044.999579,13.68547526,13.06249474,13.68547526,13.06249474,0,0,0,0
08/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.01688,176.8460826,0,22.10576032,0,0,0,1768.460826,0,8.0384583,0,8.0384583,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,176.8460826,0,47.22594251,0,0,0,1768.460826,0,3.778075401,0,3.898652275,0,3.597210089,0,0.401922915,0
08/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.01688,175.8412753,976.6726834,22.10576032,124.5961036,0,0,879.2063766,3627.354308,7.988217936,7.89778528,8.0384583,8.159035174,7.033651012,5.817834195,0.050240364,0.110528802
08/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.01688,175.8412753,208.9999158,32.1538332,39.18748421,0,0,0,0,5.496295863,5.355622842,5.496295863,5.355622842,0,0,0,0
08/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.01688,172.8268534,245.1729781,14.06730202,23.11056761,0,0,864.1342672,919.3986681,12.34908156,10.8519187,12.34908156,10.8519187,0,0,0,0
08/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.01688,170.8172389,220.052796,28.13460405,29.13941134,0,0,0,1100.26398,6.018795652,7.696823822,6.018795652,7.696823822,0,0,0,0
08/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.01688,170.8172389,36.17306235,17.08172389,10.04807287,0,0,1708.172389,0,10.04807287,3.617306235,10.04807287,3.617306235,0,0,0,0
08/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.01688,168.8076243,0,38.18267692,0,0,0,844.0381215,0,4.441248211,0,4.441248211,0,0,0,0,0
08/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.01688,168.8076243,224.0720251,28.13460405,37.17786964,0,0,0,0,6.028843725,6.038891798,6.028843725,6.038891798,0,0,0,0
08/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.01688,168.8076243,175.8412753,24.1153749,25.12018219,0,0,0,0,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.01688,165.7932024,128.6153328,18.08653117,14.06730202,0,0,1657.932024,1286.153328,9.214082826,9.183938608,9.214082826,9.183938608,0,0,0,0
08/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.01688,164.7883951,0,18.08653117,0,0,0,0,0,9.003073296,0,9.003073296,0,0,0,0,0
08/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.01688,162.7787806,0,22.10576032,0,1.004807287,0,271.2979676,0,7.395381636,0,7.395381636,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.01688,160.769166,20670.89552,87.41823401,7695.819015,0,14.06730202,357.7113943,1514.244582,1.848845409,2.702931603,1.909133846,2.743123895,1.004807287,2.250768324,0.07033651,0.090432656
08/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.01688,159.7643587,84.40381215,37.17786964,14.06730202,0,0,532.5478624,281.3460405,4.320671336,6.028843725,6.028843725,6.028843725,3.155094883,0,0.5928363,0
08/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.01688,158.7595514,113.5432235,27.12979676,35.16825506,0,0,1587.595514,0,5.858026486,3.21538332,5.858026486,3.21538332,0,0,0,0
08/01/2021,West,GB+DR+MM,62491300052,J,0.003165,154.3686869,131.7541659,73.74300327,48.17876214,0.983240044,0,220.2457698,0,2.054971691,2.684245319,2.054971691,2.684245319,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01688,156.7499368,0,13.06249474,0,0,0,0,0,12.05768745,0,12.05768745,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.01688,155.7451296,66.31728097,26.12498947,10.04807287,0,0,0,0,5.948459142,6.380526276,5.948459142,6.380526276,0,0,0,0
08/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,155.7451296,272.3027749,34.16344777,57.27401539,0,0,0,1815.686768,4.581921231,4.772834616,4.581921231,4.772834616,0,0,0,0
08/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.01688,154.7403223,413.9806024,42.20190607,98.47111417,0,1.004807287,515.4661385,504.4132583,3.687642745,4.240286753,5.858026486,5.074276802,2.049806866,2.723027749,0.572740154,0.361730623
08/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.01688,154.7403223,0,112.5384162,0,0,0,824.946783,0,1.386634057,0,1.386634057,0,0,0,0,0
08/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.01688,154.7403223,102.4903433,24.1153749,13.06249474,0,0,0,512.4517166,6.50110315,7.646583458,6.50110315,7.244660543,0,9.043265587,0,0.221057603
08/01/2021,West,GB+DR+MM,75346900014,I,0.00844,147.3837652,365.5505229,14.54445051,32.96742117,0,0,736.9188261,1260.519045,9.822352248,10.78228598,9.822352248,10.78228598,0,0,0,0
08/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.01688,151.7259004,92.44227045,12.05768745,14.06730202,0,0,0,0,12.64047568,6.601583879,12.64047568,6.601583879,0,0,0,0
08/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.01688,150.7210931,197.9470356,23.11056761,31.14902591,0,0,0,0,6.551343514,6.300141693,6.551343514,6.300141693,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.01688,150.7210931,130.6249474,15.07210931,13.06249474,0,0,0,653.1247369,10.04807287,10.04807287,10.04807287,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.01688,141.6778275,432.0671336,45.21632794,121.5816818,0,0,390.8700348,4320.671336,3.14504681,3.557017798,3.456537069,3.557017798,1.899085773,0,0.200961457,0
08/01/2021,West,GB+DR+MM,75346900089,I,0.00844,135.7482048,0,6.78741024,0,0,0,0,0,19.39260069,0,19.39260069,0,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.01688,140.6730202,30.14421862,14.06730202,3.014421862,0,0,0,150.7210931,10.04807287,10.04807287,10.04807287,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002122,K,0.01055,142.33668,555.938192,51.57126086,221.7564217,0,0,0,2021.593426,2.836419347,2.578563043,2.836419347,2.578563043,0,0,0,0
08/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.01688,136.6537911,317.5191028,41.19709879,94.45188502,0,0,341.6344777,0,3.335960194,3.366104413,3.456537069,3.366104413,2.41153749,0,0.120576874,0
08/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01688,136.6537911,650.110315,43.20671336,245.1729781,0,0,398.9084931,1385.629249,3.175191028,2.662739312,3.175191028,3.165142956,0,2.180431814,0,0.512451717
08/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.01688,136.6537911,0,10.04807287,0,0,0,0,0,13.14287932,0,13.14287932,0,0,0,0,0
08/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.01688,133.6393692,0,11.05288016,0,0,0,0,0,12.14812011,0,12.14812011,0,0,0,0,0
08/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.01688,130.6249474,50.24036437,23.11056761,10.04807287,0,0,1306.249474,0,5.757545757,5.024036437,5.757545757,5.024036437,0,0,0,0
08/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.01688,129.6201401,55.26440081,16.0769166,12.05768745,0,0,324.5527539,183.8797336,8.098746737,4.602017377,8.098746737,4.602017377,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.01688,128.6153328,104.4999579,16.0769166,15.07210931,0,0,643.076664,812.8890956,8.0384583,6.963314502,8.0384583,6.963314502,0,0,0,0
08/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.01688,128.6153328,231.1056761,20.09614575,37.17786964,0,0,429.0527118,770.6871895,6.43076664,6.249901328,6.43076664,6.249901328,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.01688,128.6153328,168.8076243,16.0769166,21.10095304,0,0,643.076664,1519.268619,8.0384583,8.0384583,8.0384583,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.01688,126.6057182,169.8124316,42.20190607,60.28843725,0,0,0,0,3.014421862,2.833556551,3.014421862,2.833556551,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.01688,124.5961036,103.4951506,10.04807287,10.04807287,0,0,0,517.4757531,12.45961036,10.34951506,12.45961036,10.34951506,0,0,0,0
08/01/2021,West,GB+DR+MM,5527083944,C,0.00633,120.5211172,79.36756496,51.93186349,26.45585499,0,0,0,0,2.273243836,2.939539443,2.273243836,2.939539443,0,0,0,0
08/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.01688,123.5912964,183.8797336,26.12498947,28.13460405,0,0,0,919.3986681,4.75273847,6.57143966,4.75273847,6.531247369,0,6.661872316,0,0.291394113
08/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.01688,120.5768745,240.1489417,12.05768745,22.10576032,0,0,0,1200.744709,10.04807287,10.91220714,10.04807287,10.91220714,0,0,0,0
08/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.01688,120.5768745,0,6.028843725,0,0,0,0,0,20.09614575,0,20.09614575,0,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.01688,120.5768745,50.24036437,10.04807287,5.024036437,0,0,0,251.2018219,12.05768745,10.04807287,12.05768745,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.01688,120.5768745,0,10.04807287,0,0,0,0,0,12.05768745,0,12.05768745,0,0,0,0,0
08/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.01688,120.5768745,160.769166,15.07210931,22.10576032,0,0,602.8843725,1339.408114,8.0384583,7.30494898,8.0384583,7.30494898,0,0,0,0
08/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.01688,118.5672599,249.1922073,8.0384583,18.08653117,0,0,474.2690397,958.5861523,14.82090749,13.91658093,14.82090749,13.91658093,0,0,0,0
08/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.01688,117.5624526,55.26440081,20.09614575,9.043265587,0,0,0,0,6.028843725,6.139372527,6.028843725,6.139372527,0,0,0,0
08/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.01688,115.5528381,301.4421862,13.06249474,29.13941134,0,0,0,0,8.892544494,10.38970735,10.04807287,10.57057266,6.280045547,9.71648647,0.311490259,0.21100953
08/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.01688,113.5432235,96.4614996,9.043265587,8.0384583,0,0,0,482.307498,12.62037953,12.05768745,12.62037953,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,81649301015,H,-0.005275,111.9333795,59.96431043,50.96966387,14.99107761,0,0,0,0,2.198691382,3.997620695,2.198691382,3.997620695,0,0,0,0
08/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.01688,112.5384162,0,34.16344777,0,0,0,1125.384162,0,3.28571983,0,3.28571983,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.01688,109.5239943,661.1631952,9.043265587,60.28843725,0,0,0,0,12.0375913,11.05288016,12.0375913,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.01688,108.519187,235.1249053,14.06730202,37.17786964,0,0,0,705.3747158,7.696823822,6.320237838,7.696823822,6.511151223,0,5.807786122,0,0.271297968
08/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.01688,107.5143798,0,24.1153749,0,0,0,1075.143798,0,4.481440502,0,4.481440502,0,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.01688,107.5143798,48.2307498,9.043265587,6.028843725,0,0,0,241.153749,11.94715865,8.0384583,11.94715865,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.01688,106.5095725,0,32.1538332,0,0,0,1065.095725,0,3.325912122,0,3.325912122,0,0,0,0,0
08/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.01688,105.5047652,136.6537911,13.06249474,17.08172389,0,0,469.2450033,683.2689555,8.118842883,8.0384583,8.118842883,8.0384583,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900058,I,0.00844,100.8415236,81.44892288,7.757040275,6.78741024,0,0,0,407.2446144,12.60519045,11.63556041,12.60519045,11.63556041,0,0,0,0
08/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.01688,104.4999579,383.8363838,13.06249474,51.24517166,0,1.004807287,251.2018219,616.9516745,8.0384583,7.566198875,8.0384583,7.676727676,0,3.346008267,0,0.020096146
08/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.01688,103.4951506,141.6778275,20.09614575,27.12979676,0,0,0,472.2594251,5.174757531,5.245094041,5.174757531,5.245094041,0,0,0,0
08/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.01688,102.4903433,0,11.05288016,0,0,0,0,0,9.314563555,0,9.314563555,0,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900074,I,0.00844,97.93263347,127.0215345,6.78741024,9.696300343,0,0,0,635.1076725,13.9917614,12.70215345,13.9917614,12.70215345,0,0,0,0
08/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.01688,100.4807287,85.40861944,10.04807287,9.043265587,0,0,0,0,10.04807287,9.485380794,10.04807287,9.485380794,0,0,0,0
08/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.01688,100.4807287,106.5095725,44.21152065,44.21152065,0,0,1004.807287,0,2.260816397,2.401489417,2.260816397,2.401489417,0,0,0,0
08/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.01688,98.47111417,7.033651012,12.05768745,1.004807287,1.004807287,0,196.9422283,0,8.209275539,7.033651012,8.209275539,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.01688,98.47111417,207.9951085,41.19709879,69.33170284,0,0,853.0813871,1039.975543,2.401489417,3.00437379,3.054614154,3.00437379,1.145480308,3.014421862,0.341634478,0.07033651
08/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.01688,97.46630689,446.1344356,80.384583,391.8748421,0,0,0,1487.114785,1.215816818,1.145480308,1.215816818,1.145480308,0,0,0,0
08/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.01688,95.45669231,194.9326138,5.024036437,12.05768745,0,0,0,974.6630689,19.09133846,16.24773384,19.09133846,16.24773384,0,0,0,0
08/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.01688,95.45669231,189.9085773,7.033651012,17.08172389,0,0,0,949.5428867,13.63523489,11.17345704,13.63523489,11.17345704,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900010,I,0.00844,91.14522323,31.99779113,7.757040275,2.908890103,0,0,0,159.9889557,11.3931529,10.66593038,11.3931529,10.66593038,0,0,0,0
08/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.01688,92.44227045,114.5480308,6.028843725,8.0384583,0,0,0,572.7401539,15.40369572,14.31850385,15.40369572,14.31850385,0,0,0,0
08/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.01688,90.43265587,1178.638948,15.07210931,203.9758794,0,1.004807287,0,2306.032725,6.028843725,5.807786122,6.028843725,6.018795652,0,5.144613312,0,0.251201822
08/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.01688,90.43265587,199.9566502,10.04807287,26.12498947,0,0,0,1199.739901,9.043265587,7.686775749,9.043265587,7.686775749,0,0,0,0
08/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.01688,90.43265587,133.6393692,7.033651012,12.05768745,0,0,0,668.1968462,12.92182172,11.13326475,12.92182172,11.13326475,0,0,0,0
08/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.01688,89.42784859,179.8605045,14.06730202,27.12979676,0,0,0,599.8699506,6.390574348,6.782449191,6.390574348,6.782449191,0,0,0,0
08/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.01688,89.42784859,24.1153749,14.06730202,4.01922915,0,0,0,0,6.300141693,6.179564818,6.300141693,6.179564818,0,0,0,0
08/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.01688,88.4230413,180.8653117,8.0384583,18.08653117,0,0,0,904.3265587,11.05288016,10.04807287,11.05288016,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.01688,87.41823401,186.8941555,3.014421862,7.033651012,0,0,0,0,29.13941134,28.75758457,29.13941134,28.75758457,0,0,0,0
08/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01688,86.41342672,337.6152486,61.29324454,200.9614575,0,0,540.5863207,1125.384162,1.416778275,1.688076243,1.718220462,1.688076243,0.311490259,0,0.21100953,0
08/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.01688,86.41342672,476.2786543,37.17786964,197.9470356,0,1.004807287,345.6537069,562.692081,2.331152907,2.421585563,2.331152907,2.542162437,0,1.848845409,0,0.170817239
08/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.01688,85.40861944,63.30285911,8.0384583,7.033651012,0,0,0,316.5142956,10.68110147,9.043265587,10.68110147,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.01688,84.40381215,343.6440923,8.0384583,33.15864049,0,0,0,3436.440923,10.04807287,10.44999579,10.04807287,10.44999579,0,0,0,0
08/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.01688,84.40381215,582.7882267,23.11056761,153.735515,0,0,211.0095304,1456.970567,3.667546599,3.80821962,3.667546599,3.80821962,0,0,0,0
08/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.01688,84.40381215,11147.33205,14.06730202,2767.23927,0,7.033651012,337.6152486,1524.292655,6.028843725,4.049373369,6.028843725,4.591969304,0,3.064662227,0,0.361730623
08/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.01688,83.39900486,127.6105255,19.09133846,21.10095304,0,0,357.7113943,546.6151644,4.391007846,6.199660964,4.391007846,6.199660964,0,0,0,0
08/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.01688,82.39419757,221.0576032,9.043265587,24.1153749,0,1.004807287,0,442.1152065,9.153794389,9.214082826,9.153794389,9.214082826,0,0,0,0
08/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.01688,81.38939029,218.0431814,23.11056761,56.2692081,0,0,271.2979676,1783.532935,3.536921652,3.898652275,3.536921652,3.898652275,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.01688,80.384583,102.4903433,5.024036437,6.028843725,0,0,0,512.4517166,16.0769166,17.08172389,16.0769166,17.08172389,0,0,0,0
08/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.01688,79.37977571,145.6970567,9.043265587,16.0769166,0,0,264.2643166,463.2161595,8.822207984,9.103554025,8.822207984,9.103554025,0,0,0,0
08/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.01688,79.37977571,39.18748421,9.043265587,4.01922915,0,0,0,0,9.234178972,9.113602098,9.234178972,9.113602098,0,0,0,0
08/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.01688,78.37496842,1140.456271,17.08172389,156.7499368,0,2.009614575,261.2498947,648.1007004,4.61206545,7.314997053,4.61206545,7.425525855,0,5.164709458,0,0.040192291
08/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.01688,78.37496842,2634.604708,58.27882267,1857.888675,0,1.004807287,783.7496842,2378.378849,1.346441765,1.426826348,1.346441765,1.487114785,0,0.994759215,0,0.120576874
08/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.01688,78.37496842,150.7210931,13.06249474,25.12018219,0,0,0,0,6.028843725,6.028843725,6.028843725,6.028843725,0,0,0,0
08/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.01688,77.37016114,987.7255636,17.08172389,130.6249474,0,1.004807287,258.2354729,1148.49473,4.551777012,7.616439239,4.551777012,7.616439239,0,0,0,0
08/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.01688,77.37016114,137.6585984,11.05288016,20.09614575,0,0,0,0,7.033651012,7.063795231,7.033651012,7.063795231,0,0,0,0
08/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.01688,77.37016114,35.16825506,11.05288016,5.024036437,1.004807287,1.004807287,154.7403223,70.33651012,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.01688,76.36535385,3524.863965,31.14902591,1279.119677,0,3.014421862,0,1282.134099,2.461777854,2.773268113,2.461777854,2.833556551,0,2.572306656,0,0.251201822
08/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.01688,76.36535385,146.701864,6.028843725,13.06249474,0,0,0,733.5093199,12.73090833,11.28398584,12.73090833,11.28398584,0,0,0,0
08/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,79.25224113,601.260336,12.68035858,72.91206184,0,0,792.5224113,1307.13363,6.604353427,8.717746524,6.625487358,8.876251006,6.34017929,7.925224113,0.084535724,0.179638413
08/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01688,75.36054656,192.9229992,44.21152065,113.5432235,0,0,753.6054656,643.076664,1.708172389,1.708172389,1.708172389,1.708172389,0,0,0,0
08/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.01688,75.36054656,27.12979676,9.043265587,3.014421862,0,0,753.6054656,0,8.018362154,9.043265587,8.018362154,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.01688,75.36054656,153.735515,5.024036437,12.05768745,0,0,0,768.6775749,15.07210931,12.81129292,15.07210931,12.81129292,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.01688,74.35573927,0,10.04807287,0,0,0,371.7786964,0,7.435573927,0,7.435573927,0,0,0,0,0
08/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.01688,73.35093199,71.34131741,9.043265587,16.0769166,1.004807287,1.004807287,133.6393692,93.44707774,8.148987102,4.461344356,8.148987102,4.461344356,0,0,0,0
08/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.01688,73.35093199,40740.91628,35.16825506,11512.07709,1.004807287,17.08172389,112.5384162,2417.566334,2.079951085,3.557017798,2.120143377,3.908700348,2.009614575,2.100047231,0.341634478,0.190913385
08/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.01688,72.3461247,31.14902591,6.028843725,3.014421862,0,0,0,155.7451296,12.05768745,10.37965928,12.05768745,10.37965928,0,0,0,0
08/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.01688,72.3461247,57.27401539,19.09133846,15.07210931,0,0,241.153749,190.9133846,3.80821962,3.818267692,3.80821962,3.818267692,0,0,0,0
08/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.01688,71.34131741,48.2307498,11.05288016,11.05288016,0,0,0,0,6.481007004,4.421152065,6.481007004,4.421152065,0,0,0,0
08/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.01688,70.33651012,0,14.06730202,0,0,0,703.3651012,0,5.024036437,0,5.024036437,0,0,0,0,0
08/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.01688,68.32689555,202.9710721,17.08172389,31.14902591,0,0,0,1014.85536,4.01922915,6.551343514,4.01922915,6.470958931,0,7.033651012,0,0.130624947
08/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.01688,67.32208826,48.2307498,8.0384583,4.01922915,0,0,0,0,8.420285069,12.05768745,8.420285069,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01688,67.32208826,138.6634057,40.1922915,83.39900486,0,0,0,0,1.688076243,1.657932024,1.688076243,1.657932024,0,0,0,0
08/01/2021,West,GB+DR+MM,4973309101,E,0.003165,68.89916196,20.56691402,9.255111309,3.085037103,0,0,0,0,7.825710784,7.90797844,7.825710784,7.90797844,0,0,0,0
08/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.01688,66.31728097,0,6.028843725,0,0,0,0,0,11.05288016,0,11.05288016,0,0,0,0,0
