Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.00633,175.8747974,609.1273471,30.88533028,145.847393,0,0,399.7934419,1791.349156,4.881598035,3.577550757,4.881598035,3.577550757,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.00633,175.0168716,0,21.44814603,0,0,0,875.0843578,0,7.000674863,0,7.000674863,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.00633,174.1589457,723.231484,30.88533028,128.6888762,0,0.857925841,0,781.5704412,4.838701743,4.821543227,4.838701743,4.950232103,0,3.431703364,0,0.077213326
06/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.00633,171.5851682,430.6787722,41.18044037,94.37184251,0,0,0,0,3.577550757,3.912141835,3.577550757,3.912141835,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.00633,170.7272424,596.2584595,38.60666285,121.8254694,0.857925841,0.857925841,155.2845772,542.2091315,3.792032217,4.195257363,3.792032217,4.195257363,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.00633,170.7272424,567.9469068,33.4591078,102.9511009,0,0.857925841,853.6362118,567.9469068,4.375421789,4.727171384,4.375421789,4.915915069,0,3.577550757,0,0.120109618
06/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.00633,169.8693165,0,84.93465826,0,0,0,0,0,1.715851682,0,1.715851682,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.00633,168.1534648,144.9894671,18.8743685,17.15851682,0,0,0,0,7.644119243,7.249473357,7.644119243,7.249473357,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.00633,167.295539,73.78162233,18.8743685,9.437184251,0,0,0,0,7.601222951,6.708980077,7.601222951,6.708980077,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6720000739,G,-0.0211,161.0909109,549.9019578,9.277487017,34.57972434,0,0,537.2508391,1832.72539,14.64156133,13.41018578,14.64156133,13.41018578,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.00633,162.147984,154.4266514,28.31155275,25.73777523,0,0,0,0,4.915915069,5.113238012,4.915915069,5.113238012,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.00633,161.2900581,158.7162806,27.45362691,28.31155275,0,0,0,0,5.044603945,4.812963968,5.044603945,4.812963968,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.00633,160.4321323,211.0497569,72.92369649,116.6779144,0.857925841,0.857925841,145.847393,179.3065008,1.88743685,1.552845772,1.88743685,1.552845772,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.00633,159.5742064,190.4595367,53.19140214,63.48651224,0,0,0,0,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.00633,157.8583547,137.2681346,18.8743685,16.30059098,0,0,1578.583547,686.3406728,7.172260031,7.223735581,7.172260031,7.223735581,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.00633,154.4266514,0,15.44266514,0,0,0,0,0,8.57925841,0,8.57925841,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.00633,153.5687255,133.8364312,39.46458869,33.4591078,0,0,0,1338.364312,3.371648555,3.414544847,3.371648555,3.414544847,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.00633,152.7107997,6449.886473,18.8743685,721.5156323,0,1.715851682,0,3096.25436,6.940620054,7.669857019,6.940620054,7.669857019,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.00633,152.7107997,77.21332569,47.18592126,24.02192355,0,0,0,0,2.779679725,2.745362691,2.779679725,2.745362691,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.00633,149.2790963,265.0990849,27.45362691,41.18044037,0,0,363.7605566,883.6636162,4.69285435,5.473566866,4.735750642,5.72236536,3.431703364,3.054215994,0.025737775,0.077213326
06/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.00633,147.5632447,233.3558288,22.30607187,39.46458869,0,0,0,0,5.679469068,5.07034172,5.679469068,5.07034172,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.00633,145.847393,175.0168716,53.19140214,66.06028976,0,0,0,1750.168716,2.350716804,2.26492422,2.350716804,2.26492422,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.0211,143.3793448,0,19.39838195,0,0.843407911,0,260.6130444,0,6.23278446,0,6.23278446,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.00633,144.9894671,240.2192355,24.02192355,56.62310551,0,0,1087.849966,545.6408349,5.18187208,3.637605566,5.18187208,3.637605566,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.00633,141.5577638,181.0223525,17.15851682,23.16399771,0.857925841,0.857925841,249.6564197,329.443523,7.077888188,6.700400818,7.077888188,6.700400818,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.00633,138.9839862,76.35539985,15.44266514,8.57925841,0,0,694.9199312,381.7769993,7.721332569,7.635539985,7.721332569,7.635539985,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.00633,138.9839862,120.9675436,40.32251453,36.03288532,0,0.857925841,0,241.9350872,2.959844152,2.882630826,2.959844152,2.882630826,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.00633,138.9839862,4.289629205,42.89629205,1.715851682,0.857925841,0,135.5522829,0,2.779679725,2.144814603,2.779679725,2.144814603,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.00633,135.5522829,176.7327232,15.44266514,22.30607187,0,0,0,0,7.532588884,6.794772661,7.532588884,6.794772661,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.00633,135.5522829,336.3069297,36.03288532,79.78710321,0.857925841,0.857925841,163.0059098,309.7112286,3.225801162,3.620447049,3.29443523,3.620447049,2.745362691,0,0.102951101,0
06/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.00633,135.5522829,42.89629205,21.44814603,6.863406728,0,0,288.2630826,143.2736155,5.422091315,5.362036506,6.734717852,6.288596415,3.483178915,4.80438471,0.343170336,0.54049328
06/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.00633,134.694357,0,42.03836621,0,0,0,0,0,2.745362691,0,2.745362691,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.00633,133.8364312,87.50843578,14.5847393,10.29511009,0,0,0,0,7.875759221,7.292369649,7.875759221,7.292369649,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.00633,132.9785054,1008.920789,50.61762462,379.2032217,0.857925841,0.857925841,132.9785054,799.5868838,2.256344962,2.282082737,2.256344962,2.282082737,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.00633,132.1205795,132.9785054,28.31155275,34.31703364,0,0,486.4439519,797.8710321,3.955038127,3.337331522,3.972196644,3.680501858,3.431703364,2.856893051,0.025737775,0.351749595
06/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.00633,131.2626537,338.8807072,29.16947859,73.78162233,0,0.857925841,374.9135925,609.985273,3.860666285,3.93787961,3.860666285,3.93787961,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.00633,129.546802,223.9186445,24.87984939,42.89629205,0,0,0,0,4.469793632,4.47837289,4.469793632,4.47837289,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.00633,129.546802,328.5855971,48.90177294,89.22428747,0,0,647.73401,896.5325039,2.273503479,3.157167095,2.273503479,3.157167095,0,3.148587837,0,0.171585168
06/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.00633,127.8309503,0,19.73229434,0,0,0,0,0,5.55935945,0,5.55935945,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.00633,126.9730245,194.7491659,30.02740444,40.32251453,0,0.857925841,0,176.7327232,3.629026308,4.135202554,3.629026308,4.135202554,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.00633,126.9730245,295.9844152,78.07125153,141.5577638,0.857925841,1.715851682,101.2352492,177.5906491,1.398419121,1.793065008,1.415577638,1.793065008,1.286888762,0,0.128688876,0
06/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.00633,124.3992469,122.6833953,16.30059098,13.72681346,0,0,621.9962347,557.6517967,6.545974167,7.669857019,6.545974167,7.669857019,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.00633,124.3992469,77.21332569,18.8743685,12.01096177,0,0,621.9962347,386.0666285,5.653731292,5.516463158,5.653731292,5.516463158,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.00633,122.6833953,235.0716804,27.45362691,52.3334763,0,0,368.0501858,810.7399198,3.834928509,3.843507768,3.834928509,3.843507768,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.00633,115.8199885,30.88533028,12.86888762,3.431703364,0,0,386.0666285,0,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.00633,113.246211,157.0004289,45.47006957,48.0438471,0,0,0,0,2.136235344,2.8054175,2.136235344,2.8054175,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.00633,111.5303593,34.31703364,11.15303593,3.431703364,0,0,0,0,8.57925841,8.57925841,8.57925841,8.57925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.00633,108.098656,132.1205795,15.44266514,18.8743685,0,0,0,0,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62178703638,L,0.00211,108.3596671,124.8303365,17.33754673,20.80505608,0,0,0,0,5.417983354,5.20126402,5.417983354,5.20126402,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.00633,107.2407301,481.2963968,28.31155275,96.94562004,0.857925841,0.857925841,102.0931751,450.4110665,3.251538937,4.255312171,3.251538937,4.255312171,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.00633,106.3828043,95.22976835,32.60118196,18.8743685,0,0,0,0,2.796838242,4.306787722,2.796838242,4.306787722,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.00633,105.5248784,30.88533028,42.89629205,10.29511009,0,0,0,0,2.110497569,2.573777523,2.110497569,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1121063014,B,-0.003165,104.005508,128.7281287,31.54265406,34.95267072,0,0,0,428.8095944,2.813263741,3.128690281,2.813263741,3.384441531,0,1.679433203,0,0.127875625
06/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.00633,104.6669526,12524.85935,58.33895719,5784.13602,0,9.437184251,476.1488418,1110.156038,1.535687255,1.861699075,1.604321323,1.861699075,0.857925841,1.286888762,0.077213326,0
06/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.00633,103.8090268,156.1425031,19.73229434,30.02740444,0,0,0,0,4.512689924,4.461214373,4.512689924,4.461214373,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1300000646,G,-0.0211,100.3655414,144.2227527,24.45882941,34.57972434,0,0.843407911,0,130.7282262,3.457972434,3.517010987,3.457972434,3.517010987,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.00633,101.2352492,90.08221331,44.61214373,40.32251453,0,0,0,0,1.947491659,1.913174625,1.947491659,1.913174625,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.00633,101.2352492,0,12.86888762,0,0,0,0,0,6.751876369,0,6.751876369,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.00633,101.2352492,151.8528739,54.04932798,84.93465826,0.857925841,0.857925841,98.66147172,138.9839862,1.604321323,1.535687255,1.604321323,1.535687255,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,19029800105,K,0.00211,103.6817883,186.0955174,45.19462566,68.23502305,0,0,443.9707344,731.0895327,2.020465618,2.419241726,2.401518344,2.436965109,1.036817883,2.215422826,0.248127357,0.053170148
06/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.00633,98.66147172,220.4869411,17.15851682,47.18592126,0,0,0,0,4.933073586,4.006513678,4.933073586,4.006513678,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.00633,98.66147172,43.75421789,12.86888762,5.147555046,0,0,0,0,6.580291201,7.292369649,6.580291201,7.292369649,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.00633,96.94562004,134.694357,18.8743685,18.8743685,0,0,0,0,4.409738823,6.125590505,4.409738823,6.125590505,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.00633,96.08769419,48.0438471,12.01096177,6.005480887,0,0,480.438471,240.2192355,6.863406728,6.863406728,6.863406728,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.00633,94.37184251,168.1534648,12.86888762,19.73229434,0.857925841,0.857925841,85.7925841,152.7107997,6.288596415,7.309528165,6.288596415,7.309528165,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.00633,94.37184251,9.437184251,25.73777523,2.573777523,0,0,471.8592126,0,3.148587837,3.148587837,3.208642645,3.148587837,2.573777523,0,0.085792584,0
06/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.00633,94.37184251,797.8710321,9.437184251,79.78710321,0,0.857925841,262.5253074,1057.822562,8.57925841,8.57925841,8.57925841,8.57925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.00633,92.65599083,0,10.29511009,0,0,0,0,0,7.721332569,0,7.721332569,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.00633,91.79806499,684.6248211,12.01096177,87.50843578,0,0,267.6728624,1747.594938,6.554553425,6.708980077,6.554553425,6.794772661,0,6.005480887,0,0.094371843
06/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.00633,91.79806499,44.61214373,19.73229434,11.15303593,0,0,0,0,3.989355161,3.431703364,3.989355161,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.00633,90.94013915,194.7491659,10.29511009,23.16399771,0,0,454.7006957,865.6471736,7.575485176,7.215156323,7.575485176,7.215156323,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.00633,90.08221331,46.32799541,20.59022018,32.60118196,0,0.857925841,0,42.03836621,3.757715184,1.218254694,3.757715184,1.218254694,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.00633,87.50843578,263.3832332,12.01096177,42.03836621,0,0,0,1013.210418,6.254279381,5.379195023,6.254279381,5.379195023,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.00633,87.50843578,25.73777523,14.5847393,4.289629205,0,0,0,0,5.147555046,5.147555046,5.147555046,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.00633,87.50843578,69.49199312,12.01096177,9.437184251,0,0,291.6947859,231.6399771,6.254279381,6.31433419,6.254279381,6.31433419,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.00633,86.65050994,144.1315413,14.5847393,25.73777523,0,0,0,0,5.096079496,4.80438471,5.096079496,4.80438471,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.00633,86.65050994,100.3773234,11.15303593,12.86888762,0.857925841,0.857925841,161.2900581,200.7546468,6.666083785,6.69182156,6.666083785,6.69182156,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.00633,85.7925841,0,17.15851682,0,0,0,428.9629205,0,4.289629205,0,4.289629205,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.00633,84.93465826,92.65599083,9.437184251,10.29511009,0,0,424.6732913,404.940997,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.00633,84.93465826,167.295539,42.89629205,87.50843578,0,0,424.6732913,836.477695,1.698693165,1.638638356,1.698693165,1.638638356,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.00633,84.93465826,11.15303593,15.44266514,2.573777523,0,0,0,0,4.718592126,3.714818892,4.718592126,3.714818892,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.00633,84.07673242,10.29511009,12.01096177,1.715851682,0,0,0,0,6.005480887,5.147555046,6.005480887,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,0.00633,82.36088074,257.3777523,18.01644266,49.75969878,0,0,0,1286.888762,3.920721093,4.42689734,3.920721093,4.42689734,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.00633,82.36088074,66.9182156,27.45362691,22.30607187,0,0,0,0,2.573777523,2.565198265,2.573777523,2.565198265,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002122,K,0.00211,83.29989827,131.1530313,37.21910348,61.14567001,0,0,0,0,1.985018852,1.896401939,1.985018852,1.896401939,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.00633,80.64502906,54.04932798,28.31155275,18.01644266,0,0,0,0,2.445088647,2.573777523,2.445088647,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.00633,79.78710321,95.22976835,26.59570107,31.74325612,0,0,0,0,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.00633,78.92917737,41.18044037,19.73229434,10.29511009,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.00633,77.21332569,76.35539985,2.573777523,2.573777523,0,0,0,0,25.73777523,25.4546597,25.73777523,25.4546597,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.00633,77.21332569,262.5253074,8.57925841,29.16947859,0,0,0,0,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,19029800065,K,0.00211,79.75522175,0,19.49572087,0,0,0,0,0,3.624431744,0,3.624431744,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.00633,77.21332569,80.64502906,12.86888762,14.5847393,0,0,0,0,5.147555046,4.744329901,5.147555046,4.744329901,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.00633,76.35539985,134.694357,15.44266514,28.31155275,0,0,381.7769993,673.4717852,4.238153655,4.083727003,4.238153655,4.083727003,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,75.49747401,92.65599083,18.8743685,23.16399771,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.00633,74.63954817,0,12.01096177,0,0,0,0,0,5.327719473,0,5.327719473,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.00633,72.06577065,90.94013915,11.15303593,14.5847393,0,0,360.3288532,454.7006957,5.542200933,5.353457248,5.542200933,5.353457248,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.00633,71.2078448,61.77066055,12.01096177,10.29511009,0,0,0,0,5.087500237,5.147555046,5.087500237,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4973395011,E,0.00633,73.87228563,220.7268294,11.57035799,33.82104644,0,0,0,0,5.678375691,5.811879822,5.678375691,5.811879822,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.00633,70.34991896,648.5919358,17.15851682,160.4321323,0,0,351.7495948,1399.277047,3.517495948,3.466020398,3.834928509,3.534654465,1.715851682,2.144814603,0.128688876,0.042896292
06/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.00633,68.63406728,0,4.289629205,0,0,0,0,0,13.72681346,0,13.72681346,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.00633,66.9182156,178.4485749,15.44266514,42.89629205,0,0.857925841,223.0607187,343.1703364,3.714818892,3.568971499,3.860666285,3.568971499,2.573777523,0,0.094371843,0
06/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.00633,66.9182156,0,36.89081116,0,0.857925841,0,65.20236392,0,1.552845772,0,1.552845772,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.00633,64.34443808,84.07673242,16.30059098,18.01644266,0,0.857925841,189.6016109,168.1534648,3.388807072,4.006513678,3.388807072,4.006513678,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.00633,62.62858639,209.3339052,6.863406728,21.44814603,0,0,0,0,7.832862928,8.373356208,7.832862928,8.373356208,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.00633,62.62858639,65.20236392,20.59022018,21.44814603,0,0,0,0,2.608094557,2.608094557,2.608094557,2.608094557,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,59.19688303,16.30059098,17.15851682,4.289629205,0,0,253.9460489,54.04932798,2.959844152,3.260118196,2.977002668,3.260118196,2.573777523,0,0.042896292,0
06/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.00633,56.62310551,48.90177294,9.437184251,8.57925841,0,0,0,0,5.147555046,4.890177294,5.147555046,4.890177294,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.00633,55.76517967,19.73229434,11.15303593,5.147555046,0,0,0,98.66147172,4.289629205,3.285855971,4.289629205,3.285855971,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.00633,55.76517967,77.21332569,11.15303593,17.15851682,0,0,0,0,4.289629205,3.860666285,4.289629205,3.860666285,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.00633,55.76517967,368.9081116,14.5847393,60.05480887,0,0,0,759.2643693,3.277276713,5.267664664,3.277276713,5.267664664,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,54.90725383,0,13.72681346,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.00633,54.04932798,139.8419121,24.02192355,58.33895719,0,0,270.2466399,549.0725383,1.930333142,2.05044276,1.930333142,2.05044276,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.00633,52.3334763,88.36636162,30.88533028,15.44266514,0,0,131.2626537,221.344867,1.449894671,4.907335811,1.312626537,4.907335811,3.860666285,0,0.05147555,0
06/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.00633,52.3334763,124.3992469,11.15303593,24.87984939,0,0,261.6673815,621.9962347,4.023672194,4.289629205,4.289629205,4.289629205,2.573777523,0,0.128688876,0
06/01/2021,Ontario,GB+DR+MM,62178703632,L,0.00211,52.0126402,88.42148834,8.668773367,14.73691472,0,0,0,0,5.20126402,5.20126402,5.20126402,5.20126402,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.00633,51.47555046,0,10.29511009,0,0,0,0,0,4.289629205,0,4.289629205,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.00633,49.75969878,43.75421789,7.721332569,6.863406728,0,0,0,0,5.525042416,5.473566866,5.525042416,5.473566866,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.00633,48.0438471,1812.797302,7.721332569,315.7167095,0.857925841,0.857925841,96.08769419,1690.113907,5.336298731,4.924494327,5.336298731,5.036024687,0,3.140008578,0,0.05147555
06/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,0.00633,47.18592126,17.15851682,42.89629205,16.30059098,0,0,222.2027928,37.748737,0.943718425,0.900822133,0.943718425,0.900822133,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.00633,46.32799541,10.29511009,7.721332569,1.715851682,0,0,154.4266514,34.31703364,5.147555046,5.147555046,5.147555046,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.00633,46.32799541,211.9076827,6.863406728,28.31155275,0.857925841,0.857925841,48.90177294,223.9186445,5.790999427,6.417285291,6.254279381,6.417285291,2.573777523,0,0.111530359,0
06/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,0.00633,45.47006957,347.4599656,10.29511009,78.92917737,0,0,0,0,3.792032217,3.7748737,3.792032217,3.7748737,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.00633,44.61214373,330.3014488,11.15303593,83.21880658,0,0.857925841,0,660.6028976,3.431703364,3.405965589,3.431703364,3.405965589,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.00633,44.61214373,29.16947859,3.431703364,1.715851682,0,0,0,72.92369649,11.15303593,14.5847393,11.15303593,14.5847393,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.00633,43.75421789,25.73777523,14.5847393,8.57925841,0,0,0,0,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.00633,42.03836621,114.1041369,42.03836621,70.34991896,0,0,0,570.5206843,0.857925841,1.389839862,0.857925841,1.389839862,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.00633,41.18044037,450.4110665,6.863406728,77.21332569,0,0,0,0,5.147555046,5.001707653,5.147555046,5.001707653,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.00633,41.18044037,46.32799541,6.863406728,7.721332569,0,0,0,0,5.147555046,5.147555046,5.147555046,5.147555046,0,0,0,0
