Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.009495,242.953899,710.1729356,58.40237957,149.5100917,0,0,2429.53899,2470.420656,4.905799884,5.559906536,5.186131306,5.559906536,3.726071817,0,0.221929042,0
11/01/2021,West,GB+DR+MM,62491300089,J,0.003165,230.5718372,184.6813259,107.4509533,69.39540731,1.119280763,0,329.0685444,1108.087956,2.406453641,2.97728683,2.406453641,2.97728683,0,0,0,0
11/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.009495,238.2817087,127.3171875,58.40237957,19.85680906,0,0,794.2723622,1273.171875,4.730592746,7.40542173,4.730592746,7.40542173,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.009495,232.4414707,126.1491399,30.36923738,17.52071387,0,0,1162.207354,981.1599769,8.935564075,8.409942659,9.344380732,8.409942659,4.08816657,0,0.093443807,0
11/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.009495,228.9373279,483.5717029,32.70533256,68.9148079,0,0,0,0,8.17633314,8.188013616,8.17633314,8.188013616,0,0,0,0
11/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.009495,228.9373279,0,11.68047591,0,0,0,0,0,22.89373279,0,22.89373279,0,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.009495,224.2651376,224.2651376,28.0331422,28.0331422,0,0,1121.325688,1794.121101,9.344380732,9.344380732,9.344380732,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.009495,221.9290424,0,33.87338015,0,0,0,1109.645212,0,7.650711724,0,7.650711724,0,0,0,0,0
11/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.009495,220.7609948,1323.397921,45.55385607,290.8438503,0,0,2207.609948,7218.534115,5.688391771,5.314616541,5.688391771,5.314616541,0,0,0,0
11/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.009495,219.5929472,0,30.36923738,0,0,0,2195.929472,0,8.316498851,0,8.316498851,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.009495,217.256852,235.9456135,88.77161695,101.6201405,0,0,0,0,2.861716599,2.709870412,2.861716599,2.709870412,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002333,K,0.00633,221.9245777,2754.547368,91.45243586,1103.526059,0,2.438731623,512.1336408,1697.357209,2.963058922,3.048414529,3.011833554,3.072801845,2.438731623,2.853315999,0.109742923,0.146323897
11/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.009495,209.0805189,0,22.19290424,0,0,0,1393.480777,0,10.94460593,0,10.94460593,0,0,0,0,0
11/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.009495,206.7444237,242.953899,15.18461869,18.68876146,0,0,0,1214.769495,15.9088082,15.18461869,15.9088082,15.18461869,0,0,0,0
11/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.009495,205.5763761,0,25.69704701,0,0,0,2055.763761,0,9.344380732,0,9.344380732,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.009495,205.5763761,0,54.8982368,0,0,0,2055.763761,0,4.391858944,0,4.532024655,0,4.181610378,0,0.467219037,0
11/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.009495,204.4083285,1135.342259,25.69704701,144.8379013,0,0,1022.041643,4216.651805,9.285978352,9.180854069,9.344380732,9.484546443,8.17633314,6.762995555,0.05840238,0.128485235
11/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.009495,204.4083285,242.953899,37.37752293,45.55385607,0,0,0,0,6.389220325,6.225693663,6.389220325,6.225693663,0,0,0,0
11/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.009495,200.9041857,285.0036123,16.35266628,26.8650946,0,0,1004.520929,1068.763546,14.3553049,12.61491399,14.3553049,12.61491399,0,0,0,0
11/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.009495,198.5680906,255.8024225,32.70533256,33.87338015,0,0,0,1279.012113,6.996605073,8.947244551,6.996605073,8.947244551,0,0,0,0
11/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.009495,198.5680906,42.04971329,19.85680906,11.68047591,0,0,1985.680906,0,11.68047591,4.204971329,11.68047591,4.204971329,0,0,0,0
11/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.009495,196.2319954,0,44.38580848,0,0,0,981.1599769,0,5.162770354,0,5.162770354,0,0,0,0,0
11/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.009495,196.2319954,260.4746129,32.70533256,43.21776089,0,0,0,0,7.008285549,7.019966025,7.008285549,7.019966025,0,0,0,0
11/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.009495,196.2319954,204.4083285,28.0331422,29.20118979,0,0,0,0,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.009495,192.7278526,149.5100917,21.02485665,16.35266628,0,0,1927.278526,1495.100917,10.71099641,10.67595499,10.71099641,10.67595499,0,0,0,0
11/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.009495,191.559805,0,21.02485665,0,0,0,0,0,10.46570642,0,10.46570642,0,0,0,0,0
11/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.009495,189.2237098,0,25.69704701,0,1.168047591,0,315.3728497,0,8.596830273,0,8.596830273,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.009495,186.8876146,24029.07505,101.6201405,8946.076503,0,16.35266628,415.8249426,1760.24772,2.149207568,3.142048021,2.219290424,3.188769925,1.168047591,2.616426605,0.081763331,0.105124283
11/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.009495,185.719567,98.11599769,43.21776089,16.35266628,0,0,619.0652235,327.0533256,5.022604643,7.008285549,7.008285549,7.008285549,3.667669437,0,0.689148079,0
11/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.009495,184.5515195,131.9893778,31.53728497,40.8816657,0,0,1845.515195,0,6.809717458,3.737752293,6.809717458,3.737752293,0,0,0,0
11/01/2021,West,GB+DR+MM,62491300052,J,0.003165,175.7270798,149.9836223,83.94605724,54.84475739,1.119280763,0,250.7188909,0,2.339296795,3.055636483,2.339296795,3.055636483,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.009495,182.2154243,0,15.18461869,0,0,0,0,0,14.0165711,0,14.0165711,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.009495,181.0473767,77.09114104,30.36923738,11.68047591,0,0,0,0,6.914841742,7.417102206,6.914841742,7.417102206,0,0,0,0
11/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.009495,181.0473767,316.5408973,39.71361811,66.57871272,0,0,0,2110.661998,5.326297017,5.54822606,5.326297017,5.54822606,0,0,0,0
11/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.009495,179.8793291,481.2356077,49.05799884,114.468664,0,1.168047591,599.2084144,586.3598909,4.286734661,4.929160836,6.809717458,5.898640337,2.382817087,3.165408973,0.665787127,0.420497133
11/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.009495,179.8793291,0,130.8213302,0,0,0,958.9670726,0,1.611905676,0,1.611905676,0,0,0,0,0
11/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.009495,179.8793291,119.1408543,28.0331422,15.18461869,0,0,0,595.7042717,7.557267917,8.888842171,7.557267917,8.421623135,0,10.51242832,0,0.25697047
11/01/2021,West,GB+DR+MM,75346900014,I,-0.00633,170.2495035,422.2635713,16.80093785,38.08212579,0,0,851.2475177,1456.08128,11.34623336,12.45509526,11.34623336,12.45509526,0,0,0,0
11/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.009495,176.3751863,107.4603784,14.0165711,16.35266628,0,0,0,0,14.6940387,7.674072676,14.6940387,7.674072676,0,0,0,0
11/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.009495,175.2071387,230.1053755,26.8650946,36.20947534,0,0,0,0,7.615670297,7.323658399,7.615670297,7.323658399,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.009495,175.2071387,151.8461869,17.52071387,15.18461869,0,0,0,759.2309345,11.68047591,11.68047591,11.68047591,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.009495,164.6947104,502.2604643,52.56214162,141.3337586,0,0,454.3705131,5022.604643,3.655988961,4.134888474,4.018083715,4.134888474,2.207609948,0,0.233609518,0
11/01/2021,West,GB+DR+MM,75346900089,I,-0.00633,156.8087533,0,7.840437663,0,0,0,0,0,22.40125047,0,22.40125047,0,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.009495,163.5266628,35.04142774,16.35266628,3.504142774,0,0,0,175.2071387,11.68047591,11.68047591,11.68047591,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002122,K,0.00633,168.272482,657.2381724,60.96829057,262.1636495,0,0,0,2389.95699,3.353255981,3.048414529,3.353255981,3.048414529,0,0,0,0
11/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.009495,158.8544724,369.1030389,47.88995125,109.7964736,0,0,397.1361811,0,3.877918004,3.912959432,4.018083715,3.912959432,2.80331422,0,0.140165711,0
11/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.009495,158.8544724,755.7267917,50.22604643,285.0036123,0,0,463.7148938,1610.737629,3.691030389,3.095326117,3.691030389,3.679349913,0,2.534663274,0,0.595704272
11/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.009495,158.8544724,0,11.68047591,0,0,0,0,0,15.2780625,0,15.2780625,0,0,0,0,0
11/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.009495,155.3503297,0,12.84852351,0,0,0,0,0,14.12169538,0,14.12169538,0,0,0,0,0
11/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.009495,151.8461869,58.40237957,26.8650946,11.68047591,0,0,1518.461869,0,6.692912699,5.840237957,6.692912699,5.840237957,0,0,0,0
11/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.009495,150.6781393,64.24261753,18.68876146,14.0165711,0,0,377.2793721,213.7527092,9.414463587,5.349657969,9.414463587,5.349657969,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.009495,149.5100917,121.4769495,18.68876146,17.52071387,0,0,747.5504586,944.9505015,9.344380732,8.094569809,9.344380732,8.094569809,0,0,0,0
11/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.009495,149.5100917,268.650946,23.36095183,43.21776089,0,0,498.7563216,895.8925027,7.475504586,7.265256019,7.475504586,7.265256019,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.009495,149.5100917,196.2319954,18.68876146,24.52899942,0,0,747.5504586,1766.087958,9.344380732,9.344380732,9.344380732,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.009495,147.1739965,197.400043,49.05799884,70.08285549,0,0,0,0,3.504142774,3.293894208,3.504142774,3.293894208,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.009495,144.8379013,120.3089019,11.68047591,11.68047591,0,0,0,601.5445096,14.48379013,12.03089019,14.48379013,12.03089019,0,0,0,0
11/01/2021,West,GB+DR+MM,5527083944,C,0.01899,143.8035894,94.69992475,61.96414829,31.56664158,0,0,0,0,2.712392906,3.50740462,2.712392906,3.50740462,0,0,0,0
11/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.009495,143.6698538,213.7527092,30.36923738,32.70533256,0,0,0,1068.763546,5.524865108,7.639031248,5.524865108,7.592309345,0,7.744155532,0,0.338733802
11/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.009495,140.165711,279.1633744,14.0165711,25.69704701,0,0,0,1395.816872,11.68047591,12.68499684,11.68047591,12.68499684,0,0,0,0
11/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.009495,140.165711,0,7.008285549,0,0,0,0,0,23.36095183,0,23.36095183,0,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.009495,140.165711,58.40237957,11.68047591,5.840237957,0,0,0,292.0118979,14.0165711,11.68047591,14.0165711,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.009495,140.165711,0,11.68047591,0,0,0,0,0,14.0165711,0,14.0165711,0,0,0,0,0
11/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.009495,140.165711,186.8876146,17.52071387,25.69704701,0,0,700.8285549,1557.007439,9.344380732,8.49170599,9.344380732,8.49170599,0,0,0,0
11/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.009495,137.8296158,289.6758027,9.344380732,21.02485665,0,0,551.3184632,1114.317402,17.22870197,16.17745914,17.22870197,16.17745914,0,0,0,0
11/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.009495,136.6615682,64.24261753,23.36095183,10.51242832,0,0,0,0,7.008285549,7.136770784,7.008285549,7.136770784,0,0,0,0
11/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.009495,134.325473,350.4142774,15.18461869,33.87338015,0,0,0,0,10.33722118,12.0776121,11.68047591,12.28786066,7.300297447,11.29502021,0.362094753,0.245289994
11/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.009495,131.9893778,112.1325688,10.51242832,9.344380732,0,0,0,560.6628439,14.67067775,14.0165711,14.67067775,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,81649301015,H,0.005275,131.5014813,70.44722211,59.8801388,17.61180553,0,0,0,0,2.583064811,4.696481474,2.583064811,4.696481474,0,0,0,0
11/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.009495,130.8213302,0,39.71361811,0,0,0,1308.213302,0,3.819515624,0,3.819515624,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.009495,127.3171875,768.5753152,10.51242832,70.08285549,0,0,0,0,13.99321015,12.84852351,13.99321015,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.009495,126.1491399,273.3231364,16.35266628,43.21776089,0,0,0,819.9694092,8.947244551,7.347019351,8.947244551,7.568948393,0,6.751315079,0,0.31537285
11/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.009495,124.9810923,0,28.0331422,0,0,0,1249.810923,0,5.209492258,0,5.209492258,0,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.009495,124.9810923,56.06628439,10.51242832,7.008285549,0,0,0,280.331422,13.88808586,9.344380732,13.88808586,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.009495,123.8130447,0,37.37752293,0,0,0,1238.130447,0,3.866237528,0,3.866237528,0,0,0,0,0
11/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.009495,122.6449971,158.8544724,15.18461869,19.85680906,0,0,545.4782252,794.2723622,9.437824539,9.344380732,9.437824539,9.344380732,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900058,I,-0.00633,116.4865024,94.08525196,8.960500186,7.840437663,0,0,0,470.4262598,14.5608128,13.44075028,14.5608128,13.44075028,0,0,0,0
11/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.009495,121.4769495,446.19418,15.18461869,59.57042717,0,1.168047591,292.0118979,717.1812212,9.344380732,8.795398364,9.344380732,8.923883599,0,3.88959848,0,0.023360952
11/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.009495,120.3089019,164.6947104,23.36095183,31.53728497,0,0,0,548.982368,6.015445096,6.097208428,6.015445096,6.097208428,0,0,0,0
11/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.009495,119.1408543,0,12.84852351,0,0,0,0,0,10.82780117,0,10.82780117,0,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900074,I,-0.00633,113.1263149,146.7281905,7.840437663,11.20062523,0,0,0,733.6409527,16.16250221,14.67281905,16.16250221,14.67281905,0,0,0,0
11/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.009495,116.8047591,99.28404528,11.68047591,10.51242832,0,0,0,0,11.68047591,11.02636926,11.68047591,11.02636926,0,0,0,0
11/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.009495,116.8047591,123.8130447,51.39409403,51.39409403,0,0,1168.047591,0,2.628107081,2.791633744,2.628107081,2.791633744,0,0,0,0
11/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.009495,114.468664,8.17633314,14.0165711,1.168047591,1.168047591,0,228.9373279,0,9.542948823,8.17633314,9.542948823,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.009495,114.468664,241.7858514,47.88995125,80.59528381,0,0,991.6724052,1208.929257,2.791633744,3.492462299,3.550864678,3.492462299,1.331574254,3.504142774,0.397136181,0.081763331
11/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.009495,113.3006164,518.6131306,93.44380732,455.5385607,0,0,0,1728.710435,1.413337586,1.331574254,1.413337586,1.331574254,0,0,0,0
11/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.009495,110.9645212,226.6012328,5.840237957,14.0165711,0,0,0,1133.006164,22.19290424,18.88732955,22.19290424,18.88732955,0,0,0,0
11/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.009495,110.9645212,220.7609948,8.17633314,19.85680906,0,0,0,1103.804974,15.85040582,12.98868922,15.85040582,12.98868922,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900010,I,-0.00633,105.2858772,36.96206327,8.960500186,3.36018757,0,0,0,184.8103163,13.16073465,12.32068776,13.16073465,12.32068776,0,0,0,0
11/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.009495,107.4603784,133.1574254,7.008285549,9.344380732,0,0,0,665.7871272,17.90616958,16.64467818,17.90616958,16.64467818,0,0,0,0
11/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.009495,105.1242832,1370.119825,17.52071387,237.1136611,0,1.168047591,0,2680.669222,7.008285549,6.751315079,7.008285549,6.996605073,0,5.980403668,0,0.292011898
11/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.009495,105.1242832,232.4414707,11.68047591,30.36923738,0,0,0,1394.648824,10.51242832,8.935564075,10.51242832,8.935564075,0,0,0,0
11/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.009495,105.1242832,155.3503297,8.17633314,14.0165711,0,0,0,776.7516483,15.02109203,12.94196731,15.02109203,12.94196731,0,0,0,0
11/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.009495,103.9562356,209.0805189,16.35266628,31.53728497,0,0,0,697.3244121,7.428782682,7.884321243,7.428782682,7.884321243,0,0,0,0
11/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.009495,103.9562356,28.0331422,16.35266628,4.672190366,0,0,0,0,7.323658399,7.183492688,7.323658399,7.183492688,0,0,0,0
11/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.009495,102.7881881,210.2485665,9.344380732,21.02485665,0,0,0,1051.242832,12.84852351,11.68047591,12.84852351,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.009495,101.6201405,217.256852,3.504142774,8.17633314,0,0,0,0,33.87338015,33.42952207,33.87338015,33.42952207,0,0,0,0
11/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.009495,100.4520929,392.4639907,71.25090308,233.6095183,0,0,628.4096042,1308.213302,1.646947104,1.962319954,1.997361381,1.962319954,0.362094753,0,0.245289994,0
11/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.009495,100.4520929,553.6545584,43.21776089,230.1053755,0,1.168047591,401.8083715,654.1066512,2.709870412,2.814994696,2.709870412,2.955160406,0,2.149207568,0,0.198568091
11/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.009495,99.28404528,73.58699826,9.344380732,8.17633314,0,0,0,367.9349913,12.4163459,10.51242832,12.4163459,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.009495,98.11599769,399.4722763,9.344380732,38.54557052,0,0,0,3994.722763,11.68047591,12.14769495,11.68047591,12.14769495,0,0,0,0
11/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.009495,98.11599769,677.4676031,26.8650946,178.7112815,0,0,245.2899942,1693.669008,4.263373709,4.426900372,4.263373709,4.426900372,0,0,0,0
11/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.009495,98.11599769,12958.31998,16.35266628,3216.803067,0,8.17633314,392.4639907,1771.928196,7.008285549,4.707231794,7.008285549,5.337977493,0,3.562545154,0,0.420497133
11/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.009495,96.94795009,148.3420441,22.19290424,24.52899942,0,0,415.8249426,635.4178898,5.104367975,7.20685364,5.104367975,7.20685364,0,0,0,0
11/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.009495,95.7799025,256.9704701,10.51242832,28.0331422,0,1.168047591,0,513.9409403,10.64091356,10.71099641,10.64091356,10.71099641,0,0,0,0
11/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.009495,94.61185491,253.4663274,26.8650946,65.41066512,0,0,315.3728497,2073.284475,4.111527522,4.532024655,4.111527522,4.532024655,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.009495,93.44380732,119.1408543,5.840237957,7.008285549,0,0,0,595.7042717,18.68876146,19.85680906,18.68876146,19.85680906,0,0,0,0
11/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.009495,92.27575973,169.3669008,10.51242832,18.68876146,0,0,307.1965166,538.4699397,10.25545785,10.58251118,10.25545785,10.58251118,0,0,0,0
11/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.009495,92.27575973,45.55385607,10.51242832,4.672190366,0,0,0,0,10.73435737,10.59419165,10.73435737,10.59419165,0,0,0,0
11/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.009495,91.10771214,1325.734016,19.85680906,182.2154243,0,2.336095183,303.6923738,753.3906965,5.361338445,8.503386466,5.361338445,8.631871701,0,6.00376462,0,0.046721904
11/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.009495,91.10771214,3062.620785,67.74676031,2159.719997,0,1.168047591,911.0771214,2764.768649,1.565183773,1.65862758,1.565183773,1.728710435,0,1.156367116,0,0.140165711
11/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.009495,91.10771214,175.2071387,15.18461869,29.20118979,0,0,0,0,7.008285549,7.008285549,7.008285549,7.008285549,0,0,0,0
11/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.009495,89.93966455,1148.190782,19.85680906,151.8461869,0,1.168047591,300.188231,1335.078397,5.291255589,8.853800744,5.291255589,8.853800744,0,0,0,0
11/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.009495,89.93966455,160.02252,12.84852351,23.36095183,0,0,0,0,8.17633314,8.211374568,8.17633314,8.211374568,0,0,0,0
11/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.009495,89.93966455,40.8816657,12.84852351,5.840237957,1.168047591,1.168047591,179.8793291,81.7633314,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.009495,88.77161695,4097.510951,36.20947534,1486.924584,0,3.504142774,0,1490.428727,2.861716599,3.223811353,2.861716599,3.293894208,0,2.990201834,0,0.292011898
11/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.009495,88.77161695,170.5349484,7.008285549,15.18461869,0,0,0,852.6747418,14.79916298,13.11717445,14.79916298,13.11717445,0,0,0,0
11/01/2021,West,GB+DR+MM,6.00377E+11,D,0.005275,93.66741686,710.6234692,14.9867867,86.17402351,0,0,936.6741686,1544.887929,7.805618071,10.30341585,7.830596049,10.49075069,7.493393349,9.366741686,0.099911911,0.212312812
11/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.009495,87.60356936,224.2651376,51.39409403,131.9893778,0,0,876.0356936,747.5504586,1.985680906,1.985680906,1.985680906,1.985680906,0,0,0,0
11/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.009495,87.60356936,31.53728497,10.51242832,3.504142774,0,0,876.0356936,0,9.32101978,10.51242832,9.32101978,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.009495,87.60356936,178.7112815,5.840237957,14.0165711,0,0,0,893.5564075,17.52071387,14.89260679,17.52071387,14.89260679,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.009495,86.43552177,0,11.68047591,0,0,0,432.1776089,0,8.643552177,0,8.643552177,0,0,0,0,0
11/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.009495,85.26747418,82.931379,10.51242832,18.68876146,1.168047591,1.168047591,155.3503297,108.628426,9.472865967,5.186131306,9.472865967,5.186131306,0,0,0,0
11/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.009495,85.26747418,47359.65764,40.8816657,13382.32126,1.168047591,19.85680906,130.8213302,2810.322505,2.417858514,4.134888474,2.464580418,4.543705131,2.336095183,2.441219466,0.397136181,0.221929042
11/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.009495,84.09942659,36.20947534,7.008285549,3.504142774,0,0,0,181.0473767,14.0165711,12.06593162,14.0165711,12.06593162,0,0,0,0
11/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.009495,84.09942659,66.57871272,22.19290424,17.52071387,0,0,280.331422,221.9290424,4.426900372,4.438580848,4.426900372,4.438580848,0,0,0,0
11/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.009495,82.931379,56.06628439,12.84852351,12.84852351,0,0,0,0,7.533906965,5.139409403,7.533906965,5.139409403,0,0,0,0
11/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.009495,81.7633314,0,16.35266628,0,0,0,817.633314,0,5.840237957,0,5.840237957,0,0,0,0,0
11/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.009495,79.42723622,235.9456135,19.85680906,36.20947534,0,0,0,1179.728067,4.672190366,7.615670297,4.672190366,7.522226489,0,8.17633314,0,0.151846187
11/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.009495,78.25918863,56.06628439,9.344380732,4.672190366,0,0,0,0,9.788238817,14.0165711,9.788238817,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.009495,78.25918863,161.1905676,46.72190366,96.94795009,0,0,0,0,1.962319954,1.927278526,1.962319954,1.927278526,0,0,0,0
11/01/2021,West,GB+DR+MM,4973309101,E,0.009495,81.03174356,24.18858017,10.88486107,3.628287025,0,0,0,0,9.203754753,9.300509074,9.203754753,9.300509074,0,0,0,0
11/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.009495,77.09114104,0,7.008285549,0,0,0,0,0,12.84852351,0,12.84852351,0,0,0,0,0
