Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,-0.009495,122.8899916,200.4140518,28.71261487,40.77191311,0,0.574252297,0,182.0379783,2.457799833,2.825321303,2.457799833,2.825321303,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,-0.009495,122.8899916,284.8291395,18.95032581,48.23719298,0,0,0,0,3.721154887,3.388088554,3.721154887,3.388088554,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.003165,130.1436207,46.43622148,31.16114862,12.22005828,0,0,557.8456606,232.1811074,2.566212239,2.321811074,2.566212239,2.321811074,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,-0.009495,121.741487,4021.488838,29.28686716,1352.938413,0,4.019766081,1217.41487,579.420568,2.388889557,1.705529323,2.388889557,2.136218546,0,1.424145697,0,0.344551378
09/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,-0.009495,119.4444778,88.43485379,49.95994987,37.32639933,0,0,0,0,1.372462991,1.360977945,1.372462991,1.360977945,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,-0.009495,119.4444778,75.80130325,40.77191311,19.52457811,0,0,0,379.0065162,1.682559231,2.228098914,1.682559231,2.228098914,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,-0.009495,119.4444778,0,18.37607351,0,0,0,0,0,3.732639933,0,3.732639933,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,-0.009495,117.721721,407.7191311,20.6730827,97.62289055,0,0,267.6015706,1199.038797,3.267495572,2.39463208,3.267495572,2.39463208,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,-0.009495,117.1474687,0,14.35630743,0,0,0,585.7373433,0,4.685898746,0,4.685898746,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,-0.009495,116.5732164,484.0946867,20.6730827,86.1378446,0,0.574252297,0,523.1438429,3.238782957,3.227297911,3.238782957,3.313435756,0,2.297009189,0,0.051682707
09/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,-0.009495,114.8504595,288.2746533,27.56411027,63.16775271,0,0,0,0,2.39463208,2.618590476,2.39463208,2.618590476,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,-0.009495,114.2762072,399.1053467,25.84135338,81.54382622,0.574252297,0.574252297,103.9396658,362.9274519,2.538195154,2.808093734,2.538195154,2.808093734,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,-0.009495,114.2762072,380.1550208,22.3958396,68.91027568,0,0.574252297,571.3810359,380.1550208,2.928686716,3.164130158,2.928686716,3.290465664,0,2.39463208,0,0.080395322
09/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,113.7019549,0,56.85097744,0,0,0,0,0,1.148504595,0,1.148504595,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,-0.009495,112.5534503,97.04863825,12.63355054,11.48504595,0,0,0,0,5.116587969,4.852431913,5.116587969,4.852431913,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,-0.009495,111.979198,49.38569757,12.63355054,6.316775271,0,0,0,0,5.087875354,4.490652965,5.087875354,4.490652965,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.003165,108.0713167,368.9136047,6.224002533,23.1985549,0,0,360.4263285,1229.52341,9.822607634,8.996512753,9.822607634,8.996512753,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,-0.009495,108.5336842,103.3654135,18.95032581,17.22756892,0,0,0,0,3.290465664,3.422543692,3.290465664,3.422543692,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,-0.009495,107.9594319,106.236675,18.37607351,18.95032581,0,0,0,0,3.376603508,3.221555388,3.376603508,3.221555388,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,-0.009495,107.3851796,141.2660651,48.81144527,78.09831244,0.574252297,0.574252297,97.62289055,120.0187301,1.263355054,1.039396658,1.263355054,1.039396658,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,-0.009495,106.8109273,127.48401,35.60364244,42.49467,0,0,0,0,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,-0.009495,105.6624227,91.88036757,12.63355054,10.91079365,0,0,1056.624227,459.4018379,4.800749206,4.835204344,4.800749206,4.835204344,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,-0.009495,103.3654135,0,10.33654135,0,0,0,0,0,5.742522973,0,5.742522973,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,-0.009495,102.7911612,89.58335838,26.41560568,22.3958396,0,0,0,895.8335838,2.256811529,2.285524143,2.256811529,2.285524143,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,-0.009495,102.2169089,4317.228771,12.63355054,482.9461821,0,1.148504595,0,2072.476541,4.645701085,5.133815538,4.645701085,5.133815538,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,-0.009495,102.2169089,51.68270676,31.58387635,16.07906433,0,0,0,0,1.860577443,1.837607351,1.860577443,1.837607351,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,-0.009495,99.91989974,177.4439599,18.37607351,27.56411027,0,0,243.4829741,591.4798663,3.141160066,3.663729657,3.169872681,3.830262823,2.297009189,2.044338179,0.017227569,0.051682707
09/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,-0.009495,98.77139514,156.1966249,14.93055973,26.41560568,0,0,0,0,3.801550208,3.393831077,3.801550208,3.393831077,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,-0.009495,97.62289055,117.1474687,35.60364244,44.2174269,0,0,0,1171.474687,1.573451295,1.516026065,1.573451295,1.516026065,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.003165,96.18913006,0,13.01382348,0,0.565818412,0,174.8378893,0,4.181398066,0,4.181398066,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,-0.009495,97.04863825,160.7906433,16.07906433,37.90065162,0,0,728.151913,365.2244611,3.468483876,2.434829741,3.468483876,2.434829741,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,-0.009495,94.75162906,121.1672347,11.48504595,15.50481203,0.574252297,0.574252297,167.1074185,220.5128822,4.737581453,4.484910442,4.737581453,4.484910442,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,-0.009495,93.02887217,51.10845446,10.33654135,5.742522973,0,0,465.1443608,255.5422723,5.168270676,5.110845446,5.168270676,5.110845446,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,-0.009495,93.02887217,80.96957392,26.98985797,24.11859649,0,0.574252297,0,161.9391478,1.981170426,1.929487719,1.981170426,1.929487719,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,-0.009495,93.02887217,2.871261487,28.71261487,1.148504595,0.574252297,0,90.73186298,0,1.860577443,1.435630743,1.860577443,1.435630743,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,-0.009495,90.73186298,118.2959733,10.33654135,14.93055973,0,0,0,0,5.041935171,4.548078195,5.041935171,4.548078195,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,-0.009495,90.73186298,225.1069006,24.11859649,53.40546365,0.574252297,0.574252297,109.1079365,207.3050793,2.159188638,2.423344695,2.205128822,2.423344695,1.837607351,0,0.068910276,0
09/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,-0.009495,90.73186298,28.71261487,14.35630743,4.594018379,0,0,192.9487719,95.90013366,3.629274519,3.589076858,4.507880534,4.209269339,2.331464327,3.215812865,0.229700919,0.361778947
09/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,-0.009495,90.15761068,0,28.13836257,0,0,0,0,0,1.837607351,0,1.837607351,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,-0.009495,89.58335838,58.57373433,9.762289055,6.891027568,0,0,0,0,5.27163609,4.881144527,5.27163609,4.881144527,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,-0.009495,89.00910609,675.3207017,33.88088554,253.8195154,0.574252297,0.574252297,89.00910609,535.2031411,1.510283542,1.527511111,1.510283542,1.527511111,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,-0.009495,88.43485379,89.00910609,18.95032581,22.97009189,0,0,325.6010526,534.0546365,2.647303091,2.233841437,2.658788137,2.463542356,2.297009189,1.91226015,0.017227569,0.235443442
09/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,-0.009495,87.86060149,226.8296574,19.52457811,49.38569757,0,0.574252297,250.9482539,408.2933834,2.584135338,2.635818045,2.584135338,2.635818045,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,-0.009495,86.7120969,149.8798496,16.65331662,28.71261487,0,0,0,0,2.991854469,2.997596992,2.991854469,2.997596992,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,-0.009495,86.7120969,219.9386299,32.73238095,59.72223892,0,0,433.5604845,600.0936507,1.521768588,2.113248454,1.521768588,2.113248454,0,2.107505931,0,0.114850459
09/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,-0.009495,85.5635923,0,13.20780284,0,0,0,0,0,3.721154887,0,3.721154887,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,-0.009495,84.98934001,130.3552715,20.09883041,26.98985797,0,0.574252297,0,118.2959733,2.429087218,2.767896073,2.429087218,2.767896073,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,84.98934001,198.1170426,52.25695906,94.75162906,0.574252297,1.148504595,67.76177109,118.8702255,0.936031245,1.200187301,0.947516291,1.200187301,0.861378446,0,0.086137845,0
09/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,-0.009495,83.26658311,82.11807852,10.91079365,9.188036757,0,0,416.3329156,373.2639933,4.381545029,5.133815538,4.381545029,5.133815538,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,-0.009495,83.26658311,51.68270676,12.63355054,8.039532163,0,0,416.3329156,258.4135338,3.784322639,3.692442272,3.784322639,3.692442272,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,-0.009495,82.11807852,157.3451295,18.37607351,35.02939014,0,0,246.3542356,542.668421,2.566907769,2.572650292,2.566907769,2.572650292,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,-0.009495,77.52406014,20.6730827,8.61378446,2.297009189,0,0,258.4135338,0,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,-0.009495,75.80130325,105.0881704,30.43537176,32.15812865,0,0,0,0,1.42988822,1.877805012,1.42988822,1.877805012,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,-0.009495,74.65279865,22.97009189,7.465279865,2.297009189,0,0,0,0,5.742522973,5.742522973,5.742522973,5.742522973,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,-0.009495,72.35578946,88.43485379,10.33654135,12.63355054,0,0,0,0,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62178703638,L,-0.001055,72.16194415,83.13055966,11.54591106,13.85509328,0,0,0,0,3.608097207,3.463773319,3.608097207,3.463773319,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,-0.009495,71.78153717,322.1555388,18.95032581,64.8905096,0.574252297,0.574252297,68.33602338,301.4824561,2.176416207,2.848291395,2.176416207,2.848291395,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,-0.009495,71.20728487,63.742005,21.8215873,12.63355054,0,0,0,0,1.872062489,2.882746533,1.872062489,2.882746533,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,-0.009495,70.63303257,20.6730827,28.71261487,6.891027568,0,0,0,0,1.412660651,1.722756892,1.412660651,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1121063014,B,-0.005275,69.84010501,86.44144145,21.18101545,23.47085496,0,0,0,287.9473182,1.889117595,2.100927749,1.889117595,2.272665712,0,1.127745958,0,0.085868982
09/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,-0.009495,70.05878028,8383.509289,39.04915622,3871.608989,0,6.316775271,318.710025,743.0824728,1.027911612,1.246127485,1.073851796,1.246127485,0.574252297,0.861378446,0.051682707,0
09/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,-0.009495,69.48452798,104.5139181,13.20780284,20.09883041,0,0,0,0,3.020567084,2.986111946,3.020567084,2.986111946,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.003165,67.33239104,96.75494847,16.40873395,23.1985549,0,0.565818412,0,87.70185388,2.31985549,2.359462779,2.31985549,2.359462779,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,-0.009495,67.76177109,60.29649122,29.86111946,26.98985797,0,0,0,0,1.303552715,1.280582623,1.303552715,1.280582623,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,-0.009495,67.76177109,0,8.61378446,0,0,0,0,0,4.51936558,0,4.51936558,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,-0.009495,67.76177109,101.6426566,36.17789473,56.85097744,0.574252297,0.574252297,66.03901419,93.02887217,1.073851796,1.027911612,1.073851796,1.027911612,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.005275,69.99576787,125.6334295,30.51097574,46.06559082,0,0,299.7254675,493.5599016,1.364020092,1.633234584,1.621269495,1.645199672,0.699957679,1.495636066,0.167511239,0.035895266
09/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,-0.009495,66.03901419,147.5828404,11.48504595,31.58387635,0,0,0,0,3.30195071,2.681758229,3.30195071,2.681758229,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,-0.009495,66.03901419,29.28686716,8.61378446,3.445513784,0,0,0,0,4.404515121,4.881144527,4.404515121,4.881144527,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,-0.009495,64.8905096,90.15761068,12.63355054,12.63355054,0,0,0,0,2.951656808,4.100161403,2.951656808,4.100161403,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,-0.009495,64.3162573,32.15812865,8.039532163,4.019766081,0,0,321.5812865,160.7906433,4.594018379,4.594018379,4.594018379,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,-0.009495,63.16775271,112.5534503,8.61378446,13.20780284,0.574252297,0.574252297,57.42522973,102.2169089,4.209269339,4.892629573,4.209269339,4.892629573,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,-0.009495,63.16775271,6.316775271,17.22756892,1.722756892,0,0,315.8387635,0,2.107505931,2.107505931,2.147703592,2.107505931,1.722756892,0,0.05742523,0
09/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,-0.009495,63.16775271,534.0546365,6.316775271,53.40546365,0,0.574252297,175.721203,708.0530826,5.742522973,5.742522973,5.742522973,5.742522973,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,-0.009495,62.01924811,0,6.891027568,0,0,0,0,0,5.168270676,0,5.168270676,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,-0.009495,61.44499582,458.2533333,8.039532163,58.57373433,0,0,179.1667168,1169.75193,4.387287552,4.490652965,4.387287552,4.548078195,0,4.019766081,0,0.063167753
09/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,-0.009495,61.44499582,29.86111946,13.20780284,7.465279865,0,0,0,0,2.670273183,2.297009189,2.670273183,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,-0.009495,60.87074352,130.3552715,6.891027568,15.50481203,0,0,304.3537176,579.420568,5.070647786,4.829461821,5.070647786,4.829461821,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,-0.009495,60.29649122,31.00962406,13.78205514,21.8215873,0,0.574252297,0,28.13836257,2.515225062,0.815438262,2.515225062,0.815438262,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,-0.009495,58.57373433,176.2954553,8.039532163,28.13836257,0,0,0,678.1919632,4.186299248,3.600561904,4.186299248,3.600561904,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,-0.009495,58.57373433,17.22756892,9.762289055,2.871261487,0,0,0,0,3.445513784,3.445513784,3.445513784,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,-0.009495,58.57373433,46.51443608,8.039532163,6.316775271,0,0,195.2457811,155.0481203,4.186299248,4.226496908,4.186299248,4.226496908,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,-0.009495,57.99948203,96.47438595,9.762289055,17.22756892,0,0,0,0,3.411058646,3.215812865,3.411058646,3.215812865,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,-0.009495,57.99948203,67.18751879,7.465279865,8.61378446,0.574252297,0.574252297,107.9594319,134.3750376,4.46194035,4.479167919,4.46194035,4.479167919,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,-0.009495,57.42522973,0,11.48504595,0,0,0,287.1261487,0,2.871261487,0,2.871261487,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,-0.009495,56.85097744,62.01924811,6.316775271,6.891027568,0,0,284.2548872,271.0470843,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,-0.009495,56.85097744,111.979198,28.71261487,58.57373433,0,0,284.2548872,559.8959899,1.137019549,1.096821888,1.137019549,1.096821888,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,-0.009495,56.85097744,7.465279865,10.33654135,1.722756892,0,0,0,0,3.158387635,2.486512447,3.158387635,2.486512447,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,-0.009495,56.27672514,6.891027568,8.039532163,1.148504595,0,0,0,0,4.019766081,3.445513784,4.019766081,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,-0.009495,55.12822054,172.2756892,12.05929824,33.30663325,0,0,0,861.378446,2.624332999,2.963141854,2.624332999,2.963141854,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,-0.009495,55.12822054,44.79167919,18.37607351,14.93055973,0,0,0,0,1.722756892,1.717014369,1.722756892,1.717014369,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.005275,56.23591606,88.54165508,25.1266859,41.27955541,0,0,0,0,1.340089915,1.280264472,1.340089915,1.280264472,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,-0.009495,53.97971595,36.17789473,18.95032581,12.05929824,0,0,0,0,1.636619047,1.722756892,1.636619047,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,-0.009495,53.40546365,63.742005,17.80182122,21.247335,0,0,0,0,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,-0.009495,52.83121136,27.56411027,13.20780284,6.891027568,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,-0.009495,51.68270676,51.10845446,1.722756892,1.722756892,0,0,0,0,17.22756892,17.03806566,17.22756892,17.03806566,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,-0.009495,51.68270676,175.721203,5.742522973,19.52457811,0,0,0,0,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.005275,53.84289836,0,13.16159738,0,0,0,0,0,2.446860603,0,2.446860603,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,-0.009495,51.68270676,53.97971595,8.61378446,9.762289055,0,0,0,0,3.445513784,3.175615204,3.445513784,3.175615204,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,51.10845446,90.15761068,10.33654135,18.95032581,0,0,255.5422723,450.7880534,2.836806349,2.733440935,2.836806349,2.733440935,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,50.53420217,62.01924811,12.63355054,15.50481203,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,-0.009495,49.95994987,0,8.039532163,0,0,0,0,0,3.566106766,0,3.566106766,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,-0.009495,48.23719298,60.87074352,7.465279865,9.762289055,0,0,241.1859649,304.3537176,3.709669841,3.583334335,3.709669841,3.583334335,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,-0.009495,47.66294068,41.34616541,8.039532163,6.891027568,0,0,0,0,3.405316123,3.445513784,3.405316123,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.003165,49.40295123,147.6136374,7.737811638,22.61821864,0,0,0,0,3.797479866,3.886762308,3.797479866,3.886762308,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,-0.009495,47.08868838,434.1347368,11.48504595,107.3851796,0,0,235.4434419,936.605497,2.354434419,2.319979281,2.566907769,2.365919465,1.148504595,1.435630743,0.086137845,0.028712615
09/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,-0.009495,45.94018379,0,2.871261487,0,0,0,0,0,9.188036757,0,9.188036757,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,-0.009495,44.79167919,119.4444778,10.33654135,28.71261487,0,0.574252297,149.3055973,229.7009189,2.486512447,2.388889557,2.584135338,2.388889557,1.722756892,0,0.063167753,0
09/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,-0.009495,44.79167919,0,24.69284879,0,0.574252297,0,43.6431746,0,1.039396658,0,1.039396658,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,-0.009495,43.0689223,56.27672514,10.91079365,12.05929824,0,0.574252297,126.9097577,112.5534503,2.268296574,2.681758229,2.268296574,2.681758229,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,-0.009495,41.92041771,140.1175606,4.594018379,14.35630743,0,0,0,0,5.242923475,5.604702422,5.242923475,5.604702422,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,-0.009495,41.92041771,43.6431746,13.78205514,14.35630743,0,0,0,0,1.745726984,1.745726984,1.745726984,1.745726984,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,39.62340852,10.91079365,11.48504595,2.871261487,0,0,169.97868,36.17789473,1.981170426,2.18215873,1.992655472,2.18215873,1.722756892,0,0.028712615,0
09/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,-0.009495,37.90065162,32.73238095,6.316775271,5.742522973,0,0,0,0,3.445513784,3.273238095,3.445513784,3.273238095,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,37.32639933,13.20780284,7.465279865,3.445513784,0,0,0,66.03901419,2.871261487,2.199386299,2.871261487,2.199386299,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,-0.009495,37.32639933,51.68270676,7.465279865,11.48504595,0,0,0,0,2.871261487,2.584135338,2.871261487,2.584135338,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,-0.009495,37.32639933,246.9284879,9.762289055,40.19766081,0,0,0,508.2132831,2.193643776,3.525909106,2.193643776,3.525909106,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,36.75214703,0,9.188036757,0,0,0,0,0,2.297009189,0,2.297009189,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,-0.009495,36.17789473,93.60312447,16.07906433,39.04915622,0,0,180.8894737,367.5214703,1.292067669,1.372462991,1.292067669,1.372462991,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,-0.009495,35.02939014,59.14798663,20.6730827,10.33654135,0,0,87.86060149,148.1570927,0.970486383,3.284723141,0.878606015,3.284723141,2.584135338,0,0.034455138,0
09/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,-0.009495,35.02939014,83.26658311,7.465279865,16.65331662,0,0,175.1469507,416.3329156,2.693243275,2.871261487,2.871261487,2.871261487,1.722756892,0,0.086137845,0
09/01/2021,Ontario,WC+GM+TRU,62178703632,L,-0.001055,34.63773319,58.88414643,5.772955532,9.814024404,0,0,0,0,3.463773319,3.463773319,3.463773319,3.463773319,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,-0.009495,34.45513784,0,6.891027568,0,0,0,0,0,2.871261487,0,2.871261487,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,-0.009495,33.30663325,29.28686716,5.168270676,4.594018379,0,0,0,0,3.698184795,3.663729657,3.698184795,3.663729657,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,-0.009495,32.15812865,1213.395104,5.168270676,211.3248454,0.574252297,0.574252297,64.3162573,1131.277026,3.571849289,3.296208187,3.571849289,3.370860985,0,2.101763408,0,0.034455138
09/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.009495,31.58387635,11.48504595,28.71261487,10.91079365,0,0,148.731345,25.26710108,0.631677527,0.602964912,0.631677527,0.602964912,0,0,0,0
