Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,-0.003165,165.741935,141.7529708,8.723259739,9.450198051,0,0,0,1012.625068,13.81182792,10.90407467,13.81182792,10.90407467,0,0,0,0
04/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,-0.003165,163.5611201,162.8341818,69.0591396,42.16242207,0,0.726938312,0,181.0076396,1.722843799,2.805981883,1.722843799,2.805981883,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,-0.003165,161.3803052,256.609224,32.71222402,61.78975649,0,0,605.5396136,855.6063928,3.56926711,3.031332759,3.56926711,3.053140909,0,1.453876623,0,0.007269383
04/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,-0.003165,161.3803052,396.9083181,22.53508766,54.52037337,0,0.726938312,353.2920194,541.5690422,5.153992629,5.263033376,5.153992629,5.452037337,0,2.522475941,0,0.043616299
04/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,-0.003165,159.9264286,0,39.98160714,0,0,0,846.883133,0,2.907753246,0,2.907753246,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,-0.003165,155.5647987,0,82.14402921,0,0,0,1555.647987,0,1.381182792,0,1.453876623,0,1.163101299,0,0.181734578,0
04/01/2021,West,WC+GM+TRU,75346901002,I,-0.005275,147.9884286,635.8545881,12.0373363,64.43515314,0,0,0,3179.27294,8.702286066,6.98873584,8.702286066,6.98873584,0,0,0,0
04/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,-0.003165,151.2031688,441.9784935,36.34691558,93.04810389,0,0,1512.031688,1537.474529,3.053140909,3.460226363,3.227606104,3.460226363,2.318933214,0,0.138118279,0
04/01/2021,West,WC+GM+TRU,62491300089,J,0.015825,147.2059153,117.9076506,68.60081492,44.30469297,0.714591822,0,210.0899957,707.4459038,1.536372417,1.900814247,1.536372417,1.900814247,0,0,0,0
04/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,-0.003165,148.2954156,79.23627597,36.34691558,12.3579513,0,0,494.3180519,792.3627597,2.944100162,4.608788896,2.944100162,4.608788896,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,-0.003165,144.660724,78.50933766,18.9003961,10.90407467,0,0,723.3036201,610.6281818,5.561078084,5.233955844,5.815506493,5.233955844,2.544284091,0,0.058155065,0
04/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,-0.003165,142.4799091,300.952461,20.35427273,42.88936039,0,0,0,0,5.088568181,5.095837564,5.088568181,5.095837564,0,0,0,0
04/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,-0.003165,142.4799091,0,7.269383116,0,0,0,0,0,14.24799091,0,14.24799091,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,-0.003165,139.5721558,139.5721558,17.44651948,17.44651948,0,0,697.8607792,1116.577247,5.815506493,5.815506493,5.815506493,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,-0.003165,138.1182792,0,21.08121104,0,0,0,690.591396,0,4.761445941,0,4.761445941,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,-0.003165,137.3913409,823.6211071,28.35059415,181.0076396,0,0,1373.913409,4492.478766,3.540189578,3.307569318,3.540189578,3.307569318,0,0,0,0
04/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,-0.003165,136.6644026,0,18.9003961,0,0,0,1366.644026,0,5.175800779,0,5.175800779,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,-0.003165,135.210526,146.8415389,55.24731168,63.24363311,0,0,0,0,1.780998863,1.686496883,1.780998863,1.686496883,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002333,K,0.026375,135.646148,1683.651914,55.89813792,674.5041975,0,1.490617011,313.0295723,1037.46944,1.811099669,1.863271264,1.840912009,1.878177434,1.490617011,1.744021903,0.067077766,0.089437021
04/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,-0.003165,130.1219578,0,13.81182792,0,0,0,867.2374058,0,6.81141198,0,6.81141198,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,-0.003165,128.6680812,151.2031688,9.450198051,11.63101299,0,0,0,756.0158441,9.900899804,9.450198051,9.900899804,9.450198051,0,0,0,0
04/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,-0.003165,127.9411428,0,15.99264286,0,0,0,1279.411428,0,5.815506493,0,5.815506493,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.003165,127.9411428,0,34.16610065,0,0,0,1279.411428,0,2.733288052,0,2.820520649,0,2.602439156,0,0.290775325,0
04/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,-0.003165,127.2142045,706.5840389,15.99264286,90.14035064,0,0,636.0710227,2624.247305,5.779159577,5.713735129,5.815506493,5.90273909,5.088568181,4.208972824,0.036346916,0.079963214
04/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,-0.003165,127.2142045,151.2031688,23.26202597,28.35059415,0,0,0,0,3.976352565,3.874581201,3.976352565,3.874581201,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,-0.003165,125.0333896,177.372948,10.17713636,16.71958117,0,0,625.166948,665.1485551,8.93407185,7.850933766,8.93407185,7.850933766,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,-0.003165,123.579513,159.1994902,20.35427273,21.08121104,0,0,0,795.9974512,4.354360487,5.568347467,4.354360487,5.568347467,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,-0.003165,123.579513,26.16977922,12.3579513,7.269383116,0,0,1235.79513,0,7.269383116,2.616977922,7.269383116,2.616977922,0,0,0,0
04/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,-0.003165,122.1256364,0,27.62365584,0,0,0,610.6281818,0,3.213067337,0,3.213067337,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,-0.003165,122.1256364,162.1072435,20.35427273,26.89671753,0,0,0,0,4.36162987,4.368899253,4.36162987,4.368899253,0,0,0,0
04/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,-0.003165,122.1256364,127.2142045,17.44651948,18.17345779,0,0,0,0,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,-0.003165,119.9448214,93.04810389,13.08488961,10.17713636,0,0,1199.448214,930.4810389,6.666024318,6.644216168,6.666024318,6.644216168,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,-0.003165,119.2178831,0,13.08488961,0,0,0,0,0,6.513367272,0,6.513367272,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,-0.003165,117.7640065,0,15.99264286,0,0.726938312,0,196.2733441,0,5.350265974,0,5.350265974,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,-0.003165,116.3101299,14954.57495,63.24363311,5567.620529,0,10.17713636,258.7900389,1095.496036,1.337566493,1.955464058,1.381182792,1.984541591,0.726938312,1.628341818,0.050885682,0.065424448
04/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,-0.003165,115.5831915,61.06281818,26.89671753,10.17713636,0,0,385.2773052,203.5427273,3.12583474,4.36162987,4.36162987,4.36162987,2.282586298,0,0.428893604,0
04/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,-0.003165,114.8562532,82.14402921,19.62733441,25.44284091,0,0,1148.562532,0,4.238050357,2.326202597,4.238050357,2.326202597,0,0,0,0
04/01/2021,West,WC+GM+TRU,62491300052,J,0.015825,112.1909161,95.75530416,53.59438665,35.01499928,0.714591822,0,160.0685681,0,1.493496908,1.950835674,1.493496908,1.950835674,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.003165,113.4023766,0,9.450198051,0,0,0,0,0,8.723259739,0,8.723259739,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,-0.003165,112.6754383,47.97792857,18.9003961,7.269383116,0,0,0,0,4.303474805,4.616058279,4.303474805,4.616058279,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.003165,112.6754383,197.0002824,24.7159026,41.43548376,0,0,0,1313.577529,3.314838701,3.45295698,3.314838701,3.45295698,0,0,0,0
04/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,-0.003165,111.9485,299.4985844,30.53140909,71.23995454,0,0.726938312,372.9193539,364.9230324,2.667863604,3.067679675,4.238050357,3.671038474,1.482954156,1.970002824,0.414354838,0.261697792
04/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,-0.003165,111.9485,0,81.4170909,0,0,0,596.8163538,0,1.00317487,0,1.00317487,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,-0.003165,111.9485,74.14770779,17.44651948,9.450198051,0,0,0,370.7385389,4.703290876,5.532000551,4.703290876,5.241225227,0,6.542444805,0,0.159926429
04/01/2021,West,WC+GM+TRU,75346900014,I,-0.005275,107.6279481,266.9456344,10.62117909,24.0746726,0,0,538.1397405,920.5021877,7.172836278,7.873834097,7.172836278,7.873834097,0,0,0,0
04/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,-0.003165,109.7676851,66.87832467,8.723259739,10.17713636,0,0,0,0,9.14488396,4.775984707,9.14488396,4.775984707,0,0,0,0
04/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,-0.003165,109.0407467,143.2068474,16.71958117,22.53508766,0,0,0,0,4.739637792,4.557903214,4.739637792,4.557903214,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,-0.003165,109.0407467,94.50198051,10.90407467,9.450198051,0,0,0,472.5099026,7.269383116,7.269383116,7.269383116,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,-0.003165,102.4983019,312.583474,32.71222402,87.95953571,0,0,282.7790032,3125.83474,2.275316915,2.573361623,2.500667792,2.573361623,1.373913409,0,0.145387662,0
04/01/2021,West,WC+GM+TRU,75346900089,I,-0.005275,99.13100482,0,4.956550241,0,0,0,0,0,14.16157212,0,14.16157212,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,-0.003165,101.7713636,21.80814935,10.17713636,2.180814935,0,0,0,109.0407467,7.269383116,7.269383116,7.269383116,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002122,K,0.026375,102.8525738,401.7212845,37.26542528,160.2413287,0,0,0,1460.804671,2.04959839,1.863271264,2.04959839,1.863271264,0,0,0,0
04/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,-0.003165,98.86361038,229.7125065,29.80447078,68.33220129,0,0,247.159026,0,2.413435195,2.435243344,2.500667792,2.435243344,1.744651948,0,0.087232597,0
04/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.003165,98.86361038,470.3290876,31.2583474,177.372948,0,0,288.5945097,1002.447932,2.297125065,1.926386526,2.297125065,2.289855682,0,1.577456136,0,0.370738539
04/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,-0.003165,98.86361038,0,7.269383116,0,0,0,0,0,9.508353116,0,9.508353116,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,-0.003165,96.68279545,0,7.996321428,0,0,0,0,0,8.788684187,0,8.788684187,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,-0.003165,94.50198051,36.34691558,16.71958117,7.269383116,0,0,945.0198051,0,4.165356526,3.634691558,4.165356526,3.634691558,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,-0.003165,93.7750422,39.98160714,11.63101299,8.723259739,0,0,234.8010747,133.029711,5.859122792,3.329377467,5.859122792,3.329377467,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,-0.003165,93.04810389,75.60158441,11.63101299,10.90407467,0,0,465.2405194,588.0930941,5.815506493,5.0376825,5.815506493,5.0376825,0,0,0,0
04/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,-0.003165,93.04810389,167.1958117,14.53876623,26.89671753,0,0,310.4026591,557.561685,4.652405194,4.521556298,4.652405194,4.521556298,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,-0.003165,93.04810389,122.1256364,11.63101299,15.26570454,0,0,465.2405194,1099.130727,5.815506493,5.815506493,5.815506493,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.003165,91.59422726,122.8525747,30.53140909,43.6162987,0,0,0,0,2.180814935,2.049966039,2.180814935,2.049966039,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,-0.003165,90.14035064,74.8746461,7.269383116,7.269383116,0,0,0,374.3732305,9.014035064,7.48746461,9.014035064,7.48746461,0,0,0,0
04/01/2021,West,WC+GM+TRU,5527083944,C,0.005275,88.95058546,58.57721481,38.32830105,19.52573827,0,0,0,0,1.67776714,2.169526475,1.67776714,2.169526475,0,0,0,0
04/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,-0.003165,89.41341233,133.029711,18.9003961,20.35427273,0,0,0,665.1485551,3.438418214,4.754176558,3.438418214,4.725099026,0,4.819601006,0,0.21081211
04/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,-0.003165,87.23259739,173.7382565,8.723259739,15.99264286,0,0,0,868.6912824,7.269383116,7.894550064,7.269383116,7.894550064,0,0,0,0
04/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,-0.003165,87.23259739,0,4.36162987,0,0,0,0,0,14.53876623,0,14.53876623,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,-0.003165,87.23259739,36.34691558,7.269383116,3.634691558,0,0,0,181.7345779,8.723259739,7.269383116,8.723259739,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,-0.003165,87.23259739,0,7.269383116,0,0,0,0,0,8.723259739,0,8.723259739,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,-0.003165,87.23259739,116.3101299,10.90407467,15.99264286,0,0,436.162987,969.0087694,5.815506493,5.284841525,5.815506493,5.284841525,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,-0.003165,85.77872077,180.2807013,5.815506493,13.08488961,0,0,343.1148831,693.4991493,10.7223401,10.06809562,10.7223401,10.06809562,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,-0.003165,85.05178246,39.98160714,14.53876623,6.542444805,0,0,0,0,4.36162987,4.441593084,4.36162987,4.441593084,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.003165,83.59790584,218.0814935,9.450198051,21.08121104,0,0,0,0,6.433404058,7.516542142,7.269383116,7.647391038,4.543364448,7.029493473,0.225350877,0.152657045
04/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,-0.003165,82.14402921,69.78607792,6.542444805,5.815506493,0,0,0,348.9303896,9.130345194,8.723259739,9.130345194,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,81649301015,H,0.01688,84.19860227,45.10639407,38.34043496,11.27659852,0,0,0,0,1.653901116,3.007092938,1.653901116,3.007092938,0,0,0,0
04/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,-0.003165,81.4170909,0,24.7159026,0,0,0,814.170909,0,2.377088279,0,2.377088279,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,-0.003165,79.23627597,478.325409,6.542444805,43.6162987,0,0,0,0,8.708720973,7.996321428,8.708720973,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,-0.003165,78.50933766,170.1035649,10.17713636,26.89671753,0,0,0,510.3106948,5.568347467,4.57244198,5.568347467,4.710560259,0,4.201703441,0,0.196273344
04/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,-0.003165,77.78239934,0,17.44651948,0,0,0,777.8239934,0,3.24214487,0,3.24214487,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,-0.003165,77.78239934,34.89303896,6.542444805,4.36162987,0,0,0,174.4651948,8.643296525,5.815506493,8.643296525,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,-0.003165,77.05546103,0,23.26202597,0,0,0,770.5546103,0,2.406165811,0,2.406165811,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,-0.003165,76.32852272,98.86361038,9.450198051,12.3579513,0,0,339.4801915,494.3180519,5.873661558,5.815506493,5.873661558,5.815506493,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900058,I,-0.005275,73.64017501,59.47860289,5.664628847,4.956550241,0,0,0,297.3930145,9.205021877,8.496943271,9.205021877,8.496943271,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,-0.003165,75.60158441,277.690435,9.450198051,37.07385389,0,0.726938312,181.7345779,446.3401233,5.815506493,5.473845487,5.815506493,5.553808701,0,2.420704578,0,0.014538766
04/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,-0.003165,74.8746461,102.4983019,14.53876623,19.62733441,0,0,0,341.6610065,3.743732305,3.794617987,3.743732305,3.794617987,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,-0.003165,74.14770779,0,7.996321428,0,0,0,0,0,6.738718149,0,6.738718149,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900074,I,-0.005275,71.51593919,92.75829737,4.956550241,7.080786059,0,0,0,463.7914869,10.21757428,9.275829737,10.21757428,9.275829737,0,0,0,0
04/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,-0.003165,72.69383116,61.78975649,7.269383116,6.542444805,0,0,0,0,7.269383116,6.862297662,7.269383116,6.862297662,0,0,0,0
04/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,-0.003165,72.69383116,77.05546103,31.98528571,31.98528571,0,0,726.9383116,0,1.635611201,1.737382565,1.635611201,1.737382565,0,0,0,0
04/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,-0.003165,71.23995454,5.088568181,8.723259739,0.726938312,0.726938312,0,142.4799091,0,5.939086006,5.088568181,5.939086006,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,-0.003165,71.23995454,150.4762305,29.80447078,50.1587435,0,0,617.1706266,752.3811525,1.737382565,2.173545552,2.209892467,2.173545552,0.828709675,2.180814935,0.247159026,0.050885682
04/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,-0.003165,70.51301623,322.7606104,58.15506493,283.5059415,0,0,0,1075.868701,0.879595357,0.828709675,0.879595357,0.828709675,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,-0.003165,69.0591396,141.0260325,3.634691558,8.723259739,0,0,0,705.1301623,13.81182792,11.7545925,13.81182792,11.7545925,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,-0.003165,69.0591396,137.3913409,5.088568181,12.3579513,0,0,0,686.9567045,9.864552889,8.083554025,9.864552889,8.083554025,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900010,I,-0.005275,66.55938895,23.36659399,5.664628847,2.124235818,0,0,0,116.83297,8.319923619,7.788864665,8.319923619,7.788864665,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,-0.003165,66.87832467,82.87096752,4.36162987,5.815506493,0,0,0,414.3548376,11.14396432,10.35887094,11.14396432,10.35887094,0,0,0,0
04/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,-0.003165,65.42444805,852.6986395,10.90407467,147.5684773,0,0.726938312,0,1668.323425,4.36162987,4.201703441,4.36162987,4.354360487,0,3.721924155,0,0.181734578
04/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,-0.003165,65.42444805,144.660724,7.269383116,18.9003961,0,0,0,867.9643441,6.542444805,5.561078084,6.542444805,5.561078084,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,-0.003165,65.42444805,96.68279545,5.088568181,8.723259739,0,0,0,483.4139772,9.348426687,8.054476493,9.348426687,8.054476493,0,0,0,0
04/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,-0.003165,64.69750973,130.1219578,10.17713636,19.62733441,0,0,0,433.982172,4.623327662,4.906833603,4.623327662,4.906833603,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,-0.003165,64.69750973,17.44651948,10.17713636,2.907753246,0,0,0,0,4.557903214,4.470670616,4.557903214,4.470670616,0,0,0,0
04/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,-0.003165,63.97057142,130.8488961,5.815506493,13.08488961,0,0,0,654.2444805,7.996321428,7.269383116,7.996321428,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,-0.003165,63.24363311,135.210526,2.180814935,5.088568181,0,0,0,0,21.08121104,20.80497448,21.08121104,20.80497448,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.003165,62.5166948,244.2512727,44.34323701,145.3876623,0,0,391.0928117,814.170909,1.024983019,1.221256364,1.243064513,1.221256364,0.225350877,0,0.152657045,0
04/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,-0.003165,62.5166948,344.5687597,26.89671753,143.2068474,0,0.726938312,250.0667792,407.0854545,1.686496883,1.751921331,1.686496883,1.839153928,0,1.337566493,0,0.123579513
04/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,-0.003165,61.78975649,45.79711363,5.815506493,5.088568181,0,0,0,228.9855682,7.727354253,6.542444805,7.727354253,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,-0.003165,61.06281818,248.6129026,5.815506493,23.98896428,0,0,0,2486.129026,7.269383116,7.560158441,7.269383116,7.560158441,0,0,0,0
04/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,-0.003165,61.06281818,421.6242207,16.71958117,111.2215617,0,0,152.6570454,1054.060552,2.653324837,2.755096201,2.653324837,2.755096201,0,0,0,0
04/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,-0.003165,61.06281818,8064.653629,10.17713636,2001.98811,0,5.088568181,244.2512727,1102.765419,4.36162987,2.929561396,4.36162987,3.322108084,0,2.21716185,0,0.261697792
04/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,-0.003165,60.33587986,92.32116558,13.81182792,15.26570454,0,0,258.7900389,395.4544415,3.176720422,4.485209383,3.176720422,4.485209383,0,0,0,0
04/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,-0.003165,59.60894155,159.9264286,6.542444805,17.44651948,0,0.726938312,0,319.8528571,6.622408019,6.666024318,6.622408019,6.666024318,0,0,0,0
04/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,-0.003165,58.88200324,157.7456136,16.71958117,40.70854545,0,0,196.2733441,1290.315503,2.558822857,2.820520649,2.558822857,2.820520649,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,-0.003165,58.15506493,74.14770779,3.634691558,4.36162987,0,0,0,370.7385389,11.63101299,12.3579513,11.63101299,12.3579513,0,0,0,0
04/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,-0.003165,57.42812662,105.4060552,6.542444805,11.63101299,0,0,191.184776,335.1185617,6.382518376,6.586061103,6.382518376,6.586061103,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,-0.003165,57.42812662,28.35059415,6.542444805,2.907753246,0,0,0,0,6.680563084,6.593330486,6.680563084,6.593330486,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,-0.003165,56.70118831,825.0749837,12.3579513,113.4023766,0,1.453876623,189.003961,468.875211,3.33664685,5.292110909,3.33664685,5.372074123,0,3.736462922,0,0.029077532
04/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,-0.003165,56.70118831,1906.032253,42.16242207,1344.108938,0,0.726938312,567.0118831,1720.662984,0.974097338,1.032252403,0.974097338,1.075868701,0,0.719668929,0,0.087232597
04/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,-0.003165,56.70118831,109.0407467,9.450198051,18.17345779,0,0,0,0,4.36162987,4.36162987,4.36162987,4.36162987,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,-0.003165,55.97424999,714.5803603,12.3579513,94.50198051,0,0.726938312,186.8231461,830.8904902,3.293030552,5.510192402,3.293030552,5.510192402,0,0,0,0
04/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,-0.003165,55.97424999,99.59054869,7.996321428,14.53876623,0,0,0,0,5.088568181,5.110376331,5.088568181,5.110376331,0,0,0,0
04/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,-0.003165,55.97424999,25.44284091,7.996321428,3.634691558,0.726938312,0.726938312,111.9485,50.88568181,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,-0.003165,55.24731168,2550.099597,22.53508766,925.3924707,0,2.180814935,0,927.5732856,1.780998863,2.00634974,1.780998863,2.049966039,0,1.860962078,0,0.181734578
04/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,-0.003165,55.24731168,106.1329935,4.36162987,9.450198051,0,0,0,530.6649675,9.210308408,8.16351724,9.210308408,8.16351724,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.017935,57.75317725,438.1541047,9.24050836,53.13292307,0,0,577.5317725,952.5424035,4.812764771,6.352849498,4.828165618,6.468355852,4.62025418,5.775317725,0.061603389,0.130907202
04/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,-0.003165,54.52037337,139.5721558,31.98528571,82.14402921,0,0,545.2037337,465.2405194,1.23579513,1.23579513,1.23579513,1.23579513,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,-0.003165,54.52037337,19.62733441,6.542444805,2.180814935,0,0,545.2037337,0,5.800967727,6.542444805,5.800967727,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,-0.003165,54.52037337,111.2215617,3.634691558,8.723259739,0,0,0,556.1078084,10.90407467,9.268463473,10.90407467,9.268463473,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,-0.003165,53.79343506,0,7.269383116,0,0,0,268.9671753,0,5.379343506,0,5.379343506,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,-0.003165,53.06649675,51.61262013,6.542444805,11.63101299,0.726938312,0.726938312,96.68279545,67.60526298,5.895469707,3.227606104,5.895469707,3.227606104,0,0,0,0
04/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,-0.003165,53.06649675,29474.44078,25.44284091,8328.532236,0.726938312,12.3579513,81.4170909,1749.013578,1.504762305,2.573361623,1.533839838,2.827790032,1.453876623,1.519301071,0.247159026,0.138118279
