Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.01477,51.60120041,153.2859189,12.9003001,23.52407666,0,0,0,766.4295943,3.03536473,4.94764451,3.03536473,4.886937215,0,5.311888278,0,0.098649354
03/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.01477,50.84235923,36.42437676,6.07072946,3.03536473,0,0,0,0,6.35908911,9.10609419,6.35908911,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01477,50.84235923,104.7200832,30.3536473,62.98381815,0,0,0,0,1.274853187,1.252087951,1.274853187,1.252087951,0,0,0,0
03/01/2021,West,WC+GM+TRU,4973309101,E,-0.005275,51.81135617,15.46607647,6.95973441,2.31991147,0,0,0,0,5.884842096,5.946706402,5.884842096,5.946706402,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.01477,50.08351805,0,4.553047095,0,0,0,0,0,8.347253008,0,8.347253008,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.01477,50.08351805,38.70090031,9.10609419,12.9003001,0,0,250.4175902,193.5045015,4.173626504,2.276523548,4.173626504,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.01477,50.08351805,1205.798639,7.588411825,157.0801248,0,0,0,12057.98639,5.008351805,5.827900282,5.008351805,5.827900282,0,0,0,0
03/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.01477,49.32467686,110.0319715,3.794205913,9.864935373,0,0,0,550.1598573,9.864935373,8.461079185,9.864935373,8.461079185,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002350,K,0.015825,49.11565966,414.0827922,15.11251066,115.6107066,0,0.755625533,163.9707407,657.3942139,2.455782983,2.705139409,2.455782983,2.712695664,0,2.478451749,0,0.030225021
03/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.01477,48.56583568,74.36643589,7.588411825,11.38261774,0,0,0,371.8321794,4.856583568,4.955232922,4.856583568,4.826229921,0,5.311888278,0,0.204887119
03/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.01477,48.56583568,11.38261774,14.41798247,3.03536473,0,0,485.6583568,113.8261774,2.557294785,2.845654434,2.557294785,2.845654434,0,0,0,0
03/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.01477,47.8069945,183.6395662,15.93566483,50.08351805,0,0,0,0,2.276523548,2.762181904,2.276523548,2.762181904,0,0,0,0
03/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.01477,47.8069945,143.4209835,6.829570643,20.48871193,0,0,0,717.1049175,5.311888278,5.311888278,5.311888278,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.01477,47.04815332,207.1636428,7.588411825,31.11248848,0,0,256.4883197,2071.636428,4.704815332,5.053882276,4.704815332,5.107001158,0,3.03536473,0,0.015176824
03/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.01477,47.04815332,57.67192987,19.72987075,28.83596494,0,0,470.4815332,0,1.843984074,1.532859189,1.843984074,1.532859189,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.01477,46.28931213,119.1380657,4.553047095,12.14145892,0,0,0,595.6903283,7.717414826,7.444232001,7.717414826,7.444232001,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.01477,45.53047095,0,4.553047095,0,0,0,0,0,7.588411825,0,7.588411825,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.01477,45.53047095,0,7.588411825,0,0,0,0,0,4.742757391,0,4.742757391,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.01477,44.77162977,36.42437676,3.794205913,3.03536473,0,0,0,182.1218838,8.954325954,9.10609419,8.954325954,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.01477,44.01278859,74.36643589,6.07072946,7.588411825,0,0,0,0,5.501598573,7.436643589,5.501598573,7.436643589,0,0,0,0
03/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.01477,44.01278859,97.89051255,7.588411825,15.93566483,0,0,0,391.5620502,4.317806329,4.727580567,4.317806329,4.719992155,0,4.826229921,0,0.037942059
03/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.01477,43.2539474,0,14.41798247,0,0,0,432.539474,0,2.276523548,0,2.276523548,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.01477,42.49510622,94.85514782,21.24755311,47.04815332,0,0,424.9510622,948.5514782,1.517682365,1.532859189,1.517682365,1.532859189,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.01477,42.49510622,73.6075947,8.347253008,15.17682365,0,0,0,0,3.862501619,3.680379735,3.862501619,3.680379735,0,0,0,0
03/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.01477,42.49510622,21.24755311,6.07072946,3.03536473,0,0,0,0,5.311888278,5.311888278,5.311888278,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,43.2946141,558.1069345,7.084573216,68.48420775,0,0.787174802,216.4730705,930.4406157,4.809638039,6.415474634,4.825381535,6.612268335,4.723048811,5.832965281,0.086589228,0.1967937
03/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.01477,41.73626504,53.11888278,3.794205913,5.311888278,0,0,0,265.5944139,8.347253008,7.588411825,8.347253008,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.01477,40.97742386,116.1027009,6.07072946,16.69450602,0,0,0,0,5.251180983,5.251180983,5.251180983,5.251180983,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.01477,40.97742386,55.39540632,5.311888278,10.62377656,0,0,0,276.9770316,5.850665517,3.953562561,5.850665517,3.953562561,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.01477,40.21858267,136.5914129,3.794205913,13.65914129,0,0,0,682.9570643,8.043716535,7.588411825,8.043716535,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.01477,39.45974149,110.7908126,3.03536473,15.17682365,0,0,0,553.9540632,9.864935373,5.539540632,9.864935373,5.539540632,0,0,0,0
03/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.01477,38.70090031,72.84875352,6.07072946,12.14145892,0,0,0,182.1218838,4.841406744,4.553047095,4.841406744,4.553047095,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.01477,37.94205913,45.53047095,3.794205913,4.553047095,0,0,0,227.6523548,7.588411825,7.588411825,7.588411825,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900057,I,-0.00844,37.03608365,53.33196046,2.962886692,4.444330038,0,0,0,266.6598023,9.259020912,8.888660076,9.259020912,8.888660076,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.01477,37.18321794,16.69450602,3.794205913,1.517682365,0,0,0,83.47253008,7.436643589,8.347253008,7.436643589,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.01477,36.42437676,9.10609419,6.07072946,1.517682365,0,0,0,0,4.553047095,4.553047095,4.553047095,4.553047095,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.01477,36.42437676,37.94205913,3.03536473,3.794205913,0,0,0,0,9.10609419,7.588411825,9.10609419,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,2234316003,H,0.01266,36.15693629,55.38934921,19.23241292,26.15608157,0,0,0,0,1.453970417,1.62321565,1.453970417,1.62321565,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.01477,34.14785321,90.30210072,3.794205913,12.14145892,0,0,113.8261774,376.3852265,6.829570643,5.645778398,6.829570643,6.017610577,0,3.03536473,0,0.098649354
03/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.01477,31.87132967,18.21218838,10.62377656,6.07072946,0,0,0,0,2.276523548,2.276523548,2.276523548,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.01266,32.3104537,0,4.615779101,0,0,0,323.104537,0,5.385075617,0,5.385075617,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01477,31.87132967,82.71368889,8.347253008,22.00639429,0,0,106.2377656,275.4593493,2.898773317,2.853242846,2.898773317,2.853242846,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.01477,31.87132967,12.14145892,4.553047095,2.276523548,0,0,159.3566483,0,5.311888278,3.680379735,5.311888278,3.680379735,0,0,0,0
03/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.01477,30.3536473,45.53047095,6.07072946,9.10609419,0,0,0,227.6523548,3.794205913,3.794205913,3.794205913,3.794205913,0,0,0,0
03/01/2021,West,WC+GM+TRU,81649301798,H,0.01266,30.77186067,0,3.077186067,0,0,0,0,0,7.692965168,0,7.692965168,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.01477,30.3536473,48.56583568,4.553047095,7.588411825,0,0,0,0,5.061470687,4.856583568,5.061470687,4.856583568,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01477,30.3536473,151.0093953,3.794205913,19.72987075,0,0,0,0,6.07072946,5.805135046,6.07072946,5.805135046,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.01477,30.3536473,67.53686524,3.794205913,16.69450602,0,0,0,0,6.07072946,3.073306789,6.07072946,3.073306789,0,0,0,0
03/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.01477,29.59480612,18.21218838,4.553047095,2.276523548,0,0,0,0,4.932467686,6.07072946,5.463656514,6.07072946,2.276523548,0,0.129003001,0
03/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.01477,29.59480612,593.4138047,9.864935373,161.6331719,0,0.758841183,98.64935373,927.303925,2.276523548,2.792535552,2.276523548,2.815300787,0,2.337230842,0,0.030353647
03/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.01477,29.59480612,51.60120041,3.794205913,9.864935373,0,0,0,147.2151894,6.040375813,3.877678443,6.040375813,4.704815332,0,3.384431674,0,0.470481533
03/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.01477,29.59480612,0,3.794205913,0,0,0,147.9740306,0,5.918961224,0,6.829570643,0,2.276523548,0,0.151768237,0
03/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.01477,28.83596494,135.0737305,5.311888278,28.07712375,0,0,288.3596494,859.7670598,4.120507621,3.687968147,4.120507621,3.687968147,0,0,0,0
03/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.01477,28.07712375,162.3920131,4.553047095,22.00639429,0,0,93.33746545,541.0537631,4.682050096,5.539540632,5.562305868,5.539540632,3.794205913,0,0.379420591,0
03/01/2021,West,WC+GM+TRU,75346900005,I,-0.00844,27.4067019,0,2.222165019,0,0,0,0,0,9.133098228,0,9.133098228,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.01477,27.31828257,45.53047095,2.276523548,4.553047095,0,0,0,0,9.10609419,7.588411825,9.10609419,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900011,I,-0.00844,26.66598023,56.29484715,2.222165019,5.185051711,0,0,0,281.4742357,8.888660076,8.044237369,8.888660076,8.044237369,0,0,0,0
03/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.01477,26.55944139,40.97742386,5.311888278,9.864935373,0,0,0,0,3.794205913,3.149190907,3.794205913,3.149190907,0,0,0,0
03/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.01477,25.80060021,0,1.517682365,0,0,0,0,0,12.9003001,0,12.9003001,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.01477,25.04175902,294.4303788,7.588411825,78.91948298,0,0,62.98381815,736.075947,2.504175902,2.838066023,2.504175902,2.838066023,0,0,0,0
03/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.01477,22.76523548,22.76523548,2.276523548,2.276523548,0,0,0,113.8261774,7.588411825,7.588411825,7.588411825,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.01477,22.76523548,53.11888278,1.517682365,3.794205913,0,0,0,265.5944139,11.38261774,10.62377656,11.38261774,10.62377656,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.01477,22.76523548,173.0157896,5.311888278,40.21858267,0,0,0,0,3.255428673,3.28578232,3.255428673,3.28578232,0,0,0,0
03/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.01477,22.76523548,34.14785321,2.276523548,3.794205913,0,0,113.8261774,0,7.588411825,6.829570643,7.588411825,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.01477,22.00639429,259.5236844,3.794205913,44.01278859,0,0,0,1297.618422,4.401278859,4.499928212,4.401278859,4.499928212,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,22.00639429,415.844968,15.93566483,263.3178903,0,0.758841183,59.18961224,387.0090031,1.047200832,1.198969068,1.077554479,1.305206834,0.758841183,0.933374655,0.075884118,0.212475531
03/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.01477,21.24755311,200.3340722,1.517682365,16.69450602,0,0,0,1001.670361,10.62377656,9.10609419,10.62377656,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.01477,21.24755311,31.87132967,3.03536473,4.553047095,0,0,0,0,5.311888278,5.311888278,5.311888278,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900076,I,-0.00844,20.74020684,0,1.481443346,0,0,0,0,0,10.37010342,0,10.37010342,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5700082982,G,0.013715,20.55442779,0,0.761275103,0,0,0,68.5147593,0,20.55442779,0,20.55442779,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.01477,19.72987075,0,1.517682365,0,0,0,0,0,9.864935373,0,9.864935373,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01477,19.72987075,72.84875352,12.14145892,43.2539474,0,0,0,0,1.236911128,1.274853187,1.236911128,1.274853187,0,0,0,0
03/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.003165,20.46654485,508.5149219,3.935874009,122.7992691,0,0,0,1196.505699,4.093308969,3.258903679,4.093308969,3.266775427,0,3.069981727,0,0.03935874
03/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01477,19.72987075,39.45974149,6.07072946,12.14145892,0,0,66.01918288,131.2795246,2.466233843,2.466233843,2.466233843,2.466233843,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.013715,19.03187758,570.1950524,3.806375517,117.2363659,0,0,95.15938791,1243.923519,3.806375517,3.699797002,3.806375517,3.699797002,0,3.661733247,0,0.015225502
03/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01477,18.97102956,45.53047095,3.794205913,9.10609419,0,0,189.7102956,0,3.794205913,3.794205913,3.794205913,3.794205913,0,0,0,0
03/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.01477,18.97102956,615.420199,3.794205913,141.1444599,0,0,0,2051.147716,3.794205913,3.308547556,3.794205913,3.748675442,0,3.225075026,0,0.629838181
03/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.01477,18.21218838,18.21218838,4.553047095,4.553047095,0,0,0,0,3.03536473,2.982245847,3.03536473,2.982245847,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.01477,18.21218838,0,2.276523548,0,0,0,0,0,6.07072946,0,6.07072946,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.01477,16.69450602,47.04815332,8.347253008,12.14145892,0,0,166.9450602,470.4815332,1.517682365,2.944303788,1.517682365,2.944303788,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,16.53067084,693.5010004,2.361524405,84.22770379,0,0,165.3067084,1816.012268,5.510223612,6.478448619,5.510223612,6.478448619,0,6.525679107,0,0.102332724
03/01/2021,West,WC+GM+TRU,65527300219,D,0.003165,15.74349604,0,4.723048811,0,0,0,0,0,2.62129209,0,2.62129209,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002107,K,0.015825,15.11251066,1728.115595,5.289378733,704.9986225,0,0.755625533,50.62691073,2674.158762,2.161089025,1.851282556,2.161089025,1.972182642,0,1.579257364,0,0.234243915
03/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.01477,14.41798247,137.350254,3.03536473,18.97102956,0,0,0,0,3.604495617,5.494010161,3.604495617,5.494010161,0,0,0,0
03/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.01477,14.41798247,0,2.276523548,0,0,0,0,0,4.803464685,0,4.803464685,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,13.65914129,185.9160897,2.276523548,28.83596494,0,0.758841183,0,265.5944139,4.553047095,4.894525627,4.553047095,4.894525627,0,0,0,0
03/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.01477,12.9003001,46.28931213,3.794205913,15.17682365,0,0,0,231.4465607,2.86841967,2.276523548,2.86841967,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.01477,12.14145892,0,3.03536473,0,0,0,121.4145892,0,3.03536473,0,3.03536473,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.01477,12.14145892,0,0.758841183,0,0,0,0,0,12.14145892,0,12.14145892,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.01477,12.14145892,122.9322716,1.517682365,15.17682365,0,0,0,0,6.07072946,6.146613578,6.07072946,6.146613578,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.01477,12.14145892,141.9033011,3.794205913,22.76523548,0,0,60.7072946,387.0090031,2.428291784,4.727580567,2.428291784,4.727580567,0,0,0,0
03/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.01477,11.38261774,0,3.794205913,0,0,0,0,0,2.276523548,0,2.276523548,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.01477,11.38261774,0,0.758841183,0,0,0,0,0,11.38261774,0,11.38261774,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.01477,10.62377656,12.14145892,1.517682365,1.517682365,0,0,53.11888278,30.3536473,5.311888278,5.28153463,5.311888278,5.28153463,0,0,0,0
03/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.01477,9.864935373,40.97742386,3.794205913,12.9003001,0,0,98.64935373,409.7742386,1.972987075,2.41311496,2.78494714,2.41311496,0.758841183,0,0.303536473,0
03/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.01477,9.864935373,251.9352726,0.758841183,19.72987075,0,0,0,0,9.864935373,9.690401901,9.864935373,9.690401901,0,0,0,0
03/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.01477,9.10609419,46.28931213,1.517682365,7.588411825,0.758841183,0.758841183,15.17682365,77.40180062,4.553047095,4.628931213,4.553047095,4.628931213,0,0,0,0
03/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.01477,9.10609419,49610.00115,2.276523548,33587.82842,0,18.21218838,0,2055.700763,3.03536473,1.12308495,3.03536473,2.747005081,0,0.857490536,0,0.652603417
03/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.01477,9.10609419,123.6911128,2.276523548,22.00639429,0,0,0,541.0537631,3.03536473,4.249510622,3.03536473,4.568223919,0,2.276523548,0,0.106237766
03/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.01477,8.347253008,125.9676363,0.758841183,11.38261774,0,0,0,629.8381815,8.347253008,8.400371891,8.347253008,8.400371891,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.01477,8.347253008,8.347253008,0.758841183,0.758841183,0,0,0,0,8.347253008,8.347253008,8.347253008,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,65527300007,D,0.003165,7.871748018,21624.47898,3.148699207,6399.731138,0,15.74349604,25.97676846,1101.257548,1.967937004,2.66065083,1.967937004,3.3769799,0,2.369396153,0,0.558894109
03/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.01477,7.588411825,78.1606418,1.517682365,15.93566483,0,0,0,0,3.794205913,3.718321794,3.794205913,3.718321794,0,0,0,0
03/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.01477,7.588411825,0,3.794205913,0,0,0,25.04175902,0,1.517682365,0,1.517682365,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.01477,7.588411825,0,3.794205913,0,0,0,0,0,1.517682365,0,1.517682365,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.01477,6.829570643,2.276523548,6.07072946,0.758841183,0,0,68.29570643,0,0.910609419,2.071636428,0.910609419,2.071636428,0,0,0,0
03/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.01477,6.829570643,0,0.758841183,0,0,0,0,0,6.829570643,0,6.829570643,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.01477,6.829570643,20.48871193,0.758841183,2.276523548,0,0,0,0,6.829570643,6.829570643,6.829570643,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,5620089711,A,-0.00211,6.173820135,567.2197249,1.543455034,165.1496886,0.771727517,1.543455034,8.489002686,336.4731974,3.086910068,2.647025383,3.086910068,2.878543638,0,1.944753343,0,0.192931879
03/01/2021,West,WC+GM+TRU,62178703207,L,0.013715,6.186104177,194.8622816,1.546526044,34.796836,0,0,0,0,3.093052089,4.330272924,#VALUE!,5.845868447,3.093052089,3.325030995,0.773263022,0.463957813
03/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.01477,6.07072946,84.99021244,0.758841183,6.07072946,0,0,0,424.9510622,5.516775397,10.62377656,5.516775397,10.62377656,0,0,0,0
03/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.01477,5.311888278,0,0.758841183,0,0,0,26.55944139,0,5.311888278,0,5.311888278,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.01477,3.794205913,9.10609419,2.276523548,2.276523548,0,0,37.94205913,60.7072946,1.183792245,2.762181904,1.183792245,2.762181904,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002139,K,0.015825,3.778127666,99.74257039,1.511251066,46.84878306,0,0,0,664.9504692,1.798388769,1.617038641,1.798388769,1.624594896,0,1.511251066,0,0.060450043
03/01/2021,West,WC+GM+TRU,5700000948,G,0.013715,3.045100413,16.74805227,0.761275103,3.045100413,0,0,30.45100413,0,3.045100413,3.989081541,3.045100413,3.989081541,0,0,0,0
03/01/2021,West,WC+GM+TRU,4150078410,A,-0.00211,3.086910068,602.7191907,0.771727517,185.9863316,0,0,0,1255.60067,3.086910068,2.500397155,3.086910068,2.500397155,0,0,0,0
03/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.01477,2.276523548,3.03536473,0.758841183,0.758841183,0,0,11.38261774,30.3536473,2.276523548,2.762181904,2.276523548,2.762181904,0,0,0,0
03/01/2021,West,WC+GM+TRU,62491300830,J,-0.01055,2.196023645,40.26043349,0.732007882,16.83618128,0,0,0,0,2.196023645,1.749498837,2.196023645,1.749498837,0,0,0,0
03/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.01477,0,291.3950141,0,22.00639429,0,0,0,2913.950141,0,9.948407903,0,9.948407903,0,0,0,0
03/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.01477,0,27.31828257,0,2.276523548,0,0,0,0,0,9.10609419,0,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.01477,0,13.65914129,0,6.829570643,0,0,0,0,0,1.517682365,0,1.517682365,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.01477,0,47.8069945,0,3.794205913,0,0,0,239.0349725,0,9.5613989,0,9.5613989,0,0,0,0
03/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.01477,0,72.84875352,0,18.21218838,0,0,0,0,0,3.03536473,0,3.03536473,0,0,0,0
03/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.01477,0,204.1282781,0,18.21218838,0,0,0,0,0,8.362429831,0,8.362429831,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01477,0,9.10609419,0,3.03536473,0,0,0,30.3536473,0,2.276523548,0,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.01477,0,7.588411825,0,1.517682365,0,0,0,0,0,3.794205913,0,3.794205913,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.01477,0,10.62377656,0,2.276523548,0,0,0,53.11888278,0,3.543788322,0,3.543788322,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.01477,0,4.553047095,0,1.517682365,0,0,0,45.53047095,0,2.276523548,0,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.01477,0,5.311888278,0,0.758841183,0,0,0,0,0,5.311888278,0,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,0,75.12527707,0,12.9003001,0,0,0,0,0,4.416455682,0,4.416455682,0,0,0,0
03/01/2021,West,WC+GM+TRU,62178703797,L,0.013715,0,44.07599226,0,7.732630222,0,0,0,220.3799613,0,4.407599226,0,4.407599226,0,0,0,0
03/01/2021,West,WC+GM+TRU,31200444981,L,0.013715,0,53.35514853,0,6.959367199,0,0,0,0,0,5.93092738,0,5.93092738,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.01477,0,63.74265933,0,15.17682365,0,0.758841183,0,127.4853187,0,3.187132967,0,3.20230979,0,3.03536473,0,0.075884118
03/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.01477,0,8.347253008,0,0.758841183,0,0,0,41.73626504,0,8.347253008,0,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.01477,0,1080.589844,0,165.4273778,0,0.758841183,0,1080.589844,0,4.955232922,0,5.091824335,0,4.492339801,0,0.174533472
03/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.01477,0,9.10609419,0,0.758841183,0,0,0,0,0,8.278957301,0,8.278957301,0,0,0,0
