Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,-0.003165,123.9703493,202.1759434,28.96503487,41.13034952,0,0.579300697,0,183.6383211,2.479406985,2.850159432,2.479406985,2.850159432,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,-0.003165,123.9703493,287.3331459,19.11692302,48.66125859,0,0,0,0,3.75386852,3.417874115,3.75386852,3.417874115,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.026375,129.205064,46.10133739,30.93642377,12.13193089,0,0,553.8226452,230.5066869,2.547705487,2.305066869,2.547705487,2.305066869,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,-0.003165,122.8117479,4056.842784,29.54433557,1364.832443,0,4.055104882,1228.117479,584.5144037,2.409890901,1.720523071,2.409890901,2.154998595,0,1.43666573,0,0.347580418
04/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,-0.003165,120.4945451,89.21230741,50.39916068,37.65454534,0,0,0,0,1.384528667,1.372942653,1.384528667,1.372942653,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,-0.003165,120.4945451,76.46769207,41.13034952,19.69622371,0,0,0,382.3384603,1.697351044,2.247686706,1.697351044,2.247686706,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,-0.003165,120.4945451,0,18.53762232,0,0,0,0,0,3.765454534,0,3.765454534,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,-0.003165,118.756643,411.3034952,20.85482511,98.48111857,0,0,269.954125,1209.579856,3.296220969,2.415683908,3.296220969,2.415683908,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,-0.003165,118.1773423,0,14.48251744,0,0,0,590.8867114,0,4.727093691,0,4.727093691,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,-0.003165,117.5980416,488.350488,20.85482511,86.89510462,0,0.579300697,0,527.7429354,3.267255934,3.25566992,3.267255934,3.342565024,0,2.31720279,0,0.052137063
04/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,-0.003165,115.8601395,290.8089501,27.80643348,63.72307672,0,0,0,0,2.415683908,2.64161118,2.415683908,2.64161118,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,-0.003165,115.2808388,402.6139847,26.06853139,82.26069904,0.579300697,0.579300697,104.8534262,366.1180408,2.560509083,2.832780411,2.560509083,2.832780411,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,-0.003165,115.2808388,383.4970617,22.5927272,69.5160837,0,0.579300697,576.404194,383.4970617,2.954433557,3.191946843,2.954433557,3.319392996,0,2.415683908,0,0.081102098
04/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,-0.003165,114.7015381,0,57.35076905,0,0,0,0,0,1.158601395,0,1.158601395,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,-0.003165,113.5429367,97.90181787,12.74461534,11.58601395,0,0,0,0,5.161569214,4.895090894,5.161569214,4.895090894,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,-0.003165,112.963636,49.81985998,12.74461534,6.372307672,0,0,0,0,5.13260418,4.530131454,5.13260418,4.530131454,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6720000739,G,-0.009495,110.2964533,376.5093588,6.35215176,23.67620201,0,0,367.8473337,1254.838707,10.02485041,9.181746634,10.02485041,9.181746634,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,-0.003165,109.4878318,104.2741255,19.11692302,17.37902092,0,0,0,0,3.319392996,3.452632157,3.319392996,3.452632157,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,-0.003165,108.9085311,107.170629,18.53762232,19.11692302,0,0,0,0,3.406288101,3.249876913,3.406288101,3.249876913,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,-0.003165,108.3292304,142.5079716,49.24055928,78.78489486,0.579300697,0.579300697,98.48111857,121.0738458,1.274461534,1.048534262,1.274461534,1.048534262,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,-0.003165,107.7499297,128.6047548,35.91664324,42.86825161,0,0,0,0,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,-0.003165,106.5913283,92.68811159,12.74461534,11.00671325,0,0,1065.913283,463.440558,4.842953831,4.877711873,4.842953831,4.877711873,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,-0.003165,104.2741255,0,10.42741255,0,0,0,0,0,5.793006975,0,5.793006975,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,-0.003165,103.6948248,90.3709088,26.64783208,22.5927272,0,0,0,903.709088,2.276651741,2.305616776,2.276651741,2.305616776,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,-0.003165,103.1155241,4355.182644,12.74461534,487.1918866,0,1.158601395,0,2090.696217,4.686542642,5.178948235,4.686542642,5.178948235,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,-0.003165,103.1155241,52.13706277,31.86153836,16.22041953,0,0,0,0,1.87693426,1.853762232,1.87693426,1.853762232,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,-0.003165,100.7983214,179.0039155,18.53762232,27.80643348,0,0,245.6234957,596.6797184,3.168774815,3.69593845,3.19773985,3.863935652,2.31720279,2.062310483,0.017379021,0.052137063
04/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,-0.003165,99.63971996,157.5697897,15.06181813,26.64783208,0,0,0,0,3.834970617,3.423667122,3.834970617,3.423667122,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,-0.003165,98.48111857,118.1773423,35.91664324,44.6061537,0,0,0,1181.773423,1.587283911,1.529353841,1.587283911,1.529353841,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,-0.009495,98.1696181,0,13.28177186,0,0.577468342,0,178.4377176,0,4.267491046,0,4.267491046,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,-0.003165,97.90181787,162.2041953,16.22041953,38.23384603,0,0,734.5532844,368.4352436,3.498976213,2.456234957,3.498976213,2.456234957,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,-0.003165,95.58461508,122.2324472,11.58601395,15.64111883,0.579300697,0.579300697,168.576503,222.4514678,4.779230754,4.524338447,4.779230754,4.524338447,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,-0.003165,93.84671299,51.55776207,10.42741255,5.793006975,0,0,469.2335649,257.7888104,5.213706277,5.155776207,5.213706277,5.155776207,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,-0.003165,93.84671299,81.68139834,27.22713278,24.33062929,0,0.579300697,0,163.3627967,1.998587406,1.946450343,1.998587406,1.946450343,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,-0.003165,93.84671299,2.896503487,28.96503487,1.158601395,0.579300697,0,91.5295102,0,1.87693426,1.448251744,1.87693426,1.448251744,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,-0.003165,91.5295102,119.3359437,10.42741255,15.06181813,0,0,0,0,5.086260124,4.588061524,5.086260124,4.588061524,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,-0.003165,91.5295102,227.0858734,24.33062929,53.87496486,0.579300697,0.579300697,110.0671325,209.1275518,2.178170622,2.444648943,2.224514678,2.444648943,1.853762232,0,0.069516084,0
04/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,-0.003165,91.5295102,28.96503487,14.48251744,4.63440558,0,0,194.6450343,96.74321648,3.661180408,3.620629359,4.547510475,4.246274112,2.351960832,3.244083906,0.231720279,0.364959439
04/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,-0.003165,90.9502095,0,28.38573418,0,0,0,0,0,1.853762232,0,1.853762232,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,-0.003165,90.3709088,59.08867114,9.848111857,6.95160837,0,0,0,0,5.317980403,4.924055928,5.317980403,4.924055928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,-0.003165,89.79160811,681.2576202,34.17874115,256.0509083,0.579300697,0.579300697,89.79160811,539.90825,1.523560834,1.540939855,1.523560834,1.540939855,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,-0.003165,89.21230741,89.79160811,19.11692302,23.1720279,0,0,328.4634955,538.7496486,2.670576215,2.253479713,2.682162229,2.485199992,2.31720279,1.929071323,0.017379021,0.237513286
04/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,-0.003165,88.63300671,228.8237755,19.69622371,49.81985998,0,0.579300697,253.1544048,411.8827959,2.606853139,2.658990201,2.606853139,2.658990201,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,-0.003165,87.47440532,151.197482,16.79972023,28.96503487,0,0,0,0,3.018156634,3.023949641,3.018156634,3.023949641,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,-0.003165,87.47440532,221.8721671,33.02013976,60.24727254,0,0,437.3720266,605.3692289,1.535146848,2.131826567,1.535146848,2.131826567,0,2.12603356,0,0.115860139
04/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,-0.003165,86.31580392,0,13.32391604,0,0,0,0,0,3.75386852,0,3.75386852,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,-0.003165,85.73650322,131.5012583,20.27552441,27.22713278,0,0.579300697,0,119.3359437,2.45044195,2.792229362,2.45044195,2.792229362,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,-0.003165,85.73650322,199.8587406,52.71636347,95.58461508,0.579300697,1.158601395,68.3574823,119.9152444,0.944260137,1.210738458,0.955846151,1.210738458,0.868951046,0,0.086895105,0
04/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,-0.003165,83.99860113,82.83999974,11.00671325,9.268811159,0,0,419.9930057,376.5454534,4.420064322,5.178948235,4.420064322,5.178948235,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,-0.003165,83.99860113,52.13706277,12.74461534,8.110209765,0,0,419.9930057,260.6853139,3.817591596,3.724903485,3.817591596,3.724903485,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,-0.003165,82.83999974,158.7283911,18.53762232,35.33734255,0,0,248.5199992,547.4391591,2.589474118,2.595267125,2.589474118,2.595267125,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,-0.003165,78.20559416,20.85482511,8.689510462,2.31720279,0,0,260.6853139,0,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,-0.003165,76.46769207,106.0120276,30.70293697,32.44083906,0,0,0,0,1.442458737,1.894313281,1.442458737,1.894313281,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,-0.003165,75.30909067,23.1720279,7.530909067,2.31720279,0,0,0,0,5.793006975,5.793006975,5.793006975,5.793006975,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,-0.003165,72.99188788,89.21230741,10.42741255,12.74461534,0,0,0,0,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62178703638,L,-0.00633,73.55451137,84.7347971,11.76872182,14.12246618,0,0,0,0,3.677725569,3.530616546,3.677725569,3.530616546,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,-0.003165,72.41258718,324.9876913,19.11692302,65.46097881,0.579300697,0.579300697,68.936783,304.1328662,2.195549643,2.873331459,2.195549643,2.873331459,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,-0.003165,71.83328649,64.30237742,22.0134265,12.74461534,0,0,0,0,1.888520274,2.908089501,1.888520274,2.908089501,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,-0.003165,71.25398579,20.85482511,28.96503487,6.95160837,0,0,0,0,1.425079716,1.737902092,1.425079716,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1121063014,B,-0.01266,69.347516,85.8317616,21.0316237,23.30531275,0,0,0,285.9163979,1.875793465,2.086109703,1.875793465,2.256636381,0,1.119791857,0,0.085263339
04/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,-0.003165,70.67468509,8457.210882,39.39244743,3905.645302,0,6.372307672,321.5118871,749.6151025,1.036948248,1.257082513,1.083292304,1.257082513,0.579300697,0.868951046,0.052137063,0
04/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,-0.003165,70.09538439,105.4327269,13.32391604,20.27552441,0,0,0,0,3.047121669,3.012363627,3.047121669,3.012363627,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1300000646,G,-0.009495,68.71873267,98.74708645,16.74658191,23.67620201,0,0.577468342,0,89.50759298,2.367620201,2.408042985,2.367620201,2.408042985,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,-0.003165,68.3574823,60.82657323,30.12363627,27.22713278,0,0,0,0,1.315012583,1.291840555,1.315012583,1.291840555,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,-0.003165,68.3574823,0,8.689510462,0,0,0,0,0,4.559096489,0,4.559096489,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,-0.003165,68.3574823,102.5362235,36.49594394,57.35076905,0.579300697,0.579300697,66.61958021,93.84671299,1.083292304,1.036948248,1.083292304,1.036948248,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.026375,69.4909794,124.7273989,30.29093974,45.73337961,0,0,297.5639374,490.0004958,1.354183188,1.621456186,1.609577386,1.633334986,0.694909794,1.484849987,0.166303199,0.0356364
04/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,-0.003165,66.61958021,148.8802792,11.58601395,31.86153836,0,0,0,0,3.33097901,2.705334257,3.33097901,2.705334257,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,-0.003165,66.61958021,29.54433557,8.689510462,3.475804185,0,0,0,0,4.44323635,4.924055928,4.44323635,4.924055928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,-0.003165,65.46097881,90.9502095,12.74461534,12.74461534,0,0,0,0,2.977605585,4.13620698,2.977605585,4.13620698,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,-0.003165,64.88167812,32.44083906,8.110209765,4.055104882,0,0,324.4083906,162.2041953,4.63440558,4.63440558,4.63440558,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,-0.003165,63.72307672,113.5429367,8.689510462,13.32391604,0.579300697,0.579300697,57.93006975,103.1155241,4.246274112,4.935641942,4.246274112,4.935641942,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,-0.003165,63.72307672,6.372307672,17.37902092,1.737902092,0,0,318.6153836,0,2.12603356,2.12603356,2.166584609,2.12603356,1.737902092,0,0.05793007,0
04/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,-0.003165,63.72307672,538.7496486,6.372307672,53.87496486,0,0.579300697,177.2660134,714.27776,5.793006975,5.793006975,5.793006975,5.793006975,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,-0.003165,62.56447533,0,6.95160837,0,0,0,0,0,5.213706277,0,5.213706277,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,-0.003165,61.98517463,462.2819566,8.110209765,59.08867114,0,0,180.7418176,1180.035521,4.425857329,4.530131454,4.425857329,4.588061524,0,4.055104882,0,0.063723077
04/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,-0.003165,61.98517463,30.12363627,13.32391604,7.530909067,0,0,0,0,2.693748243,2.31720279,2.693748243,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,-0.003165,61.40587393,131.5012583,6.95160837,15.64111883,0,0,307.0293697,584.5144037,5.115225159,4.871918866,5.115225159,4.871918866,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,-0.003165,60.82657323,31.28223766,13.90321674,22.0134265,0,0.579300697,0,28.38573418,2.537337055,0.82260699,2.537337055,0.82260699,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,-0.003165,59.08867114,177.8453141,8.110209765,28.38573418,0,0,0,684.1541237,4.223102085,3.632215373,4.223102085,3.632215373,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,-0.003165,59.08867114,17.37902092,9.848111857,2.896503487,0,0,0,0,3.475804185,3.475804185,3.475804185,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,-0.003165,59.08867114,46.92335649,8.110209765,6.372307672,0,0,196.9622371,156.4111883,4.223102085,4.263653133,4.223102085,4.263653133,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,-0.003165,58.50937044,97.32251717,9.848111857,17.37902092,0,0,0,0,3.441046143,3.244083906,3.441046143,3.244083906,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,-0.003165,58.50937044,67.7781816,7.530909067,8.689510462,0.579300697,0.579300697,108.9085311,135.5563632,4.501166419,4.51854544,4.501166419,4.51854544,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,-0.003165,57.93006975,0,11.58601395,0,0,0,289.6503487,0,2.896503487,0,2.896503487,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,-0.003165,57.35076905,62.56447533,6.372307672,6.95160837,0,0,286.7538452,273.4299292,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,-0.003165,57.35076905,112.963636,28.96503487,59.08867114,0,0,286.7538452,564.81818,1.147015381,1.106464332,1.147015381,1.106464332,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,-0.003165,57.35076905,7.530909067,10.42741255,1.737902092,0,0,0,0,3.186153836,2.50837202,3.186153836,2.50837202,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,-0.003165,56.77146835,6.95160837,8.110209765,1.158601395,0,0,0,0,4.055104882,3.475804185,4.055104882,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,-0.003165,55.61286696,173.7902092,12.16531465,33.59944045,0,0,0,868.9510462,2.647404187,2.989191599,2.647404187,2.989191599,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,-0.003165,55.61286696,45.1854544,18.53762232,15.06181813,0,0,0,0,1.737902092,1.732109085,1.737902092,1.732109085,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.026375,55.83035952,87.90311925,24.94547979,40.98185965,0,0,0,0,1.330425589,1.271031589,1.330425589,1.271031589,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,-0.003165,54.45426556,36.49594394,19.11692302,12.16531465,0,0,0,0,1.651006988,1.737902092,1.651006988,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,-0.003165,53.87496486,64.30237742,17.95832162,21.43412581,0,0,0,0,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,-0.003165,53.29566417,27.80643348,13.32391604,6.95160837,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,-0.003165,52.13706277,51.55776207,1.737902092,1.737902092,0,0,0,0,17.37902092,17.18785169,17.37902092,17.18785169,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,-0.003165,52.13706277,177.2660134,5.793006975,19.69622371,0,0,0,0,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.026375,53.45459954,0,13.06667989,0,0,0,0,0,2.429214579,0,2.429214579,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,-0.003165,52.13706277,54.45426556,8.689510462,9.848111857,0,0,0,0,3.475804185,3.203532857,3.475804185,3.203532857,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,-0.003165,51.55776207,90.9502095,10.42741255,19.11692302,0,0,257.7888104,454.7510475,2.861745445,2.75747132,2.861745445,2.75747132,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,-0.003165,50.97846138,62.56447533,12.74461534,15.64111883,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,-0.003165,50.39916068,0,8.110209765,0,0,0,0,0,3.597457331,0,3.597457331,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,-0.003165,48.66125859,61.40587393,7.530909067,9.848111857,0,0,243.3062929,307.0293697,3.742282506,3.614836352,3.742282506,3.614836352,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,-0.003165,48.08195789,41.70965022,8.110209765,6.95160837,0,0,0,0,3.435253136,3.475804185,3.435253136,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4973395011,E,-0.007385,48.79091522,145.7849033,7.641950577,22.33800938,0,0,0,0,3.750434206,3.838610559,3.750434206,3.838610559,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,-0.003165,47.50265719,437.9513273,11.58601395,108.3292304,0,0,237.513286,944.8394376,2.37513286,2.340374818,2.589474118,2.386718874,1.158601395,1.448251744,0.086895105,0.028965035
04/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,-0.003165,46.3440558,0,2.896503487,0,0,0,0,0,9.268811159,0,9.268811159,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,-0.003165,45.1854544,120.4945451,10.42741255,28.96503487,0,0.579300697,150.6181813,231.720279,2.50837202,2.409890901,2.606853139,2.409890901,1.737902092,0,0.063723077,0
04/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,-0.003165,45.1854544,0,24.90992999,0,0.579300697,0,44.02685301,0,1.048534262,0,1.048534262,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,-0.003165,43.44755231,56.77146835,11.00671325,12.16531465,0,0.579300697,128.0254541,113.5429367,2.288237755,2.705334257,2.288237755,2.705334257,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,-0.003165,42.28895091,141.3493702,4.63440558,14.48251744,0,0,0,0,5.289015368,5.653974807,5.289015368,5.653974807,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,-0.003165,42.28895091,44.02685301,13.90321674,14.48251744,0,0,0,0,1.76107412,1.76107412,1.76107412,1.76107412,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,39.97174813,11.00671325,11.58601395,2.896503487,0,0,171.4730064,36.49594394,1.998587406,2.20134265,2.01017342,2.20134265,1.737902092,0,0.028965035,0
04/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,-0.003165,38.23384603,33.02013976,6.372307672,5.793006975,0,0,0,0,3.475804185,3.302013976,3.475804185,3.302013976,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.01E+11,AO MANUF.,-0.003165,37.65454534,13.32391604,7.530909067,3.475804185,0,0,0,66.61958021,2.896503487,2.218721671,2.896503487,2.218721671,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,-0.003165,37.65454534,52.13706277,7.530909067,11.58601395,0,0,0,0,2.896503487,2.606853139,2.896503487,2.606853139,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,-0.003165,37.65454534,249.0992999,9.848111857,40.55104882,0,0,0,512.6811173,2.212928664,3.556906282,2.212928664,3.556906282,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,-0.003165,37.07524464,0,9.268811159,0,0,0,0,0,2.31720279,0,2.31720279,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,-0.003165,36.49594394,94.42601369,16.22041953,39.39244743,0,0,182.4797197,370.7524464,1.303426569,1.384528667,1.303426569,1.384528667,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,-0.003165,35.33734255,59.66797184,20.85482511,10.42741255,0,0,88.63300671,149.4595799,0.979018179,3.31359999,0.886330067,3.31359999,2.606853139,0,0.034758042,0
04/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,-0.003165,35.33734255,83.99860113,7.530909067,16.79972023,0,0,176.6867127,419.9930057,2.716920271,2.896503487,2.896503487,2.896503487,1.737902092,0,0.086895105,0
04/01/2021,Ontario,WC+GM+TRU,62178703632,L,-0.00633,35.30616546,60.02048128,5.88436091,10.00341355,0,0,0,0,3.530616546,3.530616546,3.530616546,3.530616546,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,-0.003165,34.75804185,0,6.95160837,0,0,0,0,0,2.896503487,0,2.896503487,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,-0.003165,33.59944045,29.54433557,5.213706277,4.63440558,0,0,0,0,3.730696492,3.69593845,3.730696492,3.69593845,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,-0.003165,32.44083906,1224.062374,5.213706277,213.1826567,0.579300697,0.579300697,64.88167812,1141.222374,3.603250338,3.325186003,3.603250338,3.400495094,0,2.120240553,0,0.034758042
04/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,-0.003165,31.86153836,11.58601395,28.96503487,11.00671325,0,0,150.0388806,25.48923069,0.637230767,0.608265732,0.637230767,0.608265732,0,0,0,0
