Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.01688,175.6819587,729.5561144,31.15542125,129.8142552,0,0.865428368,0,788.4052434,4.881015997,4.863707429,4.881015997,4.993521684,0,3.461713473,0,0.077888553
08/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.01688,173.0856736,434.4450408,41.54056167,95.1971205,0,0,0,0,3.608836295,3.946353359,3.608836295,3.946353359,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.01688,172.2202453,601.4727159,38.94427657,122.8908283,0.865428368,0.865428368,156.6425346,546.9507287,3.825193387,4.23194472,3.825193387,4.23194472,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.01688,172.2202453,572.9135797,33.75170636,103.8514042,0,0.865428368,861.1012263,572.9135797,4.413684678,4.768510309,4.413684678,4.95890455,0,3.608836295,0,0.121159972
08/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,171.3548169,0,85.67740845,0,0,0,0,0,1.730856736,0,1.730856736,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.01688,169.6239602,146.2573942,19.0394241,17.30856736,0,0,0,0,7.71096676,7.312869711,7.71096676,7.312869711,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.01688,168.7585318,74.42683966,19.0394241,9.51971205,0,0,0,0,7.667695342,6.767649839,7.667695342,6.767649839,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6720000739,G,0.00633,160.8137315,548.9557745,9.261523802,34.52022508,0,0,536.3264238,1829.571929,14.61636847,13.38711168,14.61636847,13.38711168,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.01688,163.5659616,155.7771063,28.55913615,25.96285105,0,0,0,0,4.95890455,5.157953074,4.95890455,5.157953074,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.01688,162.7005332,160.1042481,27.69370778,28.55913615,0,0,0,0,5.088718805,4.855053145,5.088718805,4.855053145,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.01688,161.8351048,212.8953786,73.5614113,117.6982581,0.865428368,0.865428368,147.1228226,180.8745289,1.90394241,1.566425346,1.90394241,1.566425346,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.01688,160.9696765,192.1250977,53.65655883,64.04169925,0,0,0,0,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.01688,159.2388197,138.4685389,19.0394241,16.443139,0,0,1592.388197,692.3426945,7.234981158,7.28690686,7.234981158,7.28690686,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.01688,155.7771063,0,15.57771063,0,0,0,0,0,8.654283682,0,8.654283682,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.01688,154.9116779,135.0068254,39.80970494,33.75170636,0,0,0,1350.068254,3.401133487,3.444404905,3.401133487,3.444404905,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.01688,154.0462495,6506.290472,19.0394241,727.8252576,0,1.730856736,0,3123.330981,7.001315499,7.736929612,7.001315499,7.736929612,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.01688,154.0462495,77.88855314,47.59856025,24.23199431,0,0,0,0,2.803987913,2.769370778,2.803987913,2.769370778,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.01688,150.5845361,267.4173658,27.69370778,41.54056167,0,0,366.9416281,891.3912192,4.733893174,5.521432989,4.777164592,5.772407216,3.461713473,3.080924991,0.025962851,0.077888553
08/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.01688,148.8536793,235.3965161,22.50113757,39.80970494,0,0,0,0,5.729135797,5.114681656,5.729135797,5.114681656,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.01688,147.1228226,176.5473871,53.65655883,66.63798435,0,0,0,1765.473871,2.371273729,2.284730892,2.371273729,2.284730892,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.00E+11,G,0.00633,143.1326406,0,19.36500431,0,0.841956709,0,260.1646232,0,6.222060082,0,6.222060082,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.01688,146.2573942,242.3199431,24.23199431,57.1182723,0,0,1097.363171,550.4124422,5.227187344,3.669416281,5.227187344,3.669416281,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.01688,142.7956807,182.6053857,17.30856736,23.36656594,0.865428368,0.865428368,251.8396551,332.3244934,7.139784037,6.758995555,7.139784037,6.758995555,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.01688,140.1993956,77.02312477,15.57771063,8.654283682,0,0,700.9969782,385.1156238,7.788855314,7.702312477,7.788855314,7.702312477,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.01688,140.1993956,122.0253999,40.6751333,36.34799146,0,0.865428368,0,244.0507998,2.98572787,2.907839317,2.98572787,2.907839317,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.01688,140.1993956,4.327141841,43.27141841,1.730856736,0.865428368,0,136.7376822,0,2.803987913,2.16357092,2.803987913,2.16357092,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.01688,136.7376822,178.2782438,15.57771063,22.50113757,0,0,0,0,7.598461073,6.854192676,7.598461073,6.854192676,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.01688,136.7376822,339.2479203,36.34799146,80.48483824,0.865428368,0.865428368,164.43139,312.4196409,3.254010664,3.652107714,3.323244934,3.652107714,2.769370778,0,0.103851404,0
08/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.01688,136.7376822,43.27141841,21.6357092,6.923426945,0,0,290.7839317,144.5265375,5.469507287,5.408927301,6.79361269,6.343589939,3.513639175,4.846398862,0.346171347,0.545219872
08/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.01688,135.8722538,0,42.40599004,0,0,0,0,0,2.769370778,0,2.769370778,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.01688,135.0068254,88.27369355,14.71228226,10.38514042,0,0,0,0,7.94463242,7.35614113,7.94463242,7.35614113,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.01688,134.1413971,1017.743761,51.06027372,382.5193387,0.865428368,0.865428368,134.1413971,806.5792391,2.276076608,2.302039459,2.276076608,2.302039459,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.01688,133.2759687,134.1413971,28.55913615,34.61713473,0,0,490.6978848,804.8483824,3.989624777,3.366516352,4.006933345,3.712687699,3.461713473,2.881876466,0.025962851,0.354825631
08/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.01688,132.4105403,341.8442054,29.42456452,74.42683966,0,0.865428368,378.1921969,615.3195698,3.894427657,3.97231621,3.894427657,3.97231621,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.01688,130.6796836,225.8768041,25.09742268,43.27141841,0,0,0,0,4.508881798,4.517536082,4.508881798,4.517536082,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.01688,130.6796836,331.459065,49.32941699,90.00455029,0,0,653.398418,904.3726447,2.293385176,3.184776395,2.293385176,3.184776395,0,3.176122111,0,0.173085674
08/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.01688,128.9488269,0,19.90485247,0,0,0,0,0,5.607975826,0,5.607975826,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.01688,128.0833985,196.4522396,30.28999289,40.6751333,0,0.865428368,0,178.2782438,3.660761997,4.171364735,3.660761997,4.171364735,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,128.0833985,298.572787,78.7539815,142.7956807,0.865428368,1.730856736,102.1205474,179.1436722,1.41064824,1.808745289,1.427956807,1.808745289,1.298142552,0,0.129814255,0
08/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.01688,125.4871134,123.7562566,16.443139,13.84685389,0,0,627.4355669,562.5284393,6.603218449,7.736929612,6.603218449,7.736929612,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.01688,125.4871134,77.88855314,19.0394241,12.11599715,0,0,627.4355669,389.4427657,5.703172946,5.564704407,5.703172946,5.564704407,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.01688,123.7562566,237.1273729,27.69370778,52.79113046,0,0,371.2687699,817.8298079,3.868464806,3.877119089,3.868464806,3.877119089,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.01688,116.8328297,31.15542125,12.98142552,3.461713473,0,0,389.4427657,0,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.01688,114.2365446,158.3733914,45.86770351,48.46398862,0,0,0,0,2.154916637,2.829950764,2.154916637,2.829950764,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.01688,112.5056879,34.61713473,11.25056879,3.461713473,0,0,0,0,8.654283682,8.654283682,8.654283682,8.654283682,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.01688,109.0439744,133.2759687,15.57771063,19.0394241,0,0,0,0,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62178703638,L,0.003165,107.8330044,124.2236211,17.25328071,20.70393685,0,0,0,0,5.391650221,5.175984212,5.391650221,5.175984212,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.01688,108.178546,485.5053145,28.55913615,97.7934056,0.865428368,0.865428368,102.9859758,454.3498933,3.279973515,4.292524706,3.279973515,4.292524706,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.01688,107.3131177,96.06254887,32.88627799,19.0394241,0,0,0,0,2.82129648,4.344450408,2.82129648,4.344450408,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.01688,106.4476893,31.15542125,43.27141841,10.38514042,0,0,0,0,2.128953786,2.596285105,2.128953786,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1121063014,B,0.015825,104.806184,129.7191294,31.78548203,35.22175036,0,0,0,432.1107422,2.83492137,3.152776191,2.83492137,3.410496315,0,1.692362151,0,0.128860062
08/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.01688,105.5822609,12634.38875,58.84912904,5834.718058,0,9.51971205,480.3127443,1119.864308,1.549116779,1.877979559,1.618351048,1.877979559,0.865428368,1.298142552,0.077888553,0
08/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.01688,104.7168325,157.507963,19.90485247,30.28999289,0,0,0,0,4.552153217,4.500227515,4.552153217,4.500227515,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1300000646,G,0.00633,100.1928484,143.9745973,24.41674457,34.52022508,0,0.841956709,0,130.5032899,3.452022508,3.510959478,3.452022508,3.510959478,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.01688,102.1205474,90.86997866,45.00227515,40.6751333,0,0,0,0,1.964522396,1.929905261,1.964522396,1.929905261,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.01688,102.1205474,0,12.98142552,0,0,0,0,0,6.810921258,0,6.810921258,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.01688,102.1205474,153.1808212,54.5219872,85.67740845,0.865428368,0.865428368,99.52426234,140.1993956,1.618351048,1.549116779,1.618351048,1.549116779,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,19029800105,K,0.01055,103.9374261,186.5543545,45.30605753,68.40326333,0,0,445.0653887,732.8921071,2.025447278,2.425206609,2.407439527,2.44297369,1.039374261,2.220885173,0.248739139,0.053301244
08/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.01688,99.52426234,222.4150906,17.30856736,47.59856025,0,0,0,0,4.976213117,4.041550479,4.976213117,4.041550479,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.01688,99.52426234,44.13684678,12.98142552,5.192570209,0,0,0,0,6.637835584,7.35614113,6.637835584,7.35614113,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.01688,97.7934056,135.8722538,19.0394241,19.0394241,0,0,0,0,4.448301812,6.179158549,4.448301812,6.179158549,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.01688,96.92797724,48.46398862,12.11599715,6.057998577,0,0,484.6398862,242.3199431,6.923426945,6.923426945,6.923426945,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.01688,95.1971205,169.6239602,12.98142552,19.90485247,0.865428368,0.865428368,86.54283682,154.0462495,6.343589939,7.373449697,6.343589939,7.373449697,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.01688,95.1971205,9.51971205,25.96285105,2.596285105,0,0,475.9856025,0,3.176122111,3.176122111,3.236702097,3.176122111,2.596285105,0,0.086542837,0
08/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.01688,95.1971205,804.8483824,9.51971205,80.48483824,0,0.865428368,264.8210807,1067.073178,8.654283682,8.654283682,8.654283682,8.654283682,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.01688,93.46626376,0,10.38514042,0,0,0,0,0,7.788855314,0,7.788855314,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.01688,92.6008354,690.6118378,12.11599715,88.27369355,0,0,270.0136509,1762.877586,6.611872733,6.767649839,6.611872733,6.854192676,0,6.057998577,0,0.09519712
08/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.01688,92.6008354,45.00227515,19.90485247,11.25056879,0,0,0,0,4.024241912,3.461713473,4.024241912,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.01688,91.73540703,196.4522396,10.38514042,23.36656594,0,0,458.6770351,873.2172235,7.641732491,7.278252576,7.641732491,7.278252576,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.01688,90.86997866,46.73313188,20.77028084,32.88627799,0,0.865428368,0,42.40599004,3.790576253,1.228908283,3.790576253,1.228908283,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.01688,88.27369355,265.686509,12.11599715,42.40599004,0,0,0,1022.070903,6.308972804,5.426235868,6.308972804,5.426235868,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.01688,88.27369355,25.96285105,14.71228226,4.327141841,0,0,0,0,5.192570209,5.192570209,5.192570209,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.01688,88.27369355,70.09969782,12.11599715,9.51971205,0,0,294.2456452,233.6656594,6.308972804,6.36955279,6.308972804,6.36955279,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.01688,87.40826519,145.3919659,14.71228226,25.96285105,0,0,0,0,5.140644507,4.846398862,5.140644507,4.846398862,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.01688,87.40826519,101.2551191,11.25056879,12.98142552,0.865428368,0.865428368,162.7005332,202.5102382,6.724378421,6.750341272,6.724378421,6.750341272,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.01688,86.54283682,0,17.30856736,0,0,0,432.7141841,0,4.327141841,0,4.327141841,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.01688,85.67740845,93.46626376,9.51971205,10.38514042,0,0,428.3870422,408.4821898,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.01688,85.67740845,168.7585318,43.27141841,88.27369355,0,0,428.3870422,843.792659,1.713548169,1.652968183,1.713548169,1.652968183,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.01688,85.67740845,11.25056879,15.57771063,2.596285105,0,0,0,0,4.759856025,3.747304834,4.759856025,3.747304834,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.01688,84.81198008,10.38514042,12.11599715,1.730856736,0,0,0,0,6.057998577,5.192570209,6.057998577,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,83.08112335,259.6285105,18.17399573,50.19484535,0,0,0,1298.142552,3.955007643,4.46561038,3.955007643,4.46561038,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.01688,83.08112335,67.50341272,27.69370778,22.50113757,0,0,0,0,2.596285105,2.587630821,2.596285105,2.587630821,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002122,K,0.01055,83.5052825,131.4764022,37.3108709,61.29643077,0,0,0,0,1.989913115,1.901077708,1.989913115,1.901077708,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.01688,81.35026661,54.5219872,28.55913615,18.17399573,0,0,0,0,2.466470849,2.596285105,2.466470849,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.01688,80.48483824,96.06254887,26.82827941,32.02084962,0,0,0,0,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.01688,79.61940987,41.54056167,19.90485247,10.38514042,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.01688,77.88855314,77.02312477,2.596285105,2.596285105,0,0,0,0,25.96285105,25.67725968,25.96285105,25.67725968,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.01688,77.88855314,264.8210807,8.654283682,29.42456452,0,0,0,0,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,19029800065,K,0.01055,79.95186622,0,19.54378952,0,0,0,0,0,3.633368143,0,3.633368143,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.01688,77.88855314,81.35026661,12.98142552,14.71228226,0,0,0,0,5.192570209,4.785818876,5.192570209,4.785818876,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,77.02312477,135.8722538,15.57771063,28.55913615,0,0,385.1156238,679.361269,4.275216139,4.119439033,4.275216139,4.119439033,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,76.1576964,93.46626376,19.0394241,23.36656594,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.01688,75.29226803,0,12.11599715,0,0,0,0,0,5.374310166,0,5.374310166,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.01688,72.69598293,91.73540703,11.25056879,14.71228226,0,0,363.4799146,458.6770351,5.590667258,5.400273017,5.590667258,5.400273017,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.01688,71.83055456,62.31084251,12.11599715,10.38514042,0,0,0,0,5.131990223,5.192570209,5.131990223,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4973395011,E,0.003165,73.51324269,219.6540263,11.51412235,33.65666533,0,0,0,0,5.650776968,5.783632226,5.650776968,5.783632226,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.01688,70.96512619,654.2638463,17.30856736,161.8351048,0,0,354.825631,1411.513669,3.54825631,3.496330607,3.868464806,3.565564877,1.730856736,2.16357092,0.129814255,0.043271418
08/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.01688,69.23426945,0,4.327141841,0,0,0,0,0,13.84685389,0,13.84685389,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.01688,67.50341272,180.0091006,15.57771063,43.27141841,0,0.865428368,225.0113757,346.1713473,3.747304834,3.600182012,3.894427657,3.600182012,2.596285105,0,0.09519712,0
08/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.01688,67.50341272,0,37.21341983,0,0.865428368,0,65.77255598,0,1.566425346,0,1.566425346,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.01688,64.90712761,84.81198008,16.443139,18.17399573,0,0.865428368,191.2596694,169.6239602,3.418442054,4.041550479,3.418442054,4.041550479,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.01688,63.17627088,211.1645218,6.923426945,21.6357092,0,0,0,0,7.901361001,8.446580873,7.901361001,8.446580873,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.01688,63.17627088,65.77255598,20.77028084,21.6357092,0,0,0,0,2.630902239,2.630902239,2.630902239,2.630902239,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,59.7145574,16.443139,17.30856736,4.327141841,0,0,256.166797,54.5219872,2.98572787,3.288627799,3.003036438,3.288627799,2.596285105,0,0.043271418,0
08/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.01688,57.1182723,49.32941699,9.51971205,8.654283682,0,0,0,0,5.192570209,4.932941699,5.192570209,4.932941699,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.01E+11,AO MANUF.,0.01688,56.25284393,19.90485247,11.25056879,5.192570209,0,0,0,99.52426234,4.327141841,3.31459065,4.327141841,3.31459065,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.01688,56.25284393,77.88855314,11.25056879,17.30856736,0,0,0,0,4.327141841,3.894427657,4.327141841,3.894427657,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.01688,56.25284393,372.1341983,14.71228226,60.57998577,0,0,0,765.9041058,3.305936366,5.313730181,3.305936366,5.313730181,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,55.38741556,0,13.84685389,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.01688,54.5219872,141.064824,24.23199431,58.84912904,0,0,272.609936,553.8741556,1.947213828,2.0683738,1.947213828,2.0683738,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.01688,52.79113046,89.13912192,31.15542125,15.57771063,0,0,132.4105403,223.280519,1.462573942,4.950250266,1.324105403,4.950250266,3.894427657,0,0.051925702,0
08/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.01688,52.79113046,125.4871134,11.25056879,25.09742268,0,0,263.9556523,627.4355669,4.058859047,4.327141841,4.327141841,4.327141841,2.596285105,0,0.129814255,0
08/01/2021,Ontario,GB+DR+MM,62178703632,L,0.003165,51.75984212,87.99173161,8.626640354,14.6652886,0,0,0,0,5.175984212,5.175984212,5.175984212,5.175984212,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.01688,51.92570209,0,10.38514042,0,0,0,0,0,4.327141841,0,4.327141841,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.01688,50.19484535,44.13684678,7.788855314,6.923426945,0,0,0,0,5.573358691,5.521432989,5.573358691,5.521432989,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.01688,48.46398862,1828.650142,7.788855314,318.4776395,0.865428368,0.865428368,96.92797724,1704.893885,5.38296445,4.967558833,5.38296445,5.080064521,0,3.167467828,0,0.051925702
08/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,47.59856025,17.30856736,43.27141841,16.443139,0,0,224.1459474,38.0788482,0.951971205,0.908699787,0.951971205,0.908699787,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.01688,46.73313188,10.38514042,7.788855314,1.730856736,0,0,155.7771063,34.61713473,5.192570209,5.192570209,5.192570209,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.01688,46.73313188,213.7608069,6.923426945,28.55913615,0.865428368,0.865428368,49.32941699,225.8768041,5.841641485,6.473404194,6.308972804,6.473404194,2.596285105,0,0.112505688,0
08/01/2021,Ontario,GB+DR+MM,7.90E+11,AO MANUF.,0.01688,45.86770351,350.4984891,10.38514042,79.61940987,0,0,0,0,3.825193387,3.80788482,3.825193387,3.80788482,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.01688,45.00227515,333.1899217,11.25056879,83.94655171,0,0.865428368,0,666.3798435,3.461713473,3.435750622,3.461713473,3.435750622,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.01688,45.00227515,29.42456452,3.461713473,1.730856736,0,0,0,73.5614113,11.25056879,14.71228226,11.25056879,14.71228226,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.01688,44.13684678,25.96285105,14.71228226,8.654283682,0,0,0,0,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.01688,42.40599004,115.101973,42.40599004,70.96512619,0,0,0,575.5098648,0.865428368,1.401993956,0.865428368,1.401993956,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.01688,41.54056167,454.3498933,6.923426945,77.88855314,0,0,0,0,5.192570209,5.045447386,5.192570209,5.045447386,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.01688,41.54056167,46.73313188,6.923426945,7.788855314,0,0,0,0,5.192570209,5.192570209,5.192570209,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.01688,40.6751333,25.96285105,40.6751333,23.36656594,0,0,0,129.8142552,0.865428368,0.960625489,0.865428368,0.960625489,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6720000730,G,0.00633,38.73000863,303.9463721,3.367826837,23.57478786,0,0,0,1012.873921,9.682502157,10.85282198,9.682502157,10.85282198,0,0,0,0
