Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.013715,31.36593886,18.45055227,10.45531295,6.150184091,0,0,0,0,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.013715,30.13590204,81.79744841,30.13590204,50.43150954,0,0,0,408.987242,0.615018409,0.996329823,0.615018409,0.996329823,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.013715,29.52088364,322.8846648,4.920147273,55.35165682,0,0,0,0,3.690110454,3.585557325,3.690110454,3.585557325,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.013715,29.52088364,33.21099409,4.920147273,5.535165682,0,0,0,0,3.690110454,3.690110454,3.690110454,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.013715,28.90586523,18.45055227,28.90586523,16.60549704,0,0,0,92.25276136,0.615018409,0.682670434,0.615018409,0.682670434,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.01688,27.96237878,219.4438856,2.431511198,17.02057839,0,0,0,731.2769928,6.990594695,7.835544836,6.990594695,7.835544836,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.013715,27.67582841,35.05604932,3.075092045,4.305128863,0,0,0,350.5604932,5.535165682,5.00624985,5.535165682,5.00624985,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.013715,27.67582841,15.99047864,3.690110454,5.535165682,0,0,0,0,4.612638068,1.777403202,4.612638068,1.777403202,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.013715,27.06081,31.36593886,3.075092045,3.690110454,0,0,135.30405,134.6890316,5.412162,5.227656477,5.412162,5.227656477,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.01688,26.74662318,66.86655795,0.6078778,2.431511198,0,0,0,0,26.74662318,16.71663949,26.74662318,16.71663949,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.013715,26.44579159,0,3.075092045,0,0,0,132.2289579,0,5.289158318,0,5.289158318,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.013715,26.44579159,181.4304307,8.610257727,36.28608613,0,0.615018409,0,166.6699889,1.888106516,3.075092045,1.888106516,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.013715,25.83077318,517.230482,3.690110454,73.18719068,0,0,0,0,4.305128863,4.348180152,4.305128863,4.348180152,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.013715,25.21575477,81.79744841,6.7652025,23.37069954,0,0,0,272.4531552,2.294018666,2.152564432,2.294018666,2.183315352,0,2.023410566,0,0.110703314
10/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.013715,24.60073636,0,3.690110454,0,0,0,0,0,4.102172788,0,4.102172788,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.013715,24.60073636,57.81173045,3.075092045,7.380220909,0,0,0,0,4.920147273,4.815594143,4.920147273,4.815594143,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.013715,24.60073636,19.68058909,3.075092045,2.460073636,0,0,0,0,4.920147273,4.920147273,4.920147273,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.013715,23.98571795,17.22051545,6.150184091,3.075092045,0,0,0,0,2.398571795,3.444103091,2.398571795,3.444103091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.013715,23.98571795,60.27180409,3.075092045,6.150184091,0,0,0,0,4.797143591,6.027180409,4.797143591,6.027180409,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.013715,23.98571795,55.35165682,3.075092045,6.150184091,0,0,0,0,4.797143591,5.535165682,4.797143591,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.013715,23.37069954,12.30036818,10.45531295,6.150184091,0,0,0,0,1.377641236,1.230036818,1.377641236,1.230036818,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.013715,22.75568114,0,4.920147273,0,0,0,0,0,2.847535234,0,2.847535234,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.013715,22.75568114,241.7022348,4.920147273,38.74615977,0,0,75.64726432,906.537135,2.847535234,3.868465793,2.847535234,4.298978679,0,3.075092045,0,0.215256443
10/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.013715,22.14066273,194.3458173,3.690110454,33.21099409,0,0,0,0,3.690110454,3.597857693,3.690110454,3.597857693,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.013715,22.14066273,68029.6463,5.535165682,33239.28494,0.615018409,7.995239318,39.97619659,5263.327545,2.460073636,1.260787739,2.460073636,2.220216457,0,1.057831664,0,0.51046528
10/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.013715,21.52564432,174.0502098,4.305128863,27.06081,0,0,71.95715386,979.1093072,3.075092045,3.917667266,3.690110454,4.520385307,1.537546023,2.349370323,0.178355339,0.172205155
10/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.013715,21.52564432,3046.18618,7.380220909,487.7095984,0,0.615018409,215.2564432,2212.221217,1.795853754,3.837714873,1.795853754,4.421982361,0,2.023410566,0,0.147604418
10/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.013715,21.52564432,35.67106773,4.920147273,9.840294545,0,0,0,0,2.693780632,2.232516825,2.693780632,2.232516825,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.013715,20.91062591,7.380220909,10.45531295,3.690110454,0,0,0,0,1.230036818,1.230036818,1.230036818,1.230036818,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.013715,19.68058909,4.920147273,2.460073636,0.615018409,0,0,98.40294545,24.60073636,4.920147273,4.920147273,4.920147273,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.013715,19.06557068,183.8905043,3.075092045,24.60073636,0,0,47.97143591,533.8359791,3.813114136,4.6003377,3.813114136,4.6003377,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.013715,19.06557068,1627.953729,3.075092045,205.4161486,0,0.615018409,0,1698.680846,3.813114136,4.8709458,3.813114136,4.8709458,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.013715,18.45055227,8.610257727,15.37546023,7.995239318,0,0,0,0,0.738022091,0.664219882,0.738022091,0.664219882,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.013715,18.45055227,30.75092045,3.075092045,5.535165682,0,0,61.50184091,102.7080743,3.690110454,3.419502354,3.690110454,3.419502354,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.013715,18.45055227,1108.263173,6.7652025,351.79053,0,0.615018409,0,782.3034163,1.679000257,1.937307989,1.679000257,1.961908725,0,1.777403202,0,0.079952393
10/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.01266,18.30351376,60.79381356,4.57587844,11.76654456,0,0,0,303.9690678,2.61478768,3.379613076,2.61478768,3.379613076,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.013715,16.60549704,0,1.845055227,0,0,0,0,0,5.535165682,0,5.535165682,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.013715,16.60549704,11.68534977,3.075092045,2.460073636,0,0,55.35165682,38.74615977,3.321099409,2.921337443,4.102172788,3.690110454,2.152564432,2.152564432,0.246007364,0.307509205
10/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.013715,14.76044182,38.13114136,2.460073636,7.995239318,0,0,0,127.3088107,3.690110454,2.933637811,3.690110454,2.933637811,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.013715,13.530405,6.150184091,1.845055227,0.615018409,0,0,0,0,4.508084938,6.150184091,4.508084938,6.150184091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.013715,13.530405,9.225276136,3.075092045,1.845055227,0,0,0,0,2.706081,3.075092045,2.706081,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.013715,12.91538659,484.6345063,4.305128863,101.4780375,0,0,0,2423.172532,1.845055227,2.939787995,1.845055227,2.939787995,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.013715,12.91538659,60.27180409,7.995239318,30.13590204,0,0,0,602.7180409,0.996329823,1.230036818,0.996329823,1.230036818,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.013715,12.30036818,7.380220909,3.075092045,1.845055227,0,0.615018409,0,14.76044182,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.013715,12.30036818,3.075092045,15.37546023,2.460073636,0,0,0,0,0.492014727,0.768773011,0.492014727,0.768773011,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.013715,11.68534977,0,3.690110454,0,0,0,0,0,1.949608357,0,1.949608357,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.013715,11.07033136,5.535165682,1.230036818,0.615018409,0,0,0,0,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.013715,11.07033136,22.14066273,1.230036818,2.460073636,0,0,55.35165682,110.7033136,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.013715,11.07033136,1.845055227,3.690110454,0.615018409,0.615018409,0.615018409,11.07033136,1.845055227,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.01688,10.94180039,58.35626875,1.215755599,7.294533594,0,0,0,0,5.470900196,4.863022396,5.470900196,4.863022396,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.013715,11.07033136,83.64250363,1.230036818,8.610257727,0,0,0,0,5.535165682,5.971828752,5.535165682,5.971828752,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.01266,11.76654456,88.2490842,1.30739384,9.15175688,0,0,0,0,5.88327228,6.301638309,5.88327228,6.301638309,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.013715,10.45531295,10.45531295,2.460073636,2.460073636,0,0,0,0,2.613828239,2.613828239,2.613828239,2.613828239,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.013715,10.45531295,61.50184091,1.230036818,8.610257727,0,0,35.05604932,0,5.227656477,4.391231441,5.227656477,4.391231441,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.013715,9.840294545,41.20623341,2.460073636,9.225276136,0,0,0,206.031167,2.460073636,2.749132289,2.460073636,2.933637811,0,1.537546023,0,0.079952393
10/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,0.013715,9.840294545,17.83553386,3.075092045,5.535165682,0,0,0,0,1.968058909,1.980359277,1.968058909,1.980359277,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.013715,9.840294545,37.51612295,1.845055227,7.995239318,0,0,0,0,3.27804812,2.884436339,3.27804812,2.884436339,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.013715,9.840294545,11.07033136,5.535165682,5.535165682,0,0,0,0,1.094732768,1.230036818,1.094732768,1.230036818,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.013715,9.840294545,9.225276136,1.845055227,1.845055227,0,0,0,0,3.27804812,3.075092045,3.27804812,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.013715,9.225276136,782.9184347,4.920147273,173.4351914,0,0,0,3355.54044,1.156234609,2.773733025,1.156234609,2.773733025,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.013715,9.225276136,3.690110454,7.380220909,3.690110454,0,0,0,0,0.768773011,0.615018409,0.768773011,0.615018409,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.013715,9.225276136,22.75568114,2.460073636,6.150184091,0,0,0,0,2.306319034,2.275568114,2.306319034,2.275568114,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.013715,8.610257727,4.305128863,1.230036818,0.615018409,0,0,0,0,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.013715,8.610257727,30.75092045,1.230036818,4.920147273,0,0,0,0,4.305128863,3.843865057,4.305128863,3.843865057,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.013715,8.610257727,21.52564432,1.230036818,3.075092045,0,0,0,0,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.013715,8.610257727,97.78792704,1.230036818,17.22051545,0,0.615018409,0,89.17766931,4.305128863,3.493304563,4.305128863,3.493304563,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.013715,8.610257727,28.29084682,3.075092045,11.07033136,0,0,0,0,1.722051545,1.574447127,1.722051545,1.574447127,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.013715,8.610257727,64.57693295,1.230036818,9.225276136,0,0,0,0,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.013715,7.995239318,16.60549704,1.230036818,2.460073636,0.615018409,0.615018409,15.99047864,33.21099409,3.997619659,4.151374261,3.997619659,4.151374261,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.013715,7.995239318,51.66154636,3.075092045,7.995239318,0,0.615018409,0,46.74139909,1.599047864,3.973018923,1.599047864,3.973018923,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.013715,7.380220909,51.66154636,1.845055227,7.380220909,0,0,24.60073636,172.2051545,2.460073636,4.305128863,2.460073636,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.013715,7.380220909,29.52088364,1.230036818,4.920147273,0,0,0,0,3.690110454,3.690110454,3.690110454,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.013715,7.380220909,8713.58082,1.845055227,2935.482866,0,6.150184091,0,854.2605702,2.460073636,1.826604675,2.460073636,2.337069954,0,1.506795102,0,0.381311414
10/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.030595,7.924199364,4286.331506,1.981049841,1246.7407,0,1.981049841,79.24199364,1250.7028,2.641399788,2.271603818,2.641399788,2.595175292,0,2.014067338,0,0.363192471
10/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013715,6.7652025,336.4150698,6.150184091,227.5568114,0.615018409,1.230036818,6.7652025,209.1062591,0.67652025,0.910227245,0.67652025,0.922527614,0,0.738022091,0,0.055351657
10/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.013715,6.7652025,28.90586523,1.230036818,5.535165682,0,0,0,0,3.38260125,3.210396095,3.38260125,3.210396095,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.013715,6.150184091,19.68058909,2.460073636,9.225276136,0,0,0,0,1.537546023,1.309989211,1.537546023,1.309989211,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.01266,6.5369692,13.0739384,0.65369692,1.30739384,0,0,0,0,6.5369692,6.5369692,6.5369692,6.5369692,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.013715,6.150184091,1408.392157,3.075092045,388.6916345,0,0.615018409,0,1165.459885,1.230036818,2.226366641,1.230036818,2.429322716,0,1.918857436,0,0.246007364
10/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.013715,6.150184091,72.57217227,3.075092045,31.98095727,0,0,0,241.7022348,1.230036818,1.396091789,1.230036818,1.396091789,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.013715,5.535165682,0,0.615018409,0,0,0,0,0,5.535165682,0,5.535165682,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.013715,5.535165682,69.49708022,0.615018409,7.995239318,0,0,27.67582841,193.1157804,5.535165682,5.344509975,5.535165682,5.344509975,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.013715,5.535165682,10.45531295,3.075092045,8.610257727,0,0,0,0,1.107033136,0.744172275,1.107033136,0.744172275,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.013715,5.535165682,16.60549704,0.615018409,1.845055227,0,0,0,0,5.535165682,5.535165682,5.535165682,5.535165682,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.013715,5.535165682,25.21575477,0.615018409,3.075092045,0,0,18.45055227,84.25752204,5.535165682,5.043150954,5.535165682,5.043150954,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.013715,5.535165682,15.37546023,0.615018409,1.845055227,0,0,18.45055227,51.04652795,5.535165682,5.123103348,5.535165682,5.123103348,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.013715,4.920147273,9.840294545,1.230036818,2.460073636,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.013715,4.920147273,4.920147273,1.230036818,1.230036818,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.030595,5.282799576,8709.355451,1.320699894,2484.896851,0,2.641399788,26.41399788,2172.551326,2.641399788,2.311224814,2.641399788,2.839504772,0,2.027274337,0,0.429227466
10/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.013715,4.920147273,0,0.615018409,0,0,0,0,0,4.920147273,0,4.920147273,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.013715,4.305128863,15.99047864,0.615018409,3.075092045,0,0,0,0,4.305128863,3.198095727,4.305128863,3.198095727,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.013715,4.305128863,0,0.615018409,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.013715,3.690110454,38.74615977,1.230036818,12.91538659,0,0,0,0,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.013715,3.690110454,44.89634386,3.075092045,40.591215,0,0,18.45055227,224.4817193,0.738022091,0.682670434,0.738022091,0.682670434,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.013715,3.690110454,37.51612295,1.230036818,12.91538659,0.615018409,0.615018409,3.690110454,33.8260125,1.845055227,1.783553386,1.845055227,1.783553386,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.013715,3.690110454,14.76044182,0.615018409,2.460073636,0,0,0,0,3.690110454,3.690110454,3.690110454,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.013715,3.690110454,129.7688843,1.230036818,35.05604932,0,0,0,1297.688843,1.845055227,2.275568114,1.845055227,2.275568114,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.013715,3.075092045,6.150184091,0.615018409,1.230036818,0,0,0,0,3.075092045,3.075092045,3.075092045,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.013715,3.075092045,0,0.615018409,0,0,0,0,0,3.075092045,0,3.075092045,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,3.075092045,99.63298227,0.615018409,22.14066273,0,0,0,498.1649113,3.075092045,2.767582841,3.075092045,2.988989468,0,1.845055227,0,0.116853498
10/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.00844,3.075302078,9.225906234,0.615060416,1.845181247,0,0,0,0,3.075302078,3.075302078,3.075302078,3.075302078,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.013715,3.075092045,33.21099409,0.615018409,11.07033136,0,0,0,0,3.075092045,1.845055227,3.075092045,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.013715,3.075092045,6.150184091,0.615018409,1.230036818,0,0,0,0,3.075092045,3.075092045,3.075092045,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,2.460073636,4.920147273,0.615018409,1.230036818,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.01266,2.61478768,219.6421651,0.65369692,51.64205668,0,0.65369692,0,439.2843302,2.61478768,2.77821191,2.61478768,2.797822818,0,1.30739384,0,0.006536969
10/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.013715,2.460073636,24.60073636,0.615018409,6.150184091,0,0,0,0,2.460073636,2.460073636,2.460073636,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.01688,2.431511198,1596.894979,0.6078778,454.0847162,0,0.6078778,0,2129.395932,2.431511198,2.139729854,2.431511198,2.145808632,0,1.568324723,0,0.012157556
10/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.01688,1.823633399,2.431511198,0.6078778,0.6078778,0,0,0,0,1.823633399,2.431511198,1.823633399,2.431511198,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.013715,1.845055227,0,0.615018409,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.013715,1.230036818,19.68058909,1.230036818,14.76044182,0,0,0,0,0.615018409,0.817974484,0.615018409,0.817974484,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.013715,0.615018409,0,1.845055227,0,0,0,0,0,0.202956075,0,0.202956075,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
10/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.013715,0,4.920147273,0,4.920147273,0,0,0,0,0,0.615018409,0,0.615018409,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.013715,0,17.22051545,0,4.305128863,0,0,0,86.10257727,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.013715,0,17.22051545,0,2.460073636,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.013715,0,114.3934241,0,19.06557068,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.013715,0,151.2945286,0,25.21575477,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.013715,0,143.9143077,0,23.98571795,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.013715,0,14.76044182,0,1.845055227,0,0,0,0,0,4.920147273,0,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,0.013715,0,53.50660159,0,15.37546023,0,0.615018409,0,107.0132032,0,2.140264064,0,2.355520507,0,1.580597311,0,0.172205155
10/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,0.013715,0,35.67106773,0,44.28132545,0,0,0,0,0,0.498164911,0,0.498164911,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.013715,0,6.150184091,0,1.230036818,0,0,0,0,0,3.075092045,0,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.013715,0,7.995239318,0,0.615018409,0,0,0,0,0,7.995239318,0,7.995239318,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.013715,0,38.74615977,0,49.81649113,0,0,0,0,0,0.479714359,0,0.479714359,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.013715,0,39.36117818,0,7.995239318,0,0,0,130.9989211,0,3.00744002,0,3.00744002,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.013715,0,109.4732768,0,11.07033136,0,0,0,0,0,6.082532066,0,6.082532066,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.013715,0,16.60549704,0,6.7652025,0,0.615018409,0,15.37546023,0,1.506795102,0,1.845055227,0,0.922527614,0,0.221406627
10/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,0.013715,0,17.22051545,0,2.460073636,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.013715,0,22.14066273,0,7.380220909,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.01266,0,11.76654456,0,6.5369692,0,0,0,0,0,1.176654456,0,1.176654456,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.01899,0,9.016819573,0,3.864351246,0,0,0,0,0,1.5006564,0,1.5006564,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.013715,0,2.460073636,0,0.615018409,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
