Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.01688,162.2492822,399.0455319,22.6564313,54.81394668,0,0.730852622,355.1943745,544.4852037,5.181745093,5.291372986,5.181745093,5.481394668,0,2.5360586,0,0.043851157
08/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.01688,160.7875769,0,40.19689423,0,0,0,851.4433051,0,2.92341049,0,2.92341049,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.01688,156.4024612,0,82.58634634,0,0,0,1564.024612,0,1.388619983,0,1.461705245,0,1.169364196,0,0.182713156,0
08/01/2021,West,WC+GM+TRU,75346901002,I,0.00844,147.4006433,633.3290798,11.98952601,64.17922746,0,0,0,3166.645399,8.667722038,6.960977748,8.667722038,6.960977748,0,0,0,0
08/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.01688,152.0173455,444.3583944,36.54263112,93.54913567,0,0,1520.173455,1545.753296,3.069581014,3.478858483,3.244985644,3.478858483,2.331419866,0,0.138861998,0
08/01/2021,West,WC+GM+TRU,62491300089,J,0.003165,147.3241049,118.0023171,68.65589356,44.34026459,0.715165558,0,210.258674,708.0139024,1.53760595,1.902340384,1.53760595,1.902340384,0,0,0,0
08/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.01688,149.093935,79.66293585,36.54263112,12.42449458,0,0,496.9797833,796.6293585,2.959953121,4.633605626,2.959953121,4.633605626,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.01688,145.4396719,78.93208322,19.00216818,10.96278934,0,0,727.1983593,613.9162029,5.591022562,5.262138882,5.84682098,5.262138882,2.557984179,0,0.05846821,0
08/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.01688,143.247114,302.5729857,20.46387343,43.12030472,0,0,0,0,5.115968357,5.123276883,5.115968357,5.123276883,0,0,0,0
08/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.01688,143.247114,0,7.308526224,0,0,0,0,0,14.3247114,0,14.3247114,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.01688,140.3237035,140.3237035,17.54046294,17.54046294,0,0,701.6185175,1122.589628,5.84682098,5.84682098,5.84682098,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.01688,138.8619983,0,21.19472605,0,0,0,694.3099913,0,4.787084677,0,4.787084677,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.01688,138.1311456,828.0560212,28.50325228,181.982303,0,0,1381.311456,4516.669207,3.559252271,3.325379432,3.559252271,3.325379432,0,0,0,0
08/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.01688,137.400293,0,19.00216818,0,0,0,1374.00293,0,5.203670672,0,5.203670672,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.01688,135.9385878,147.6322297,55.54479931,63.58417815,0,0,0,0,1.790588925,1.695578084,1.790588925,1.695578084,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002333,K,0.01055,136.5388267,1694.731921,56.26600002,678.9430669,0,1.500426667,315.0896001,1044.29696,1.823018401,1.875533334,1.853026934,1.890537601,1.500426667,1.755499201,0.0675192,0.0900256
08/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.01688,130.8226194,0,13.88619983,0,0,0,871.9071786,0,6.848089072,0,6.848089072,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.01688,129.3609142,152.0173455,9.501084092,11.69364196,0,0,0,760.0867273,9.954212718,9.501084092,9.954212718,9.501084092,0,0,0,0
08/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.01688,128.6300616,0,16.07875769,0,0,0,1286.300616,0,5.84682098,0,5.84682098,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,128.6300616,0,34.35007325,0,0,0,1286.300616,0,2.74800586,0,2.835708175,0,2.616452388,0,0.292341049,0
08/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.01688,127.8992089,710.388749,16.07875769,90.62572518,0,0,639.4960446,2638.377967,5.810278348,5.744501612,5.84682098,5.934523294,5.115968357,4.231636684,0.036542631,0.080393788
08/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.01688,127.8992089,152.0173455,23.38728392,28.50325228,0,0,0,0,3.997763845,3.895444478,3.997763845,3.895444478,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.01688,125.7066511,178.3280399,10.23193671,16.80961032,0,0,628.5332553,668.7301495,8.98217873,7.893208322,8.98217873,7.893208322,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.01688,124.2449458,160.0567243,20.46387343,21.19472605,0,0,0,800.2836216,4.377807208,5.598331088,4.377807208,5.598331088,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.01688,124.2449458,26.31069441,12.42449458,7.308526224,0,0,1242.449458,0,7.308526224,2.631069441,7.308526224,2.631069441,0,0,0,0
08/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.01688,122.7832406,0,27.77239965,0,0,0,613.9162029,0,3.230368591,0,3.230368591,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.01688,122.7832406,162.9801348,20.46387343,27.04154703,0,0,0,0,4.385115735,4.392424261,4.385115735,4.392424261,0,0,0,0
08/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.01688,122.7832406,127.8992089,17.54046294,18.27131556,0,0,0,0,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.01688,120.5906827,93.54913567,13.1553472,10.23193671,0,0,1205.906827,935.4913567,6.701918548,6.679992969,6.701918548,6.679992969,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.01688,119.8598301,0,13.1553472,0,0,0,0,0,6.548439497,0,6.548439497,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.01688,118.3981248,0,16.07875769,0,0.730852622,0,197.3302081,0,5.379075301,0,5.379075301,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.01688,116.9364196,15035.10015,63.58417815,5597.600235,0,10.23193671,260.1835336,1101.394902,1.344768825,1.965993554,1.388619983,1.995227659,0.730852622,1.637109874,0.051159684,0.065776736
08/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.01688,116.205567,61.39162029,27.04154703,10.23193671,0,0,387.3518899,204.6387343,3.142666277,4.385115735,4.385115735,4.385115735,2.294877234,0,0.431203047,0
08/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.01688,115.4747143,82.58634634,19.73302081,25.57984179,0,0,1154.747143,0,4.260870789,2.338728392,4.260870789,2.338728392,0,0,0,0
08/01/2021,West,WC+GM+TRU,62491300052,J,0.003165,112.2809926,95.83218477,53.63741685,35.04311234,0.715165558,0,160.197085,0,1.494696016,1.952401973,1.494696016,1.952401973,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01688,114.0130091,0,9.501084092,0,0,0,0,0,8.770231469,0,8.770231469,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.01688,113.2821565,48.23627308,19.00216818,7.308526224,0,0,0,0,4.326647525,4.640914153,4.326647525,4.640914153,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,113.2821565,198.0610607,24.84898916,41.65859948,0,0,0,1320.650689,3.332687958,3.471549957,3.332687958,3.471549957,0,0,0,0
08/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.01688,112.5513039,301.1112804,30.69581014,71.623557,0,0.730852622,374.9273953,366.8880165,2.682229124,3.084198067,4.260870789,3.690805743,1.49093935,1.980610607,0.416585995,0.263106944
08/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.01688,112.5513039,0,81.85549371,0,0,0,600.030003,0,1.008576619,0,1.008576619,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.01688,112.5513039,74.54696749,17.54046294,9.501084092,0,0,0,372.7348374,4.728616467,5.561788457,4.728616467,5.269447408,0,6.577673602,0,0.160787577
08/01/2021,West,WC+GM+TRU,75346900014,I,0.00844,107.2004678,265.8853709,10.57899354,23.97905202,0,0,536.0023392,916.8461066,7.144346969,7.842560542,7.144346969,7.842560542,0,0,0,0
08/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.01688,110.358746,67.23844126,8.770231469,10.23193671,0,0,0,0,9.19412599,4.801701729,9.19412599,4.801701729,0,0,0,0
08/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.01688,109.6278934,143.9779666,16.80961032,22.6564313,0,0,0,0,4.765159098,4.582445943,4.765159098,4.582445943,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.01688,109.6278934,95.01084092,10.96278934,9.501084092,0,0,0,475.0542046,7.308526224,7.308526224,7.308526224,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.01688,103.0502198,314.2666277,32.88836801,88.43316732,0,0,284.3016701,3142.666277,2.287568708,2.587218283,2.514133021,2.587218283,1.381311456,0,0.146170524,0
08/01/2021,West,WC+GM+TRU,75346900089,I,0.00844,98.73727302,0,4.936863651,0,0,0,0,0,14.10532472,0,14.10532472,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.01688,102.3193671,21.92557867,10.23193671,2.192557867,0,0,0,109.6278934,7.308526224,7.308526224,7.308526224,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002122,K,0.01055,103.52944,404.3649868,37.51066668,161.2958667,0,0,0,1470.418134,2.063086667,1.875533334,2.063086667,1.875533334,0,0,0,0
08/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.01688,99.39595665,230.9494287,29.96495752,68.70014651,0,0,248.4898916,0,2.426430707,2.448356285,2.514133021,2.448356285,1.754046294,0,0.087702315,0
08/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01688,99.39595665,472.8616467,31.42666277,178.3280399,0,0,290.1484911,1007.845766,2.309494287,1.936759449,2.309494287,2.302185761,0,1.585950191,0,0.372734837
08/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.01688,99.39595665,0,7.308526224,0,0,0,0,0,9.559552302,0,9.559552302,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.01688,97.20339879,0,8.039378847,0,0,0,0,0,8.836008205,0,8.836008205,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.01688,95.01084092,36.54263112,16.80961032,7.308526224,0,0,950.1084092,0,4.187785527,3.654263112,4.187785527,3.654263112,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.01688,94.2799883,40.19689423,11.69364196,8.770231469,0,0,236.065397,133.7460299,5.890672137,3.347305011,5.890672137,3.347305011,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.01688,93.54913567,76.00867273,11.69364196,10.96278934,0,0,467.7456784,591.2597716,5.84682098,5.064808674,5.84682098,5.064808674,0,0,0,0
08/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.01688,93.54913567,168.0961032,14.61705245,27.04154703,0,0,312.0740698,560.5639614,4.677456784,4.545903312,4.677456784,4.545903312,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.01688,93.54913567,122.7832406,11.69364196,15.34790507,0,0,467.7456784,1105.049165,5.84682098,5.84682098,5.84682098,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01688,92.08743043,123.5140932,30.69581014,43.85115735,0,0,0,0,2.192557867,2.061004395,2.192557867,2.061004395,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.01688,90.62572518,75.27782011,7.308526224,7.308526224,0,0,0,376.3891006,9.062572518,7.527782011,9.062572518,7.527782011,0,0,0,0
08/01/2021,West,WC+GM+TRU,5527083944,C,0.00633,87.66175926,57.72847561,37.77295318,19.2428252,0,0,0,0,1.653457573,2.138091689,1.653457573,2.138091689,0,0,0,0
08/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.01688,89.89487256,133.7460299,19.00216818,20.46387343,0,0,0,668.7301495,3.456932904,4.779776151,3.456932904,4.750542046,0,4.845552887,0,0.211947261
08/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.01688,87.70231469,174.6737768,8.770231469,16.07875769,0,0,0,873.3688838,7.308526224,7.93705948,7.308526224,7.93705948,0,0,0,0
08/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.01688,87.70231469,0,4.385115735,0,0,0,0,0,14.61705245,0,14.61705245,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.01688,87.70231469,36.54263112,7.308526224,3.654263112,0,0,0,182.7131556,8.770231469,7.308526224,8.770231469,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.01688,87.70231469,0,7.308526224,0,0,0,0,0,8.770231469,0,8.770231469,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.01688,87.70231469,116.9364196,10.96278934,16.07875769,0,0,438.5115735,974.2265457,5.84682098,5.313298565,5.84682098,5.313298565,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.01688,86.24060945,181.2514504,5.84682098,13.1553472,0,0,344.9624378,697.2334018,10.78007618,10.12230882,10.78007618,10.12230882,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.01688,85.50975683,40.19689423,14.61705245,6.577673602,0,0,0,0,4.385115735,4.465509523,4.385115735,4.465509523,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.01688,84.04805158,219.2557867,9.501084092,21.19472605,0,0,0,0,6.468045709,7.557016116,7.308526224,7.688569588,4.56782889,7.067344859,0.226564313,0.153479051
08/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.01688,82.58634634,70.16185175,6.577673602,5.84682098,0,0,0,350.8092588,9.179508938,8.770231469,9.179508938,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,81649301015,H,-0.005275,81.41541661,43.61540176,37.07309149,10.90385044,0,0,0,0,1.599231398,2.90769345,1.599231398,2.90769345,0,0,0,0
08/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.01688,81.85549371,0,24.84898916,0,0,0,818.5549371,0,2.389888075,0,2.389888075,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.01688,79.66293585,480.9010256,6.577673602,43.85115735,0,0,0,0,8.755614417,8.039378847,8.755614417,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.01688,78.93208322,171.0195137,10.23193671,27.04154703,0,0,0,513.058541,5.598331088,4.597062995,5.598331088,4.735924993,0,4.224328158,0,0.197330208
08/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.01688,78.2012306,0,17.54046294,0,0,0,782.012306,0,3.259602696,0,3.259602696,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.01688,78.2012306,35.08092588,6.577673602,4.385115735,0,0,0,175.4046294,8.689837681,5.84682098,8.689837681,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.01688,77.47037798,0,23.38728392,0,0,0,774.7037798,0,2.41912218,0,2.41912218,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.01688,76.73952536,99.39595665,9.501084092,12.42449458,0,0,341.3081747,496.9797833,5.905289189,5.84682098,5.905289189,5.84682098,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900058,I,0.00844,73.34768853,59.24236381,5.642129887,4.936863651,0,0,0,296.2118191,9.168461066,8.46319483,9.168461066,8.46319483,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.01688,76.00867273,279.1857018,9.501084092,37.27348374,0,0.730852622,182.7131556,448.7435102,5.84682098,5.503320247,5.84682098,5.583714035,0,2.433739233,0,0.014617052
08/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.01688,75.27782011,103.0502198,14.61705245,19.73302081,0,0,0,343.5007325,3.763891006,3.815050689,3.763891006,3.815050689,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.01688,74.54696749,0,8.039378847,0,0,0,0,0,6.77500381,0,6.77500381,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900074,I,0.00844,71.23188982,92.38987689,4.936863651,7.052662358,0,0,0,461.9493845,10.17699178,9.238987689,10.17699178,9.238987689,0,0,0,0
08/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.01688,73.08526224,62.12247291,7.308526224,6.577673602,0,0,0,0,7.308526224,6.899248756,7.308526224,6.899248756,0,0,0,0
08/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.01688,73.08526224,77.47037798,32.15751539,32.15751539,0,0,730.8526224,0,1.644418401,1.746737768,1.644418401,1.746737768,0,0,0,0
08/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.01688,71.623557,5.115968357,8.770231469,0.730852622,0.730852622,0,143.247114,0,5.971065925,5.115968357,5.971065925,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.01688,71.623557,151.2864928,29.96495752,50.42883095,0,0,620.4938765,756.4324642,1.746737768,2.185249341,2.221791972,2.185249341,0.83317199,2.192557867,0.248489892,0.051159684
08/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.01688,70.89270438,324.4985644,58.4682098,285.0325228,0,0,0,1081.661881,0.884331673,0.83317199,0.884331673,0.83317199,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.01688,69.43099913,141.7854088,3.654263112,8.770231469,0,0,0,708.9270438,13.88619983,11.8178869,13.88619983,11.8178869,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.01688,69.43099913,138.1311456,5.115968357,12.42449458,0,0,0,690.6557282,9.917670087,8.127081162,9.917670087,8.127081162,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900010,I,0.00844,66.29502617,23.27378578,5.642129887,2.115798708,0,0,0,116.3689289,8.286878271,7.757928594,8.286878271,7.757928594,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.01688,67.23844126,83.31719896,4.385115735,5.84682098,0,0,0,416.5859948,11.2039707,10.41464987,11.2039707,10.41464987,0,0,0,0
08/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.01688,65.77673602,857.2901261,10.96278934,148.3630824,0,0.730852622,0,1677.306769,4.385115735,4.224328158,4.385115735,4.377807208,0,3.741965427,0,0.182713156
08/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.01688,65.77673602,145.4396719,7.308526224,19.00216818,0,0,0,872.6380312,6.577673602,5.591022562,6.577673602,5.591022562,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.01688,65.77673602,97.20339879,5.115968357,8.770231469,0,0,0,486.0169939,9.398764725,8.097847057,9.398764725,8.097847057,0,0,0,0
08/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.01688,65.0458834,130.8226194,10.23193671,19.73302081,0,0,0,436.3190156,4.648222679,4.933255202,4.648222679,4.933255202,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.01688,65.0458834,17.54046294,10.23193671,2.92341049,0,0,0,0,4.582445943,4.494743628,4.582445943,4.494743628,0,0,0,0
08/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.01688,64.31503078,131.553472,5.84682098,13.1553472,0,0,0,657.7673602,8.039378847,7.308526224,8.039378847,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.01688,63.58417815,135.9385878,2.192557867,5.115968357,0,0,0,0,21.19472605,20.91700205,21.19472605,20.91700205,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01688,62.85332553,245.5664811,44.58200997,146.1705245,0,0,393.1987109,818.5549371,1.030502198,1.227832406,1.249757984,1.227832406,0.226564313,0,0.153479051,0
08/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.01688,62.85332553,346.424143,27.04154703,143.9779666,0,0.730852622,251.4133021,409.2774686,1.695578084,1.76135482,1.695578084,1.849057135,0,1.344768825,0,0.124244946
08/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.01688,62.12247291,46.04371521,5.84682098,5.115968357,0,0,0,230.2185761,7.768963377,6.577673602,7.768963377,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.01688,61.39162029,249.9515969,5.84682098,24.11813654,0,0,0,2499.515969,7.308526224,7.600867273,7.308526224,7.600867273,0,0,0,0
08/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.01688,61.39162029,423.894521,16.80961032,111.8204512,0,0,153.4790507,1059.736303,2.667612072,2.769931439,2.667612072,2.769931439,0,0,0,0
08/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.01688,61.39162029,8108.078993,10.23193671,2012.768122,0,5.115968357,245.5664811,1108.703428,4.385115735,2.945336068,4.385115735,3.339996485,0,2.229100498,0,0.263106944
08/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.01688,60.66076766,92.81828305,13.88619983,15.34790507,0,0,260.1835336,397.5838266,3.19382596,4.50936068,3.19382596,4.50936068,0,0,0,0
08/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.01688,59.92991504,160.7875769,6.577673602,17.54046294,0,0.730852622,0,321.5751539,6.65806739,6.701918548,6.65806739,6.701918548,0,0,0,0
08/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.01688,59.19906242,158.5950191,16.80961032,40.92774686,0,0,197.3302081,1297.263405,2.572601231,2.835708175,2.572601231,2.835708175,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.01688,58.4682098,74.54696749,3.654263112,4.385115735,0,0,0,372.7348374,11.69364196,12.42449458,11.69364196,12.42449458,0,0,0,0
08/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.01688,57.73735717,105.9736303,6.577673602,11.69364196,0,0,192.2142397,336.9230589,6.416886025,6.621524759,6.416886025,6.621524759,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.01688,57.73735717,28.50325228,6.577673602,2.92341049,0,0,0,0,6.7165356,6.628833286,6.7165356,6.628833286,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.01688,57.00650455,829.5177265,12.42449458,114.0130091,0,1.461705245,190.0216818,471.3999415,3.354613537,5.320607091,3.354613537,5.40100088,0,3.756582479,0,0.029234105
08/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.01688,57.00650455,1916.295576,42.3894521,1351.346499,0,0.730852622,570.0650455,1729.928157,0.979342514,1.037810724,0.979342514,1.081661881,0,0.723544096,0,0.087702315
08/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.01688,57.00650455,109.6278934,9.501084092,18.27131556,0,0,0,0,4.385115735,4.385115735,4.385115735,4.385115735,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.01688,56.27565193,718.4281279,12.42449458,95.01084092,0,0.730852622,187.829124,835.3645475,3.31076238,5.539862878,3.31076238,5.539862878,0,0,0,0
08/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.01688,56.27565193,100.1268093,8.039378847,14.61705245,0,0,0,0,5.115968357,5.137893936,5.115968357,5.137893936,0,0,0,0
08/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.01688,56.27565193,25.57984179,8.039378847,3.654263112,0.730852622,0.730852622,112.5513039,51.15968357,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.01688,55.54479931,2563.831,22.6564313,930.3753884,0,2.192557867,0,932.5679462,1.790588925,2.017153238,1.790588925,2.061004395,0,1.870982713,0,0.182713156
08/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.01688,55.54479931,106.7044829,4.385115735,9.501084092,0,0,0,533.5224144,9.259902726,8.20747495,9.259902726,8.20747495,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,57.64459413,437.3303208,9.22313506,53.0330266,0,0,576.4459413,950.7515058,4.803716177,6.340905354,4.819088069,6.456194542,4.61156753,5.764459413,0.061487567,0.13066108
08/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.01688,54.81394668,140.3237035,32.15751539,82.58634634,0,0,548.1394668,467.7456784,1.242449458,1.242449458,1.242449458,1.242449458,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.01688,54.81394668,19.73302081,6.577673602,2.192557867,0,0,548.1394668,0,5.832203927,6.577673602,5.832203927,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.01688,54.81394668,111.8204512,3.654263112,8.770231469,0,0,0,559.1022562,10.96278934,9.318370936,10.96278934,9.318370936,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.01688,54.08309406,0,7.308526224,0,0,0,270.4154703,0,5.408309406,0,5.408309406,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.01688,53.35224144,51.89053619,6.577673602,11.69364196,0.730852622,0.730852622,97.20339879,67.96929389,5.927214768,3.244985644,5.927214768,3.244985644,0,0,0,0
08/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.01688,53.35224144,29633.15043,25.57984179,8373.378495,0.730852622,12.42449458,81.85549371,1758.43141,1.512864928,2.587218283,1.542099033,2.843016701,1.461705245,1.527481981,0.248489892,0.138861998
08/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.01688,52.62138882,22.6564313,4.385115735,2.192557867,0,0,0,113.2821565,8.770231469,7.54970759,8.770231469,7.54970759,0,0,0,0
08/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.01688,52.62138882,41.65859948,13.88619983,10.96278934,0,0,175.4046294,138.8619983,2.769931439,2.777239965,2.769931439,2.777239965,0,0,0,0
08/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.01688,51.89053619,35.08092588,8.039378847,8.039378847,0,0,0,0,4.713999415,3.215751539,4.713999415,3.215751539,0,0,0,0
08/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.01688,51.15968357,0,10.23193671,0,0,0,511.5968357,0,3.654263112,0,3.654263112,0,0,0,0,0
