Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,-0.00844,182.0596517,134.7941652,76.14995045,56.89364114,0,0,0,0,2.09193542,2.074429685,2.09193542,2.074429685,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,-0.00844,182.0596517,115.5378559,62.14536186,29.75975075,0,0,0,577.6892793,2.564590285,3.396112733,2.564590285,3.396112733,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,-0.00844,182.0596517,0,28.00917718,0,0,0,0,0,5.689364114,0,5.689364114,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,-0.00844,179.4337913,621.4536186,31.51032433,148.7987538,0,0,407.8836427,1827.598811,4.980381817,3.649945901,4.980381817,3.649945901,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,-0.00844,178.5585045,0,21.88216967,0,0,0,892.7925226,0,7.14234018,0,7.14234018,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,-0.00844,177.6832177,737.8667613,31.51032433,131.293018,0,0.875286787,0,797.3862628,4.936617478,4.919111742,4.936617478,5.05040476,0,3.501147147,0,0.078775811
05/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,-0.00844,175.0573574,439.393967,42.01376577,96.28154655,0,0,0,0,3.649945901,3.991307748,3.649945901,3.991307748,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,-0.00844,174.1820706,608.3243168,39.38790541,124.2907237,0.875286787,0.875286787,158.4269084,553.1812493,3.868767598,4.280152388,3.868767598,4.280152388,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,-0.00844,174.1820706,579.4398529,34.13618469,105.0344144,0,0.875286787,870.9103529,579.4398529,4.463962613,4.822830195,4.463962613,5.015393288,0,3.649945901,0,0.12254015
05/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00844,173.3067838,0,86.65339189,0,0,0,0,0,1.750573574,0,1.750573574,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,-0.00844,171.5562102,147.923467,19.25630931,17.50573574,0,0,0,0,7.798805271,7.396173349,7.798805271,7.396173349,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,-0.00844,170.6809234,75.27466367,19.25630931,9.628154655,0,0,0,0,7.755040931,6.844742673,7.755040931,6.844742673,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6720000739,G,0.005275,168.9560517,576.750501,9.730453238,36.26805298,0,0,563.4817012,1922.206808,15.35642438,14.06492786,15.35642438,14.06492786,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,-0.00844,165.4292027,157.5516216,28.88446396,26.2586036,0,0,0,0,5.015393288,5.216709249,5.015393288,5.216709249,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,-0.00844,164.5539159,161.9280556,28.00917718,28.88446396,0,0,0,0,5.146686306,4.910358874,5.146686306,4.910358874,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,-0.00844,163.6786291,215.3205496,74.39937688,119.039003,0.875286787,0.875286787,148.7987538,182.9349384,1.925630931,1.584269084,1.925630931,1.584269084,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,-0.00844,162.8033423,194.3136667,54.26778078,64.77122222,0,0,0,0,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,-0.00844,161.0527688,140.0458859,19.25630931,16.63044895,0,0,1610.527688,700.2294295,7.317397538,7.369914745,7.317397538,7.369914745,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,-0.00844,157.5516216,0,15.75516216,0,0,0,0,0,8.752867868,0,8.752867868,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,-0.00844,156.6763348,136.5447387,40.26319219,34.13618469,0,0,0,1365.447387,3.439877072,3.483641412,3.439877072,3.483641412,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,-0.00844,155.8010481,6580.406063,19.25630931,736.1161877,0,1.750573574,0,3158.910014,7.081070105,7.825063874,7.081070105,7.825063874,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,-0.00844,155.8010481,78.77581081,48.14077327,24.50803003,0,0,0,0,2.835929189,2.800917718,2.835929189,2.800917718,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,-0.00844,152.2999009,270.4636171,28.00917718,42.01376577,0,0,371.1215976,901.5453904,4.787818724,5.5843297,4.831583063,5.838162868,3.501147147,3.116020961,0.026258604,0.078775811
05/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,-0.00844,150.5493273,238.078006,22.75745646,40.26319219,0,0,0,0,5.794398529,5.17294491,5.794398529,5.17294491,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,-0.00844,148.7987538,178.5585045,54.26778078,67.39708258,0,0,0,1785.585045,2.398285796,2.310757117,2.398285796,2.310757117,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.005275,150.3797319,0,20.34549313,0,0.884586658,0,273.3372773,0,6.537095403,0,6.537095403,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,-0.00844,147.923467,245.0803003,24.50803003,57.76892793,0,0,1109.863646,556.6823964,5.286732192,3.711215976,5.286732192,3.711215976,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,-0.00844,144.4223198,184.685512,17.50573574,23.63274324,0.875286787,0.875286787,254.708455,336.1101261,7.221115991,6.835989805,7.221115991,6.835989805,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,-0.00844,141.7964595,77.90052403,15.75516216,8.752867868,0,0,708.9822973,389.5026201,7.877581081,7.790052403,7.877581081,7.790052403,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,-0.00844,141.7964595,123.4154369,41.13847898,36.76204505,0,0.875286787,0,246.8308739,3.019739415,2.940963604,3.019739415,2.940963604,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,-0.00844,141.7964595,4.376433934,43.76433934,1.750573574,0.875286787,0,138.2953123,0,2.835929189,2.188216967,2.835929189,2.188216967,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,-0.00844,138.2953123,180.3090781,15.75516216,22.75745646,0,0,0,0,7.685017988,6.932271352,7.685017988,6.932271352,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,-0.00844,138.2953123,343.1124204,36.76204505,81.40167117,0.875286787,0.875286787,166.3044895,315.97853,3.291078318,3.69371024,3.361101261,3.69371024,2.800917718,0,0.105034414,0
05/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,-0.00844,138.2953123,43.76433934,21.88216967,7.002294295,0,0,294.0963604,146.1728934,5.531812493,5.470542418,6.871001276,6.415852147,3.553664354,4.901606006,0.350114715,0.551430676
05/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,-0.00844,137.4200255,0,42.88905255,0,0,0,0,0,2.800917718,0,2.800917718,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,-0.00844,136.5447387,89.27925226,14.87987538,10.50344144,0,0,0,0,8.035132703,7.439937688,8.035132703,7.439937688,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,-0.00844,135.669452,1029.337261,51.64192042,386.8767598,0.875286787,0.875286787,135.669452,815.7672853,2.302004249,2.328262853,2.302004249,2.328262853,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,-0.00844,134.7941652,135.669452,28.88446396,35.01147147,0,0,496.2876081,814.0167117,4.035072087,3.404865601,4.052577823,3.754980315,3.501147147,2.914705,0.026258604,0.358867583
05/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,-0.00844,133.9188784,345.7382808,29.75975075,75.27466367,0,0.875286787,382.5003258,622.3289054,3.938790541,4.017566351,3.938790541,4.017566351,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,-0.00844,132.1683048,228.4498514,25.38331682,43.76433934,0,0,0,0,4.560244159,4.568997027,4.560244159,4.568997027,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,-0.00844,132.1683048,335.2348393,49.89134685,91.02982583,0,0,660.841524,914.6746922,2.319509985,3.221055375,2.319509985,3.221055375,0,3.212302508,0,0.175057357
05/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,-0.00844,130.4177312,0,20.1315961,0,0,0,0,0,5.671858379,0,5.671858379,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,-0.00844,129.5424444,198.6901006,30.63503754,41.13847898,0,0.875286787,0,180.3090781,3.702463108,4.218882312,3.702463108,4.218882312,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00844,129.5424444,301.9739415,79.6510976,144.4223198,0.875286787,1.750573574,103.2838408,181.1843649,1.426717463,1.829349384,1.444223198,1.829349384,1.31293018,0,0.131293018,0
05/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,-0.00844,126.9165841,125.1660105,16.63044895,14.00458859,0,0,634.5829204,568.9364114,6.678438183,7.825063874,6.678438183,7.825063874,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,-0.00844,126.9165841,78.77581081,19.25630931,12.25401502,0,0,634.5829204,393.8790541,5.768139925,5.628094039,5.768139925,5.628094039,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,-0.00844,125.1660105,239.8285796,28.00917718,53.392494,0,0,375.4980315,827.1460135,3.912531937,3.921284805,3.912531937,3.921284805,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,-0.00844,118.1637162,31.51032433,13.1293018,3.501147147,0,0,393.8790541,0,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,-0.00844,115.5378559,160.177482,46.3901997,49.01606006,0,0,0,0,2.179464099,2.862187793,2.179464099,2.862187793,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,-0.00844,113.7872823,35.01147147,11.37872823,3.501147147,0,0,0,0,8.752867868,8.752867868,8.752867868,8.752867868,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,-0.00844,110.2861351,134.7941652,15.75516216,19.25630931,0,0,0,0,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62178703638,L,-0.009495,111.017977,127.8927095,17.76287632,21.31545158,0,0,0,0,5.55089885,5.328862896,5.55089885,5.328862896,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,-0.00844,109.4108484,491.0358874,28.88446396,98.90740691,0.875286787,0.875286787,104.1591276,459.5255631,3.317336922,4.341422463,3.317336922,4.341422463,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,-0.00844,108.5355616,97.15683334,33.2608979,19.25630931,0,0,0,0,2.853434925,4.39393967,2.853434925,4.39393967,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,-0.00844,107.6602748,31.51032433,43.76433934,10.50344144,0,0,0,0,2.153205496,2.62586036,2.153205496,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1121063014,B,0.013715,107.1208733,132.5840317,32.48747796,35.99963774,0,0,0,441.6540923,2.897531818,3.222406598,2.897531818,3.485818581,0,1.729738692,0,0.131705992
05/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,-0.00844,106.784988,12778.3118,59.5195015,5901.183517,0,9.628154655,485.7841667,1132.621102,1.566763348,1.899372327,1.636786291,1.899372327,0.875286787,1.31293018,0.078775811,0
05/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,-0.00844,105.9097012,159.3021952,20.1315961,30.63503754,0,0,0,0,4.604008499,4.551491291,4.604008499,4.551491291,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1300000646,G,0.005275,105.2658123,151.2643185,25.65301308,36.26805298,0,0.884586658,0,137.110932,3.626805298,3.688726364,3.626805298,3.688726364,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,-0.00844,103.2838408,91.90511262,45.51491291,41.13847898,0,0,0,0,1.986901006,1.951889535,1.986901006,1.951889535,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,-0.00844,103.2838408,0,13.1293018,0,0,0,0,0,6.888507012,0,6.888507012,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,-0.00844,103.2838408,154.9257613,55.14306757,86.65339189,0.875286787,0.875286787,100.6579805,141.7964595,1.636786291,1.566763348,1.636786291,1.566763348,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,19029800105,K,0.003165,106.2253391,190.6608651,46.30335296,69.90898388,0,0,454.8623497,749.0248273,2.07003225,2.478591247,2.460433069,2.496749424,1.062253391,2.269772204,0.254214487,0.054474533
05/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,-0.00844,100.6579805,224.9487042,17.50573574,48.14077327,0,0,0,0,5.032899024,4.087589294,5.032899024,4.087589294,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,-0.00844,100.6579805,44.63962613,13.1293018,5.251720721,0,0,0,0,6.713449655,7.439937688,6.713449655,7.439937688,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,-0.00844,98.90740691,137.4200255,19.25630931,19.25630931,0,0,0,0,4.498974084,6.249547658,4.498974084,6.249547658,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,-0.00844,98.03212012,49.01606006,12.25401502,6.127007508,0,0,490.1606006,245.0803003,7.002294295,7.002294295,7.002294295,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,-0.00844,96.28154655,171.5562102,13.1293018,20.1315961,0.875286787,0.875286787,87.52867868,155.8010481,6.415852147,7.457443424,6.415852147,7.457443424,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,-0.00844,96.28154655,9.628154655,26.2586036,2.62586036,0,0,481.4077327,0,3.212302508,3.212302508,3.273572583,3.212302508,2.62586036,0,0.087528679,0
05/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,-0.00844,96.28154655,814.0167117,9.628154655,81.40167117,0,0.875286787,267.8377568,1079.228608,8.752867868,8.752867868,8.752867868,8.752867868,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,-0.00844,94.53097298,0,10.50344144,0,0,0,0,0,7.877581081,0,7.877581081,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,-0.00844,93.65568619,698.4788559,12.25401502,89.27925226,0,0,273.0894775,1782.959185,6.687191051,6.844742673,6.687191051,6.932271352,0,6.127007508,0,0.096281547
05/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,-0.00844,93.65568619,45.51491291,20.1315961,11.37872823,0,0,0,0,4.070083559,3.501147147,4.070083559,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,-0.00844,92.7803994,198.6901006,10.50344144,23.63274324,0,0,463.901997,883.1643679,7.728782328,7.361161877,7.728782328,7.361161877,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,-0.00844,91.90511262,47.26548649,21.00688288,33.2608979,0,0.875286787,0,42.88905255,3.833756126,1.242907237,3.833756126,1.242907237,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,-0.00844,89.27925226,268.7130436,12.25401502,42.88905255,0,0,0,1033.713695,6.380840676,5.488048153,6.380840676,5.488048153,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,-0.00844,89.27925226,26.2586036,14.87987538,4.376433934,0,0,0,0,5.251720721,5.251720721,5.251720721,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,-0.00844,89.27925226,70.89822973,12.25401502,9.628154655,0,0,297.5975075,236.3274324,6.380840676,6.442110751,6.380840676,6.442110751,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,-0.00844,88.40396547,147.0481802,14.87987538,26.2586036,0,0,0,0,5.199203514,4.901606006,5.199203514,4.901606006,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,-0.00844,88.40396547,102.4085541,11.37872823,13.1293018,0.875286787,0.875286787,164.5539159,204.8171081,6.800978334,6.827236937,6.800978334,6.827236937,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,-0.00844,87.52867868,0,17.50573574,0,0,0,437.6433934,0,4.376433934,0,4.376433934,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,-0.00844,86.65339189,94.53097298,9.628154655,10.50344144,0,0,433.2669595,413.1353634,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,-0.00844,86.65339189,170.6809234,43.76433934,89.27925226,0,0,433.2669595,853.4046171,1.733067838,1.671797763,1.733067838,1.671797763,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,-0.00844,86.65339189,11.37872823,15.75516216,2.62586036,0,0,0,0,4.814077327,3.789991787,4.814077327,3.789991787,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,-0.00844,85.77810511,10.50344144,12.25401502,1.750573574,0,0,0,0,6.127007508,5.251720721,6.127007508,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,-0.00844,84.02753153,262.586036,18.38102252,50.76663364,0,0,0,1312.93018,4.000060616,4.51647982,4.000060616,4.51647982,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,-0.00844,84.02753153,68.27236937,28.00917718,22.75745646,0,0,0,0,2.62586036,2.617107493,2.62586036,2.617107493,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002122,K,0.003165,85.34343487,134.3705145,38.13217303,62.64571283,0,0,0,0,2.033715895,1.942925007,2.033715895,1.942925007,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,-0.00844,82.27695796,55.14306757,28.88446396,18.38102252,0,0,0,0,2.494567342,2.62586036,2.494567342,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,-0.00844,81.40167117,97.15683334,27.13389039,32.38561111,0,0,0,0,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,-0.00844,80.52638439,42.01376577,20.1315961,10.50344144,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,-0.00844,78.77581081,77.90052403,2.62586036,2.62586036,0,0,0,0,26.2586036,25.96975896,26.2586036,25.96975896,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,-0.00844,78.77581081,267.8377568,8.752867868,29.75975075,0,0,0,0,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,19029800065,K,0.003165,81.71179935,0,19.9739954,0,0,0,0,0,3.713347326,0,3.713347326,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,-0.00844,78.77581081,82.27695796,13.1293018,14.87987538,0,0,0,0,5.251720721,4.840335931,5.251720721,4.840335931,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00844,77.90052403,137.4200255,15.75516216,28.88446396,0,0,389.5026201,687.1001276,4.323916727,4.166365105,4.323916727,4.166365105,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,77.02523724,94.53097298,19.25630931,23.63274324,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,-0.00844,76.14995045,0,12.25401502,0,0,0,0,0,5.435530946,0,5.435530946,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,-0.00844,73.52409009,92.7803994,11.37872823,14.87987538,0,0,367.6204505,463.901997,5.654352643,5.46178955,5.654352643,5.46178955,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,-0.00844,72.64880331,63.02064865,12.25401502,10.50344144,0,0,0,0,5.190450646,5.251720721,5.190450646,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4973395011,E,0.013715,75.36716163,225.1934468,11.8044952,34.50544749,0,0,0,0,5.793283027,5.92948874,5.793283027,5.92948874,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,-0.00844,71.77351652,661.7168108,17.50573574,163.6786291,0,0,358.8675826,1427.592749,3.588675826,3.536158619,3.912531937,3.606181562,1.750573574,2.188216967,0.131293018,0.043764339
05/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,-0.00844,70.02294295,0,4.376433934,0,0,0,0,0,14.00458859,0,14.00458859,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,-0.00844,68.27236937,182.0596517,15.75516216,43.76433934,0,0.875286787,227.5745646,350.1147147,3.789991787,3.641193033,3.938790541,3.641193033,2.62586036,0,0.096281547,0
05/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,-0.00844,68.27236937,0,37.63733183,0,0.875286787,0,66.5217958,0,1.584269084,0,1.584269084,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,-0.00844,65.64650901,85.77810511,16.63044895,18.38102252,0,0.875286787,193.4383799,171.5562102,3.457382808,4.087589294,3.457382808,4.087589294,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,-0.00844,63.89593544,213.569976,7.002294295,21.88216967,0,0,0,0,7.991368364,8.542799039,7.991368364,8.542799039,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,-0.00844,63.89593544,66.5217958,21.00688288,21.88216967,0,0,0,0,2.660871832,2.660871832,2.660871832,2.660871832,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,60.39478829,16.63044895,17.50573574,4.376433934,0,0,259.0848889,55.14306757,3.019739415,3.32608979,3.03724515,3.32608979,2.62586036,0,0.043764339,0
05/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,-0.00844,57.76892793,49.89134685,9.628154655,8.752867868,0,0,0,0,5.251720721,4.989134685,5.251720721,4.989134685,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00844,56.89364114,20.1315961,11.37872823,5.251720721,0,0,0,100.6579805,4.376433934,3.352348393,4.376433934,3.352348393,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,-0.00844,56.89364114,78.77581081,11.37872823,17.50573574,0,0,0,0,4.376433934,3.938790541,4.376433934,3.938790541,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,-0.00844,56.89364114,376.3733183,14.87987538,61.27007508,0,0,0,774.6288063,3.343595526,5.374260871,3.343595526,5.374260871,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,56.01835436,0,14.00458859,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,-0.00844,55.14306757,142.6717463,24.50803003,59.5195015,0,0,275.7153378,560.1835436,1.96939527,2.09193542,1.96939527,2.09193542,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,-0.00844,53.392494,90.15453904,31.51032433,15.75516216,0,0,133.9188784,225.823991,1.47923467,5.006640421,1.339188784,5.006640421,3.938790541,0,0.052517207,0
05/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,-0.00844,53.392494,126.9165841,11.37872823,25.38331682,0,0,266.96247,634.5829204,4.10509503,4.376433934,4.376433934,4.376433934,2.62586036,0,0.131293018,0
05/01/2021,Ontario,GB+DR+MM,62178703632,L,-0.009495,53.28862896,90.59066923,8.88143816,15.09844487,0,0,0,0,5.328862896,5.328862896,5.328862896,5.328862896,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,-0.00844,52.51720721,0,10.50344144,0,0,0,0,0,4.376433934,0,4.376433934,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,-0.00844,50.76663364,44.63962613,7.877581081,7.002294295,0,0,0,0,5.636846907,5.5843297,5.636846907,5.5843297,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,-0.00844,49.01606006,1849.480981,7.877581081,322.1055375,0.875286787,0.875286787,98.03212012,1724.31497,5.444283814,5.024146156,5.444283814,5.137933439,0,3.20354964,0,0.052517207
05/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,-0.00844,48.14077327,17.50573574,43.76433934,16.63044895,0,0,226.6992778,38.51261862,0.962815465,0.919051126,0.962815465,0.919051126,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,-0.00844,47.26548649,10.50344144,7.877581081,1.750573574,0,0,157.5516216,35.01147147,5.251720721,5.251720721,5.251720721,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,-0.00844,47.26548649,216.1958363,7.002294295,28.88446396,0.875286787,0.875286787,49.89134685,228.4498514,5.908185811,6.547145165,6.380840676,6.547145165,2.62586036,0,0.113787282,0
05/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,-0.00844,46.3901997,354.4911487,10.50344144,80.52638439,0,0,0,0,3.868767598,3.851261862,3.868767598,3.851261862,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,-0.00844,45.51491291,336.9854129,11.37872823,84.90281832,0,0.875286787,0,673.9708258,3.501147147,3.474888544,3.501147147,3.474888544,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,-0.00844,45.51491291,29.75975075,3.501147147,1.750573574,0,0,0,74.39937688,11.37872823,14.87987538,11.37872823,14.87987538,0,0,0,0
