Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,62491300089,J,-0.005275,213.5108033,171.0159347,99.50018017,64.26053303,1.03646021,0,304.7193018,1026.095608,2.228389452,2.756984159,2.228389452,2.756984159,0,0,0,0
10/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.013715,219.2666085,117.1571585,53.74181582,18.27221738,0,0,730.8886951,1171.571585,4.353087081,6.814462245,4.353087081,6.814462245,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.013715,213.8924269,116.0823222,27.94574422,16.12254474,0,0,1069.462135,902.8625057,8.22249782,7.738821477,8.59869053,7.738821477,3.761927107,0,0.085986905,0
10/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.013715,210.667918,444.982235,30.09541686,63.41534266,0,0,0,0,7.523854214,7.534602577,7.523854214,7.534602577,0,0,0,0
10/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.013715,210.667918,0,10.74836316,0,0,0,0,0,21.0667918,0,21.0667918,0,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.013715,206.3685727,206.3685727,25.79607159,25.79607159,0,0,1031.842864,1650.948582,8.59869053,8.59869053,8.59869053,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.013715,204.2189001,0,31.17025317,0,0,0,1021.0945,0,7.040177872,0,7.040177872,0,0,0,0,0
10/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.013715,203.1440638,1217.789546,41.91861634,267.6342428,0,0,2031.440638,6642.488435,5.23445286,4.890505239,5.23445286,4.890505239,0,0,0,0
10/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.013715,202.0692275,0,27.94574422,0,0,0,2020.692275,0,7.652834572,0,7.652834572,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.013715,199.9195548,217.1169359,81.68756004,93.51075952,0,0,0,0,2.633348975,2.493620254,2.633348975,2.493620254,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002333,K,0.01899,204.8570659,2542.703911,84.41912056,1018.657388,0,2.251176548,472.7470752,1566.818878,2.735179506,2.813970685,2.780203037,2.836482451,2.251176548,2.633876562,0.101302945,0.135070593
10/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.013715,192.3957006,0,20.42189001,0,0,0,1282.279725,0,10.07121628,0,10.07121628,0,0,0,0,0
10/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.013715,190.246028,223.5659538,13.97287211,17.19738106,0,0,0,1117.829769,14.63927063,13.97287211,14.63927063,13.97287211,0,0,0,0
10/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.013715,189.1711917,0,23.64639896,0,0,0,1891.711917,0,8.59869053,0,8.59869053,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.013715,189.1711917,0,50.51730687,0,0,0,1891.711917,0,4.041384549,0,4.170364907,0,3.847914012,0,0.429934527,0
10/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.013715,188.0963554,1044.740899,23.64639896,133.2797032,0,0,940.4817768,3880.159102,8.544948715,8.448213446,8.59869053,8.727670888,7.523854214,6.223302271,0.053741816,0.118231995
10/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.013715,188.0963554,223.5659538,34.39476212,41.91861634,0,0,0,0,5.87935465,5.728877566,5.87935465,5.728877566,0,0,0,0
10/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.013715,184.8718464,262.2600612,15.04770843,24.72123528,0,0,924.359232,983.4752294,13.20973833,11.60823222,13.20973833,11.60823222,0,0,0,0
10/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.013715,182.7221738,235.3891533,30.09541686,31.17025317,0,0,0,1176.945766,6.438269535,8.233246183,6.438269535,8.233246183,0,0,0,0
10/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.013715,182.7221738,38.69410739,18.27221738,10.74836316,0,0,1827.221738,0,10.74836316,3.869410739,10.74836316,3.869410739,0,0,0,0
10/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.013715,180.5725011,0,40.84378002,0,0,0,902.8625057,0,4.750776518,0,4.750776518,0,0,0,0,0
10/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.013715,180.5725011,239.6884985,30.09541686,39.7689437,0,0,0,0,6.449017898,6.459766261,6.449017898,6.459766261,0,0,0,0
10/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.013715,180.5725011,188.0963554,25.79607159,26.87090791,0,0,0,0,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.013715,177.3479922,137.5790485,19.34705369,15.04770843,0,0,1773.479922,1375.790485,9.856249021,9.824003931,9.856249021,9.824003931,0,0,0,0
10/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.013715,176.2731559,0,19.34705369,0,0,0,0,0,9.630533394,0,9.630533394,0,0,0,0,0
10/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.013715,174.1234832,0,23.64639896,0,1.074836316,0,290.2058054,0,7.910795288,0,7.910795288,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.013715,171.9738106,22111.5327,93.51075952,8232.171347,0,15.04770843,382.6417286,1619.778329,1.977698822,2.891309691,2.042189001,2.934303144,1.074836316,2.407633349,0.075238542,0.096735268
10/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.013715,170.8989743,90.28625057,39.7689437,15.04770843,0,0,569.6632476,300.9541686,4.62179616,6.449017898,6.449017898,6.449017898,3.374986033,0,0.634153427,0
10/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.013715,169.824138,121.4565037,29.02058054,37.61927107,0,0,1698.24138,0,6.266295724,3.439476212,6.266295724,3.439476212,0,0,0,0
10/01/2021,West,GB+DR+MM,62491300052,J,-0.005275,162.724253,138.8856682,77.73451576,50.7865503,1.03646021,0,232.1670871,0,2.166201839,2.829536374,2.166201839,2.829536374,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.013715,167.6744653,0,13.97287211,0,0,0,0,0,12.8980358,0,12.8980358,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.013715,166.599629,70.93919688,27.94574422,10.74836316,0,0,0,0,6.363030993,6.825210609,6.363030993,6.825210609,0,0,0,0
10/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.013715,166.599629,291.2806417,36.54443475,61.26567003,0,0,0,1942.229224,4.901253602,5.105472502,4.901253602,5.105472502,0,0,0,0
10/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.013715,165.5247927,442.8325623,45.14312528,105.333959,0,1.074836316,551.3910303,539.5678308,3.944649281,4.535809255,6.266295724,5.427923397,2.192666085,2.912806417,0.6126567,0.386941074
10/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.013715,165.5247927,0,120.3816674,0,0,0,882.4406157,0,1.483274117,0,1.483274117,0,0,0,0,0
10/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.013715,165.5247927,109.6333043,25.79607159,13.97287211,0,0,0,548.1665213,6.954190967,8.179504367,6.954190967,7.749569841,0,9.673526847,0,0.23646399
10/01/2021,West,GB+DR+MM,75346900014,I,0.01688,159.1584283,394.754786,15.70642385,35.60122738,0,0,795.7921415,1361.2234,10.60707157,11.64369554,10.60707157,11.64369554,0,0,0,0
10/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.013715,162.3002838,98.8849411,12.8980358,15.04770843,0,0,0,0,13.52144086,7.061674598,13.52144086,7.061674598,0,0,0,0
10/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.013715,161.2254474,211.7427543,24.72123528,33.31992581,0,0,0,0,7.007932782,6.739223703,7.007932782,6.739223703,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.013715,161.2254474,139.7287211,16.12254474,13.97287211,0,0,0,698.6436056,10.74836316,10.74836316,10.74836316,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.013715,151.5519206,462.179616,48.36763423,130.0551943,0,0,418.111327,4621.79616,3.36423767,3.80492056,3.697436928,3.80492056,2.031440638,0,0.214967263,0
10/01/2021,West,GB+DR+MM,75346900089,I,0.01688,146.5932892,0,7.329664461,0,0,0,0,0,20.94189846,0,20.94189846,0,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.013715,150.4770843,32.24508949,15.04770843,3.224508949,0,0,0,161.2254474,10.74836316,10.74836316,10.74836316,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002122,K,0.01899,155.3311818,606.6920798,56.27941371,242.0014789,0,0,0,2206.153017,3.095367754,2.813970685,3.095367754,2.813970685,0,0,0,0
10/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.013715,146.177739,339.648276,44.06828897,101.0346137,0,0,365.4443475,0,3.56845657,3.60070166,3.697436928,3.60070166,2.579607159,0,0.128980358,0
10/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.013715,146.177739,695.4190967,46.2179616,262.2600612,0,0,426.7100176,1482.19928,3.39648276,2.848316238,3.39648276,3.385734396,0,2.332394806,0,0.548166521
10/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.013715,146.177739,0,10.74836316,0,0,0,0,0,14.05885902,0,14.05885902,0,0,0,0,0
10/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.013715,142.9532301,0,11.82319948,0,0,0,0,0,12.99477106,0,12.99477106,0,0,0,0,0
10/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.013715,139.7287211,53.74181582,24.72123528,10.74836316,0,0,1397.287211,0,6.158812092,5.374181582,6.158812092,5.374181582,0,0,0,0
10/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.013715,138.6538848,59.1159974,17.19738106,12.8980358,0,0,347.1721302,196.6950459,8.663180709,4.922750329,8.663180709,4.922750329,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.013715,137.5790485,111.7829769,17.19738106,16.12254474,0,0,687.8952424,869.5425799,8.59869053,7.448615672,8.59869053,7.448615672,0,0,0,0
10/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.013715,137.5790485,247.2123528,21.49672633,39.7689437,0,0,458.9551071,824.3994546,6.878952424,6.685481887,6.878952424,6.685481887,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.013715,137.5790485,180.5725011,17.19738106,22.57156264,0,0,687.8952424,1625.15251,8.59869053,8.59869053,8.59869053,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.013715,135.4293759,181.6473375,45.14312528,64.49017898,0,0,0,0,3.224508949,3.031038412,3.224508949,3.031038412,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.013715,133.2797032,110.7081406,10.74836316,10.74836316,0,0,0,553.5407029,13.32797032,11.07081406,13.32797032,11.07081406,0,0,0,0
10/01/2021,West,GB+DR+MM,5527083944,C,0.024265,131.0948921,86.33078257,56.48804292,28.77692752,0,0,0,0,2.472684143,3.197436392,2.472684143,3.197436392,0,0,0,0
10/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.013715,132.2048669,196.6950459,27.94574422,30.09541686,0,0,0,983.4752294,5.083975776,7.029429509,5.083975776,6.986436056,0,7.126164777,0,0.311702532
10/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.013715,128.980358,256.8858796,12.8980358,23.64639896,0,0,0,1284.429398,10.74836316,11.6727224,10.74836316,11.6727224,0,0,0,0
10/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.013715,128.980358,0,6.449017898,0,0,0,0,0,21.49672633,0,21.49672633,0,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.013715,128.980358,53.74181582,10.74836316,5.374181582,0,0,0,268.7090791,12.8980358,10.74836316,12.8980358,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.013715,128.980358,0,10.74836316,0,0,0,0,0,12.8980358,0,12.8980358,0,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.013715,128.980358,171.9738106,16.12254474,23.64639896,0,0,644.9017898,1432.75681,8.59869053,7.81406002,8.59869053,7.81406002,0,0,0,0
10/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.013715,126.8306853,266.5594064,8.59869053,19.34705369,0,0,507.3227413,1025.393846,15.85383567,14.88648298,15.85383567,14.88648298,0,0,0,0
10/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.013715,125.755849,59.1159974,21.49672633,9.673526847,0,0,0,0,6.449017898,6.567249893,6.449017898,6.567249893,0,0,0,0
10/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.013715,123.6061764,322.4508949,13.97287211,31.17025317,0,0,0,0,9.512301399,11.11380751,10.74836316,11.30727805,6.717726977,10.39366718,0.333199258,0.225715626
10/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.013715,121.4565037,103.1842864,9.673526847,8.59869053,0,0,0,515.9214318,13.49994413,12.8980358,13.49994413,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,81649301015,H,0.01688,121.515514,65.09759681,55.33295729,16.2743992,0,0,0,0,2.386911883,4.339839787,2.386911883,4.339839787,0,0,0,0
10/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.013715,120.3816674,0,36.54443475,0,0,0,1203.816674,0,3.514714754,0,3.514714754,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.013715,117.1571585,707.2422961,9.673526847,64.49017898,0,0,0,0,12.87653907,11.82319948,12.87653907,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.013715,116.0823222,251.511698,15.04770843,39.7689437,0,0,0,754.535094,8.233246183,6.76072043,8.233246183,6.96493933,0,6.212553908,0,0.290205805
10/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.013715,115.0074858,0,25.79607159,0,0,0,1150.074858,0,4.793769971,0,4.793769971,0,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.013715,115.0074858,51.59214318,9.673526847,6.449017898,0,0,0,257.9607159,12.7798038,8.59869053,12.7798038,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.013715,113.9326495,0,34.39476212,0,0,0,1139.326495,0,3.557708207,0,3.557708207,0,0,0,0,0
10/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.013715,112.8578132,146.177739,13.97287211,18.27221738,0,0,501.9485597,730.8886951,8.684677436,8.59869053,8.684677436,8.59869053,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900058,I,0.01688,108.897872,87.95597353,8.376759384,7.329664461,0,0,0,439.7798677,13.612234,12.56513908,13.612234,12.56513908,0,0,0,0
10/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.013715,111.7829769,410.5874728,13.97287211,54.81665213,0,1.074836316,268.7090791,659.9494982,8.59869053,8.093517462,8.59869053,8.211749457,0,3.579204933,0,0.021496726
10/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.013715,110.7081406,151.5519206,21.49672633,29.02058054,0,0,0,505.1730687,5.535407029,5.610645571,5.535407029,5.610645571,0,0,0,0
10/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.013715,109.6333043,0,11.82319948,0,0,0,0,0,9.963732652,0,9.963732652,0,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900074,I,0.01688,105.7565872,137.1694349,7.329664461,10.47094923,0,0,0,685.8471746,15.10957974,13.71694349,15.10957974,13.71694349,0,0,0,0
10/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.013715,107.4836316,91.36108689,10.74836316,9.673526847,0,0,0,0,10.74836316,10.14645483,10.74836316,10.14645483,0,0,0,0
10/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.013715,107.4836316,113.9326495,47.29279792,47.29279792,0,0,1074.836316,0,2.418381712,2.568858796,2.418381712,2.568858796,0,0,0,0
10/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.013715,105.333959,7.523854214,12.8980358,1.074836316,1.074836316,0,210.667918,0,8.781412704,7.523854214,8.781412704,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.013715,105.333959,222.4911175,44.06828897,74.16370583,0,0,912.5360325,1112.455587,2.568858796,3.213760586,3.267502402,3.213760586,1.225313401,3.224508949,0.365444348,0.075238542
10/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.013715,104.2591227,477.2273244,85.9869053,419.1861634,0,0,0,1590.757748,1.300551943,1.225313401,1.300551943,1.225313401,0,0,0,0
10/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.013715,102.10945,208.5182454,5.374181582,12.8980358,0,0,0,1042.591227,20.42189001,17.38010323,20.42189001,17.38010323,0,0,0,0
10/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.013715,102.10945,203.1440638,7.523854214,18.27221738,0,0,0,1015.720319,14.58552881,11.95217984,14.58552881,11.95217984,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900010,I,0.01688,98.42692276,34.55413246,8.376759384,3.141284769,0,0,0,172.7706623,12.30336535,11.51804415,12.30336535,11.51804415,0,0,0,0
10/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.013715,98.8849411,122.5313401,6.449017898,8.59869053,0,0,0,612.6567003,16.47724073,15.31641751,16.47724073,15.31641751,0,0,0,0
10/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.013715,96.73526847,1260.782999,16.12254474,218.1917722,0,1.074836316,0,2466.749346,6.449017898,6.212553908,6.449017898,6.438269535,0,5.503161939,0,0.268709079
10/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.013715,96.73526847,213.8924269,10.74836316,27.94574422,0,0,0,1283.354562,9.673526847,8.22249782,9.673526847,8.22249782,0,0,0,0
10/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.013715,96.73526847,142.9532301,7.523854214,12.8980358,0,0,0,714.7661503,13.82239503,11.90918638,13.82239503,11.90918638,0,0,0,0
10/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.013715,95.66043215,192.3957006,15.04770843,29.02058054,0,0,0,641.6772808,6.835958972,7.255145135,6.835958972,7.255145135,0,0,0,0
10/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.013715,95.66043215,25.79607159,15.04770843,4.299345265,0,0,0,0,6.739223703,6.610243345,6.739223703,6.610243345,0,0,0,0
10/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.013715,94.58559583,193.4705369,8.59869053,19.34705369,0,0,0,967.3526847,11.82319948,10.74836316,11.82319948,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.013715,93.51075952,199.9195548,3.224508949,7.523854214,0,0,0,0,31.17025317,30.76181537,31.17025317,30.76181537,0,0,0,0
10/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.013715,92.4359232,361.1450023,65.56501529,214.9672633,0,0,578.2619382,1203.816674,1.515519206,1.805725011,1.837970101,1.805725011,0.333199258,0,0.225715626,0
10/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.013715,92.4359232,509.4724139,39.7689437,211.7427543,0,1.074836316,369.7436928,601.9083371,2.493620254,2.590355522,2.493620254,2.71933588,0,1.977698822,0,0.182722174
10/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.013715,91.36108689,67.71468793,8.59869053,7.523854214,0,0,0,338.5734396,11.42551004,9.673526847,11.42551004,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.013715,90.28625057,367.5940202,8.59869053,35.46959844,0,0,0,3675.940202,10.74836316,11.17829769,10.74836316,11.17829769,0,0,0,0
10/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.013715,90.28625057,623.4050635,24.72123528,164.4499564,0,0,225.7156264,1558.512659,3.923152555,4.073629639,3.923152555,4.073629639,0,0,0,0
10/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.013715,90.28625057,11924.23409,15.04770843,2960.099215,0,7.523854214,361.1450023,1630.526692,6.449017898,4.331590355,6.449017898,4.912001966,0,3.278250765,0,0.386941074
10/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.013715,89.21141425,136.5042122,20.42189001,22.57156264,0,0,382.6417286,584.7109561,4.697034702,6.631740072,4.697034702,6.631740072,0,0,0,0
10/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.013715,88.13657794,236.4639896,9.673526847,25.79607159,0,1.074836316,0,472.9279792,9.791758842,9.856249021,9.791758842,9.856249021,0,0,0,0
10/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.013715,87.06174162,233.2394806,24.72123528,60.19083371,0,0,290.2058054,1907.834461,3.783423833,4.170364907,3.783423833,4.170364907,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.013715,85.9869053,109.6333043,5.374181582,6.449017898,0,0,0,548.1665213,17.19738106,18.27221738,17.19738106,18.27221738,0,0,0,0
10/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.013715,84.91206899,155.8512659,9.673526847,17.19738106,0,0,282.6819512,495.4995418,9.437062857,9.738017026,9.437062857,9.738017026,0,0,0,0
10/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.013715,84.91206899,41.91861634,9.673526847,4.299345265,0,0,0,0,9.877745747,9.748765389,9.877745747,9.748765389,0,0,0,0
10/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.013715,83.83723267,1219.939219,18.27221738,167.6744653,0,2.149672633,279.4574422,693.269424,4.933498692,7.824808383,4.933498692,7.943040378,0,5.524658666,0,0.042993453
10/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.013715,83.83723267,2818.220821,62.34050635,1987.372349,0,1.074836316,838.3723267,2544.137561,1.440280664,1.526267569,1.440280664,1.590757748,0,1.064087953,0,0.128980358
10/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.013715,83.83723267,161.2254474,13.97287211,26.87090791,0,0,0,0,6.449017898,6.449017898,6.449017898,6.449017898,0,0,0,0
10/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.013715,82.76239636,1056.564099,18.27221738,139.7287211,0,1.074836316,276.2329333,1228.53791,4.869008513,8.147259278,4.869008513,8.147259278,0,0,0,0
10/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.013715,82.76239636,147.2525753,11.82319948,21.49672633,0,0,0,0,7.523854214,7.556099304,7.523854214,7.556099304,0,0,0,0
10/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.013715,82.76239636,37.61927107,11.82319948,5.374181582,1.074836316,1.074836316,165.5247927,75.23854214,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.013715,81.68756004,3770.525798,33.31992581,1368.266631,0,3.224508949,0,1371.49114,2.633348975,2.966548233,2.633348975,3.031038412,0,2.75158097,0,0.268709079
10/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.013715,81.68756004,156.9261022,6.449017898,13.97287211,0,0,0,784.6305109,13.61817613,12.07041183,13.61817613,12.07041183,0,0,0,0
10/01/2021,West,GB+DR+MM,6.00377E+11,D,0.030595,86.55449504,656.6601024,13.84871921,79.63013544,0,0,865.5449504,1427.572138,7.212874587,9.520994454,7.235955785,9.694103445,6.924359603,8.655449504,0.092324795,0.196190189
10/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.013715,80.61272372,206.3685727,47.29279792,121.4565037,0,0,806.1272372,687.8952424,1.827221738,1.827221738,1.827221738,1.827221738,0,0,0,0
10/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.013715,80.61272372,29.02058054,9.673526847,3.224508949,0,0,806.1272372,0,8.577193804,9.673526847,8.577193804,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.013715,80.61272372,164.4499564,5.374181582,12.8980358,0,0,0,822.249782,16.12254474,13.70416303,16.12254474,13.70416303,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.013715,79.53788741,0,10.74836316,0,0,0,397.689437,0,7.953788741,0,7.953788741,0,0,0,0,0
10/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.013715,78.46305109,76.31337846,9.673526847,17.19738106,1.074836316,1.074836316,142.9532301,99.95977742,8.716922525,4.772273244,8.716922525,4.772273244,0,0,0,0
10/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.013715,78.46305109,43580.31328,37.61927107,12314.39968,1.074836316,18.27221738,120.3816674,2586.056177,2.224911175,3.80492056,2.267904627,4.18111327,2.149672633,2.246407901,0.365444348,0.2042189
10/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.013715,77.38821477,33.31992581,6.449017898,3.224508949,0,0,0,166.599629,12.8980358,11.10305915,12.8980358,11.10305915,0,0,0,0
10/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.013715,77.38821477,61.26567003,20.42189001,16.12254474,0,0,257.9607159,204.2189001,4.073629639,4.084378002,4.073629639,4.084378002,0,0,0,0
10/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.013715,76.31337846,51.59214318,11.82319948,11.82319948,0,0,0,0,6.93269424,4.729279792,6.93269424,4.729279792,0,0,0,0
10/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.013715,75.23854214,0,15.04770843,0,0,0,752.3854214,0,5.374181582,0,5.374181582,0,0,0,0,0
10/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.013715,73.08886951,217.1169359,18.27221738,33.31992581,0,0,0,1085.584679,4.299345265,7.007932782,4.299345265,6.921945877,0,7.523854214,0,0.139728721
10/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.013715,72.01403319,51.59214318,8.59869053,4.299345265,0,0,0,0,9.007128331,12.8980358,9.007128331,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.013715,72.01403319,148.3274117,42.99345265,89.21141425,0,0,0,0,1.805725011,1.773479922,1.805725011,1.773479922,0,0,0,0
10/01/2021,West,GB+DR+MM,4973309101,E,0.01266,74.56533568,22.25830916,10.01623912,3.338746374,0,0,0,0,8.469286635,8.558319871,8.469286635,8.558319871,0,0,0,0
10/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.013715,70.93919688,0,6.449017898,0,0,0,0,0,11.82319948,0,11.82319948,0,0,0,0,0
10/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.013715,70.93919688,54.81665213,12.8980358,18.27221738,0,0,354.6959844,274.0832607,5.91159974,3.224508949,5.91159974,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.013715,70.93919688,1707.914907,10.74836316,222.4911175,0,0,0,17079.14907,7.093919688,8.254742909,7.093919688,8.254742909,0,0,0,0
