Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,-0.009495,113.313772,83.8957735,47.39566425,35.41055375,0,0,0,0,1.302018823,1.291123268,1.302018823,1.291123268,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,-0.009495,113.313772,71.910663,38.67922025,18.5224435,0,0,0,359.553315,1.596198808,2.11373767,1.596198808,2.11373767,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,-0.009495,113.313772,0,17.432888,0,0,0,0,0,3.541055375,0,3.541055375,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,-0.009495,111.6794388,386.7922025,19.611999,92.6122175,0,0,253.8664315,1137.495942,3.099785398,2.271723218,3.099785398,2.271723218,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,-0.009495,111.134661,0,13.61944375,0,0,0,555.673305,0,4.44538644,0,4.44538644,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,-0.009495,110.5898833,459.2476433,19.611999,81.7166625,0,0.54477775,0,496.2925303,3.07254651,3.061650955,3.07254651,3.143367618,0,2.179111,0,0.049029998
01/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,-0.009495,108.95555,273.4784305,26.149332,59.9255525,0,0,0,0,2.271723218,2.48418654,2.271723218,2.48418654,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,-0.009495,108.4107723,378.6205363,24.51499875,77.3584405,0.54477775,0.54477775,98.60477275,344.299538,2.407917655,2.663963198,2.407917655,2.663963198,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,-0.009495,108.4107723,360.6428705,21.24633225,65.37333,0,0.54477775,542.0538613,360.6428705,2.778366525,3.001725403,2.778366525,3.121576508,0,2.271723218,0,0.076268885
01/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.009495,107.8659945,0,53.93299725,0,0,0,0,0,1.0895555,0,1.0895555,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,-0.009495,106.776439,92.06743975,11.9851105,10.895555,0,0,0,0,4.853969753,4.603371988,4.853969753,4.603371988,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,-0.009495,106.2316613,46.8508865,11.9851105,5.99255525,0,0,0,0,4.826730865,4.260162005,4.826730865,4.260162005,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6720000739,G,-0.00633,104.3850335,356.330062,6.0117035,22.4072585,0,0,348.1322845,1187.584701,9.48756116,8.68964415,9.48756116,8.68964415,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,-0.009495,102.9629948,98.059995,17.97766575,16.3433325,0,0,0,0,3.121576508,3.24687539,3.121576508,3.24687539,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,-0.009495,102.418217,100.7838838,17.432888,17.97766575,0,0,0,0,3.20329317,3.056203178,3.20329317,3.056203178,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,-0.009495,101.8734393,134.0153265,46.30610875,74.089774,0.54477775,0.54477775,92.6122175,113.8585498,1.19851105,0.986047728,1.19851105,0.986047728,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,-0.009495,101.3286615,120.9406605,33.7762205,40.3135535,0,0,0,0,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,-0.009495,100.239106,87.16444,11.9851105,10.35077725,0,0,1002.39106,435.8222,4.55434199,4.587028655,4.55434199,4.587028655,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,-0.009495,98.059995,0,9.8059995,0,0,0,0,0,5.4477775,0,5.4477775,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,-0.009495,97.51521725,84.985329,25.0597765,21.24633225,0,0,0,849.85329,2.140976558,2.168215445,2.140976558,2.168215445,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,-0.009495,96.9704395,4095.639125,11.9851105,458.1580878,0,1.0895555,0,1966.1029,4.407251998,4.870313085,4.407251998,4.870313085,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,-0.009495,96.9704395,49.0299975,29.96277625,15.253777,0,0,0,0,1.76507991,1.7432888,1.76507991,1.7432888,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,-0.009495,94.7913285,168.3363248,17.432888,26.149332,0,0,230.985766,561.1210825,2.979934293,3.475682045,3.00717318,3.633667593,2.179111,1.93940879,0.016343333,0.049029998
01/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,-0.009495,93.701773,148.179548,14.1642215,25.0597765,0,0,0,0,3.606428705,3.219636503,3.606428705,3.219636503,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,-0.009495,92.6122175,111.134661,33.7762205,41.94788675,0,0,0,1111.34661,1.492691035,1.43821326,1.492691035,1.43821326,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,-0.00633,92.908145,0,12.5699255,0,0.5465185,0,168.8742165,0,4.038771715,0,4.038771715,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,-0.009495,92.06743975,152.53777,15.253777,35.9553315,0,0,690.778187,346.478649,3.29045761,2.30985766,3.29045761,2.30985766,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,-0.009495,89.88832875,114.9481053,10.895555,14.70899925,0.54477775,0.54477775,158.5303253,209.194656,4.494416438,4.254714228,4.494416438,4.254714228,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,-0.009495,88.2539955,48.48521975,9.8059995,5.4477775,0,0,441.2699775,242.4260988,4.90299975,4.848521975,4.90299975,4.848521975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,-0.009495,88.2539955,76.81366275,25.60455425,22.8806655,0,0.54477775,0,153.6273255,1.879483238,1.83045324,1.879483238,1.83045324,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,-0.009495,88.2539955,2.72388875,27.2388875,1.0895555,0.54477775,0,86.0748845,0,1.76507991,1.361944375,1.76507991,1.361944375,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,-0.009495,86.0748845,112.2242165,9.8059995,14.1642215,0,0,0,0,4.783148645,4.31463978,4.783148645,4.31463978,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,-0.009495,86.0748845,213.552878,22.8806655,50.66433075,0.54477775,0.54477775,103.5077725,196.6647678,2.04836434,2.298962105,2.09194656,2.298962105,1.7432888,0,0.06537333,0
01/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,-0.009495,86.0748845,27.2388875,13.61944375,4.358222,0,0,183.045324,90.97788425,3.44299538,3.404860938,4.276505338,3.993220908,2.211797665,3.0507554,0.2179111,0.343209983
01/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,-0.009495,85.53010675,0,26.69410975,0,0,0,0,0,1.7432888,0,1.7432888,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,-0.009495,84.985329,55.5673305,9.26122175,6.537333,0,0,0,0,5.001059745,4.630610875,5.001059745,4.630610875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,-0.009495,84.44055125,640.658634,32.14188725,240.7917655,0.54477775,0.54477775,84.44055125,507.732863,1.432765483,1.449108815,1.432765483,1.449108815,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,-0.009495,83.8957735,84.44055125,17.97766575,21.79111,0,0,308.8889843,506.6433075,2.511425428,2.119185448,2.522320983,2.337096548,2.179111,1.814109908,0.016343333,0.223358878
01/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,-0.009495,83.35099575,215.1872113,18.5224435,46.8508865,0,0.54477775,238.0678768,387.3369803,2.451499875,2.500529873,2.451499875,2.500529873,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,-0.009495,82.26144025,142.1869928,15.79855475,27.2388875,0,0,0,0,2.838292078,2.843739855,2.838292078,2.843739855,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,-0.009495,82.26144025,208.6498783,31.05233175,56.656886,0,0,411.3072013,569.2927488,1.443661038,2.00478212,1.443661038,2.00478212,0,1.999334343,0,0.10895555
01/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,-0.009495,81.17188475,0,12.52988825,0,0,0,0,0,3.53015982,0,3.53015982,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,-0.009495,80.627107,123.6645493,19.06722125,25.60455425,0,0.54477775,0,112.2242165,2.304409883,2.625828755,2.304409883,2.625828755,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.009495,80.627107,187.9483238,49.57477525,89.88832875,0.54477775,1.0895555,64.2837745,112.7689943,0.887987733,1.138585498,0.898883288,1.138585498,0.817166625,0,0.081716663,0
01/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,-0.009495,78.99277375,77.90321825,10.35077725,8.716444,0,0,394.9638688,354.1055375,4.156654233,4.870313085,4.156654233,4.870313085,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,-0.009495,78.99277375,49.0299975,11.9851105,7.6268885,0,0,394.9638688,245.1499875,3.590085373,3.502920933,3.590085373,3.502920933,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,-0.009495,77.90321825,149.2691035,17.432888,33.23144275,0,0,233.7096548,514.8149738,2.435156543,2.44060432,2.435156543,2.44060432,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,-0.009495,73.54499625,19.611999,8.17166625,2.179111,0,0,245.1499875,0,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,-0.009495,71.910663,99.69432825,28.87322075,30.507554,0,0,0,0,1.356496598,1.781423243,1.356496598,1.781423243,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,-0.009495,70.8211075,21.79111,7.08211075,2.179111,0,0,0,0,5.4477775,5.4477775,5.4477775,5.4477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,-0.009495,68.6419965,83.8957735,9.8059995,11.9851105,0,0,0,0,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.020045,70.12809375,80.787564,11.220495,13.464594,0,0,0,0,3.506404688,3.3661485,3.506404688,3.3661485,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,-0.009495,68.09721875,305.6203178,17.97766575,61.55988575,0.54477775,0.54477775,64.82855225,286.0083188,2.064707673,2.70209764,2.064707673,2.70209764,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,-0.009495,67.552441,60.47033025,20.7015545,11.9851105,0,0,0,0,1.775975465,2.734784305,1.775975465,2.734784305,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,-0.009495,67.00766325,19.611999,27.2388875,6.537333,0,0,0,0,1.340153265,1.63433325,1.340153265,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1121063014,B,-0.00844,66.533676,82.349058,20.178246,22.359678,0,0,0,274.315074,1.7996814,2.00146386,1.7996814,2.16507126,0,1.07435526,0,0.0818037
01/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,-0.009495,66.4628855,7953.210372,37.044887,3672.891591,0,5.99255525,302.3516513,704.9424085,0.975152173,1.182167718,1.018734393,1.182167718,0.54477775,0.817166625,0.049029998,0
01/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,-0.009495,65.91810775,99.1495505,12.52988825,19.06722125,0,0,0,0,2.865530965,2.8328443,2.865530965,2.8328443,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1300000646,G,-0.00633,65.0357015,93.4546635,15.8490365,22.4072585,0,0.5465185,0,84.7103675,2.24072585,2.278982145,2.24072585,2.278982145,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,-0.009495,64.2837745,57.20166375,28.328443,25.60455425,0,0,0,0,1.236645493,1.214854383,1.236645493,1.214854383,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,-0.009495,64.2837745,0,8.17166625,0,0,0,0,0,4.287400893,0,4.287400893,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,-0.009495,64.2837745,96.42566175,34.32099825,53.93299725,0.54477775,0.54477775,62.64944125,88.2539955,1.018734393,0.975152173,1.018734393,0.975152173,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,19029800105,K,-0.01055,63.6711075,114.281475,27.7540725,41.9032075,0,0,272.6429475,448.9629375,1.2407703,1.485659175,1.474775225,1.496543125,0.636711075,1.36049375,0.1523753,0.03265185
01/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,-0.009495,62.64944125,140.0078818,10.895555,29.96277625,0,0,0,0,3.132472063,2.544112093,3.132472063,2.544112093,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,-0.009495,62.64944125,27.78366525,8.17166625,3.2686665,0,0,0,0,4.178445343,4.630610875,4.178445343,4.630610875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,-0.009495,61.55988575,85.53010675,11.9851105,11.9851105,0,0,0,0,2.800157635,3.889713135,2.800157635,3.889713135,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,-0.009495,61.015108,30.507554,7.6268885,3.81344425,0,0,305.07554,152.53777,4.358222,4.358222,4.358222,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,-0.009495,59.9255525,106.776439,8.17166625,12.52988825,0.54477775,0.54477775,54.477775,96.9704395,3.993220908,4.64150643,3.993220908,4.64150643,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,-0.009495,59.9255525,5.99255525,16.3433325,1.63433325,0,0,299.6277625,0,1.999334343,1.999334343,2.037468785,1.999334343,1.63433325,0,0.054477775,0
01/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,-0.009495,59.9255525,506.6433075,5.99255525,50.66433075,0,0.54477775,166.7019915,671.7109658,5.4477775,5.4477775,5.4477775,5.4477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,-0.009495,58.835997,0,6.537333,0,0,0,0,0,4.90299975,0,4.90299975,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,-0.009495,58.29121925,434.7326445,7.6268885,55.5673305,0,0,169.970658,1109.712277,4.16210201,4.260162005,4.16210201,4.31463978,0,3.81344425,0,0.059925553
01/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,-0.009495,58.29121925,28.328443,12.52988825,7.08211075,0,0,0,0,2.533216538,2.179111,2.533216538,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,-0.009495,57.7464415,123.6645493,6.537333,14.70899925,0,0,288.7322075,549.6807498,4.810387533,4.581580878,4.810387533,4.581580878,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,-0.009495,57.20166375,29.4179985,13.074666,20.7015545,0,0.54477775,0,26.69410975,2.386126545,0.773584405,2.386126545,0.773584405,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,-0.009495,55.5673305,167.2467693,7.6268885,26.69410975,0,0,0,643.3825228,3.971429798,3.415756493,3.971429798,3.415756493,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,-0.009495,55.5673305,16.3433325,9.26122175,2.72388875,0,0,0,0,3.2686665,3.2686665,3.2686665,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,-0.009495,55.5673305,44.12699775,7.6268885,5.99255525,0,0,185.224435,147.0899925,3.971429798,4.00956424,3.971429798,4.00956424,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,-0.009495,55.02255275,91.522662,9.26122175,16.3433325,0,0,0,0,3.235979835,3.0507554,3.235979835,3.0507554,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,-0.009495,55.02255275,63.73899675,7.08211075,8.17166625,0.54477775,0.54477775,102.418217,127.4779935,4.232923118,4.24926645,4.232923118,4.24926645,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,-0.009495,54.477775,0,10.895555,0,0,0,272.388875,0,2.72388875,0,2.72388875,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,-0.009495,53.93299725,58.835997,5.99255525,6.537333,0,0,269.6649863,257.135098,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,-0.009495,53.93299725,106.2316613,27.2388875,55.5673305,0,0,269.6649863,531.1583063,1.078659945,1.040525503,1.078659945,1.040525503,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,-0.009495,53.93299725,7.08211075,9.8059995,1.63433325,0,0,0,0,2.996277625,2.358887658,2.996277625,2.358887658,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,-0.009495,53.3882195,6.537333,7.6268885,1.0895555,0,0,0,0,3.81344425,3.2686665,3.81344425,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,-0.009495,52.298664,163.433325,11.44033275,31.5971095,0,0,0,817.166625,2.489634318,2.81105319,2.489634318,2.81105319,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,-0.009495,52.298664,42.4926645,17.432888,14.1642215,0,0,0,0,1.63433325,1.628885473,1.63433325,1.628885473,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1760002122,K,-0.01055,51.154565,80.54123,22.856295,37.5496275,0,0,0,0,1.2190024,1.16458265,1.2190024,1.16458265,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,-0.009495,51.2091085,34.32099825,17.97766575,11.44033275,0,0,0,0,1.552616588,1.63433325,1.552616588,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,-0.009495,50.66433075,60.47033025,16.88811025,20.15677675,0,0,0,0,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,-0.009495,50.119553,26.149332,12.52988825,6.537333,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,-0.009495,49.0299975,48.48521975,1.63433325,1.63433325,0,0,0,0,16.3433325,16.16355584,16.3433325,16.16355584,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,-0.009495,49.0299975,166.7019915,5.4477775,18.5224435,0,0,0,0,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,19029800065,K,-0.01055,48.977775,0,11.972345,0,0,0,0,0,2.225767775,0,2.225767775,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,-0.009495,49.0299975,51.2091085,8.17166625,9.26122175,0,0,0,0,3.2686665,3.012620958,3.2686665,3.012620958,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,48.48521975,85.53010675,9.8059995,17.97766575,0,0,242.4260988,427.6505338,2.691202085,2.59314209,2.691202085,2.59314209,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,47.940442,58.835997,11.9851105,14.70899925,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,-0.009495,47.39566425,0,7.6268885,0,0,0,0,0,3.383069828,0,3.383069828,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,-0.009495,45.761331,57.7464415,7.08211075,9.26122175,0,0,228.806655,288.7322075,3.519264265,3.39941316,3.519264265,3.39941316,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,-0.009495,45.21655325,39.223998,7.6268885,6.537333,0,0,0,0,3.230532058,3.2686665,3.230532058,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.017935,46.46873275,138.846334,7.27823525,21.2748415,0,0,0,0,3.571933915,3.655913553,3.571933915,3.655913553,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,-0.009495,44.6717755,411.851979,10.895555,101.8734393,0,0,223.3588775,888.5325103,2.233588775,2.20090211,2.435156543,2.24448433,1.0895555,1.361944375,0.081716663,0.027238888
01/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,-0.009495,43.58222,0,2.72388875,0,0,0,0,0,8.716444,0,8.716444,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,-0.009495,42.4926645,113.313772,9.8059995,27.2388875,0,0.54477775,141.642215,217.9111,2.358887658,2.26627544,2.451499875,2.26627544,1.63433325,0,0.059925553,0
01/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,-0.009495,42.4926645,0,23.42544325,0,0.54477775,0,41.403109,0,0.986047728,0,0.986047728,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,-0.009495,40.85833125,53.3882195,10.35077725,11.44033275,0,0.54477775,120.3958828,106.776439,2.151872113,2.544112093,2.151872113,2.544112093,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,-0.009495,39.76877575,132.925771,4.358222,13.61944375,0,0,0,0,4.973820858,5.31703084,4.973820858,5.31703084,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,-0.009495,39.76877575,41.403109,13.074666,13.61944375,0,0,0,0,1.65612436,1.65612436,1.65612436,1.65612436,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,37.58966475,10.35077725,10.895555,2.72388875,0,0,161.254214,34.32099825,1.879483238,2.07015545,1.890378793,2.07015545,1.63433325,0,0.027238888,0
01/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,-0.009495,35.9553315,31.05233175,5.99255525,5.4477775,0,0,0,0,3.2686665,3.105233175,3.2686665,3.105233175,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,35.41055375,12.52988825,7.08211075,3.2686665,0,0,0,62.64944125,2.72388875,2.086498783,2.72388875,2.086498783,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,-0.009495,35.41055375,49.0299975,7.08211075,10.895555,0,0,0,0,2.72388875,2.451499875,2.72388875,2.451499875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,-0.009495,35.41055375,234.2544325,9.26122175,38.1344425,0,0,0,482.1283088,2.081051005,3.344935385,2.081051005,3.344935385,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,34.865776,0,8.716444,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,-0.009495,34.32099825,88.79877325,15.253777,37.044887,0,0,171.6049913,348.65776,1.225749938,1.302018823,1.225749938,1.302018823,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,-0.009495,33.23144275,56.11210825,19.611999,9.8059995,0,0,83.35099575,140.5526595,0.920674398,3.11612873,0.833509958,3.11612873,2.451499875,0,0.032686665,0
01/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,-0.009495,33.23144275,78.99277375,7.08211075,15.79855475,0,0,166.1572138,394.9638688,2.555007648,2.72388875,2.72388875,2.72388875,1.63433325,0,0.081716663,0
01/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.020045,33.661485,57.2245245,5.6102475,9.53742075,0,0,0,0,3.3661485,3.3661485,3.3661485,3.3661485,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,-0.009495,32.686665,0,6.537333,0,0,0,0,0,2.72388875,0,2.72388875,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,-0.009495,31.5971095,27.78366525,4.90299975,4.358222,0,0,0,0,3.50836871,3.475682045,3.50836871,3.475682045,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,-0.009495,30.507554,1151.115386,4.90299975,200.478212,0.54477775,0.54477775,61.015108,1073.212168,3.388517605,3.127024285,3.388517605,3.197845393,0,1.993886565,0,0.032686665
01/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.009495,29.96277625,10.895555,27.2388875,10.35077725,0,0,141.0974373,23.970221,0.599255525,0.572016638,0.599255525,0.572016638,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,-0.009495,29.4179985,6.537333,4.90299975,1.0895555,0,0,98.059995,21.79111,3.2686665,3.2686665,3.2686665,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,-0.009495,29.4179985,134.5601043,4.358222,17.97766575,0.54477775,0.54477775,31.05233175,142.1869928,3.677249813,4.07493757,3.971429798,4.07493757,1.63433325,0,0.070821108,0
01/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.009495,28.87322075,220.6349888,6.537333,50.119553,0,0,0,0,2.407917655,2.3970221,2.407917655,2.3970221,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,-0.009495,28.328443,209.7394338,7.08211075,52.84344175,0,0.54477775,0,419.4788675,2.179111,2.162767668,2.179111,2.162767668,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,-0.009495,28.328443,18.5224435,2.179111,1.0895555,0,0,0,46.30610875,7.08211075,9.26122175,7.08211075,9.26122175,0,0,0,0
