Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.01688,47.83298356,60.58844584,5.314775951,7.440686331,0,0,0,605.8844584,9.566596712,8.652455248,9.566596712,8.652455248,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.01688,47.83298356,27.63683494,6.377731141,9.566596712,0,0,0,0,7.972163926,3.0719405,7.972163926,3.0719405,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.01688,46.77002837,54.2107147,5.314775951,6.377731141,0,0,233.8501418,232.7871867,9.354005674,9.035119117,9.354005674,9.035119117,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700082982,G,0.00633,45.03026684,112.5756671,1.023415155,4.093660622,0,0,0,0,45.03026684,28.14391677,45.03026684,28.14391677,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.01688,45.70707318,0,5.314775951,0,0,0,228.5353659,0,9.141414636,0,9.141414636,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.01688,45.70707318,313.5717811,14.88137266,62.71435622,0,1.06295519,0,288.0608565,3.263272434,5.314775951,3.263272434,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.01688,44.64411799,893.9453149,6.377731141,126.4916676,0,0,0,0,7.440686331,7.515093195,7.440686331,7.515093195,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.01688,43.5811628,141.3730403,11.69250709,40.39229723,0,0,0,470.8891493,3.964822859,3.720343166,3.964822859,3.773490925,0,3.497122576,0,0.191331934
12/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.01688,42.51820761,0,6.377731141,0,0,0,0,0,7.089911119,0,7.089911119,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.01688,42.51820761,99.91778788,5.314775951,12.75546228,0,0,0,0,8.503641521,8.322939139,8.503641521,8.322939139,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.01688,42.51820761,34.01456609,5.314775951,4.251820761,0,0,0,0,8.503641521,8.503641521,8.503641521,8.503641521,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.01688,41.45525242,29.76274533,10.6295519,5.314775951,0,0,0,0,4.145525242,5.952549065,4.145525242,5.952549065,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.01688,41.45525242,104.1696086,5.314775951,10.6295519,0,0,0,0,8.291050483,10.41696086,8.291050483,10.41696086,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.01688,41.45525242,95.66596712,5.314775951,10.6295519,0,0,0,0,8.291050483,9.566596712,8.291050483,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.01688,40.39229723,21.2591038,18.07023823,10.6295519,0,0,0,0,2.381019626,2.12591038,2.381019626,2.12591038,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.01688,39.32934204,0,8.503641521,0,0,0,0,0,4.921482531,0,4.921482531,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.01688,39.32934204,417.7413897,8.503641521,66.96617698,0,0,130.7434884,1566.79595,4.921482531,6.685988146,4.921482531,7.430056779,0,5.314775951,0,0.372034317
12/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.01688,38.26638685,335.8938401,6.377731141,57.39958027,0,0,0,0,6.377731141,6.218287863,6.377731141,6.218287863,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.01688,38.26638685,117577.7254,9.566596712,57448.47621,1.06295519,13.81841747,69.09208736,9096.770518,4.251820761,2.17905814,4.251820761,3.837268237,0,1.828282927,0,0.882252808
12/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.01688,37.20343166,300.8163188,7.440686331,46.77002837,0,0,124.3657573,1692.224663,5.314775951,6.771024561,6.377731141,7.812720648,2.657387975,4.060488827,0.308257005,0.297627453
12/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.01688,37.20343166,5264.817057,12.75546228,842.9234658,0,1.06295519,372.0343166,3823.449819,3.103829155,6.632840387,3.103829155,7.642647817,0,3.497122576,0,0.255109246
12/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.01688,37.20343166,61.65140103,8.503641521,17.00728304,0,0,0,0,4.655743733,3.85852734,4.655743733,3.85852734,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.01688,36.14047647,12.75546228,18.07023823,6.377731141,0,0,0,0,2.12591038,2.12591038,2.12591038,2.12591038,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.01688,34.01456609,8.503641521,4.251820761,1.06295519,0,0,170.0728304,42.51820761,8.503641521,8.503641521,8.503641521,8.503641521,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.01688,32.9516109,317.8236019,5.314775951,42.51820761,0,0,82.91050483,922.6451051,6.590322179,7.950904823,6.590322179,7.950904823,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.01688,32.9516109,2813.642388,5.314775951,355.0270335,0,1.06295519,0,2935.882235,6.590322179,8.418605106,6.590322179,8.418605106,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,31.88865571,14.88137266,26.57387975,13.81841747,0,0,0,0,1.275546228,1.147991605,1.275546228,1.147991605,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.01688,31.88865571,53.14775951,5.314775951,9.566596712,0,0,106.295519,177.5135168,6.377731141,5.910030857,6.377731141,5.910030857,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.01688,31.88865571,1915.445253,11.69250709,608.0103688,0,1.06295519,0,1352.079002,2.901867669,3.348308849,2.901867669,3.390827057,0,3.0719405,0,0.138184175
12/01/2021,Ontario,GB+DR+MM,4150074510,A,0.020045,31.89880284,105.9495952,7.974700711,20.50637326,0,0,0,529.7479758,4.556971835,5.889886096,4.556971835,5.889886096,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.01688,28.69979013,0,3.188865571,0,0,0,0,0,9.566596712,0,9.566596712,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.01688,28.69979013,20.19614861,5.314775951,4.251820761,0,0,95.66596712,66.96617698,5.739958027,5.049037153,7.089911119,6.377731141,3.720343166,3.720343166,0.425182076,0.531477595
12/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.01688,25.51092456,65.90322179,4.251820761,13.81841747,0,0,0,220.0317244,6.377731141,5.070296257,6.377731141,5.070296257,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.01688,23.38501418,10.6295519,3.188865571,1.06295519,0,0,0,0,7.791461544,10.6295519,7.791461544,10.6295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.01688,23.38501418,15.94432785,5.314775951,3.188865571,0,0,0,0,4.677002837,5.314775951,4.677002837,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.01688,22.32205899,837.6086899,7.440686331,175.3876064,0,0,0,4188.043449,3.188865571,5.080925809,3.188865571,5.080925809,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.01688,22.32205899,104.1696086,13.81841747,52.08480432,0,0,0,1041.696086,1.721987408,2.12591038,1.721987408,2.12591038,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.01688,21.2591038,12.75546228,5.314775951,3.188865571,0,1.06295519,0,25.51092456,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,21.2591038,5.314775951,26.57387975,4.251820761,0,0,0,0,0.850364152,1.328693988,0.850364152,1.328693988,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.01688,20.19614861,0,6.377731141,0,0,0,0,0,3.369567953,0,3.369567953,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.01688,19.13319342,9.566596712,2.12591038,1.06295519,0,0,0,0,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.01688,19.13319342,38.26638685,2.12591038,4.251820761,0,0,95.66596712,191.3319342,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.01688,19.13319342,3.188865571,6.377731141,1.06295519,1.06295519,1.06295519,19.13319342,3.188865571,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700082973,G,0.00633,18.4214728,98.24785492,2.046830311,12.28098187,0,0,0,0,9.210736399,8.187321244,9.210736399,8.187321244,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.01688,19.13319342,144.5619059,2.12591038,14.88137266,0,0,0,0,9.566596712,10.3212949,9.566596712,10.3212949,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545003,A,0.020045,20.50637326,153.7977994,2.278485917,15.94940142,0,0,0,0,10.25318663,10.98230212,10.25318663,10.98230212,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.01688,18.07023823,18.07023823,4.251820761,4.251820761,0,0,0,0,4.517559558,4.517559558,4.517559558,4.517559558,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.01688,18.07023823,106.295519,2.12591038,14.88137266,0,0,60.58844584,0,9.035119117,7.589500058,9.035119117,7.589500058,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,17.00728304,71.21799774,4.251820761,15.94432785,0,0,0,356.0899887,4.251820761,4.7514097,4.251820761,5.070296257,0,2.657387975,0,0.138184175
12/01/2021,Ontario,GB+DR+MM,4.01E+11,AO MANUF.,0.01688,17.00728304,30.82570052,5.314775951,9.566596712,0,0,0,0,3.401456609,3.422715712,3.401456609,3.422715712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.01688,17.00728304,64.8402666,3.188865571,13.81841747,0,0,0,0,5.665551164,4.985259842,5.665551164,4.985259842,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.01688,17.00728304,19.13319342,9.566596712,9.566596712,0,0,0,0,1.892060239,2.12591038,1.892060239,2.12591038,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.01688,17.00728304,15.94432785,3.188865571,3.188865571,0,0,0,0,5.665551164,5.314775951,5.665551164,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.01688,15.94432785,1353.141957,8.503641521,299.7533636,0,0,0,5799.483518,1.998355758,4.793927908,1.998355758,4.793927908,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,15.94432785,6.377731141,12.75546228,6.377731141,0,0,0,0,1.328693988,1.06295519,1.328693988,1.06295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.01688,15.94432785,39.32934204,4.251820761,10.6295519,0,0,0,0,3.986081963,3.932934204,3.986081963,3.932934204,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.01688,14.88137266,7.440686331,2.12591038,1.06295519,0,0,0,0,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.01688,14.88137266,53.14775951,2.12591038,8.503641521,0,0,0,0,7.440686331,6.643469939,7.440686331,6.643469939,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.01688,14.88137266,37.20343166,2.12591038,5.314775951,0,0,0,0,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.01688,14.88137266,169.0098752,2.12591038,29.76274533,0,1.06295519,0,154.1285026,7.440686331,6.03758548,7.440686331,6.03758548,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.01688,14.88137266,48.89593875,5.314775951,19.13319342,0,0,0,0,2.976274533,2.721165287,2.976274533,2.721165287,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.01688,14.88137266,111.610295,2.12591038,15.94432785,0,0,0,0,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.01688,13.81841747,28.69979013,2.12591038,4.251820761,1.06295519,1.06295519,27.63683494,57.39958027,6.909208736,7.174947534,6.909208736,7.174947534,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.01688,13.81841747,89.28823598,5.314775951,13.81841747,0,1.06295519,0,80.78459445,2.763683494,6.866690529,2.763683494,6.866690529,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.01688,12.75546228,89.28823598,3.188865571,12.75546228,0,0,42.51820761,297.6274533,4.251820761,7.440686331,4.251820761,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.01688,12.75546228,51.02184913,2.12591038,8.503641521,0,0,0,0,6.377731141,6.377731141,6.377731141,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.01688,12.75546228,15059.94913,3.188865571,5073.485123,0,10.6295519,0,1476.444759,4.251820761,3.156976915,4.251820761,4.039229723,0,2.604240216,0,0.659032218
12/01/2021,Ontario,GB+DR+MM,1.07E+11,D,0.015825,13.62423531,7369.57595,3.406058827,2143.546355,0,3.406058827,136.2423531,2150.358473,4.54141177,3.905614122,4.54141177,4.461937064,0,3.462826475,0,0.624444118
12/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,11.69250709,581.436489,10.6295519,393.2934204,1.06295519,2.12591038,11.69250709,361.4047647,1.169250709,1.573173681,1.169250709,1.594432785,0,1.275546228,0,0.095665967
12/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.01688,11.69250709,49.95889394,2.12591038,9.566596712,0,0,0,0,5.846253546,5.548626093,5.846253546,5.548626093,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,10.6295519,34.01456609,4.251820761,15.94432785,0,0,0,0,2.657387975,2.264094555,2.657387975,2.264094555,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,73223488128,A,0.020045,11.39242959,22.78485917,1.139242959,2.278485917,0,0,0,0,11.39242959,11.39242959,11.39242959,11.39242959,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.01688,10.6295519,2434.167386,5.314775951,671.7876802,0,1.06295519,0,2014.300085,2.12591038,3.847897788,2.12591038,4.198673001,0,3.316420193,0,0.425182076
12/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.01688,10.6295519,125.4287124,5.314775951,55.27366989,0,0,0,417.7413897,2.12591038,2.412908282,2.12591038,2.412908282,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.01688,9.566596712,0,1.06295519,0,0,0,0,0,9.566596712,0,9.566596712,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.01688,9.566596712,120.1139365,1.06295519,13.81841747,0,0,47.83298356,333.7679297,9.566596712,9.237080603,9.566596712,9.237080603,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.01688,9.566596712,18.07023823,5.314775951,14.88137266,0,0,0,0,1.913319342,1.28617578,1.913319342,1.28617578,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.01688,9.566596712,28.69979013,1.06295519,3.188865571,0,0,0,0,9.566596712,9.566596712,9.566596712,9.566596712,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.01688,9.566596712,43.5811628,1.06295519,5.314775951,0,0,31.88865571,145.6248611,9.566596712,8.71623256,9.566596712,8.71623256,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.01688,9.566596712,26.57387975,1.06295519,3.188865571,0,0,31.88865571,88.22528079,9.566596712,8.854416734,9.566596712,8.854416734,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.01688,8.503641521,17.00728304,2.12591038,4.251820761,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.01688,8.503641521,8.503641521,2.12591038,2.12591038,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,65527300003,D,0.015825,9.08282354,14974.16996,2.270705885,4272.333122,0,4.54141177,45.4141177,3735.311181,4.54141177,3.973735299,4.54141177,4.882017653,0,3.485533533,0,0.737979413
12/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.01688,8.503641521,0,1.06295519,0,0,0,0,0,8.503641521,0,8.503641521,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.01688,7.440686331,27.63683494,1.06295519,5.314775951,0,0,0,0,7.440686331,5.527366989,7.440686331,5.527366989,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.01688,7.440686331,0,1.06295519,0,0,0,0,0,7.440686331,0,7.440686331,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.01688,6.377731141,66.96617698,2.12591038,22.32205899,0,0,0,0,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.01688,6.377731141,77.59572888,5.314775951,70.15504255,0,0,31.88865571,387.9786444,1.275546228,1.179880261,1.275546228,1.179880261,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.01688,6.377731141,64.8402666,2.12591038,22.32205899,1.06295519,1.06295519,6.377731141,58.46253546,3.188865571,3.082570052,3.188865571,3.082570052,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.01688,6.377731141,25.51092456,1.06295519,4.251820761,0,0,0,0,6.377731141,6.377731141,6.377731141,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.01688,6.377731141,224.2835451,2.12591038,60.58844584,0,0,0,2242.835451,3.188865571,3.932934204,3.188865571,3.932934204,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.01688,5.314775951,10.6295519,1.06295519,2.12591038,0,0,0,0,5.314775951,5.314775951,5.314775951,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.01688,5.314775951,0,1.06295519,0,0,0,0,0,5.314775951,0,5.314775951,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,5.314775951,172.1987408,1.06295519,38.26638685,0,0,0,860.993704,5.314775951,4.783298356,5.314775951,5.165962224,0,3.188865571,0,0.201961486
12/01/2021,Ontario,GB+DR+MM,62178702856,L,0.01266,5.232232948,15.69669884,1.04644659,3.139339769,0,0,0,0,5.232232948,5.232232948,5.232232948,5.232232948,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.01688,5.314775951,57.39958027,1.06295519,19.13319342,0,0,0,0,5.314775951,3.188865571,5.314775951,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.01688,5.314775951,10.6295519,1.06295519,2.12591038,0,0,0,0,5.314775951,5.314775951,5.314775951,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,4.251820761,8.503641521,1.06295519,2.12591038,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5620089711,A,0.020045,4.556971835,382.7856341,1.139242959,90.00019374,0,1.139242959,0,765.5712682,4.556971835,4.841782574,4.556971835,4.875959863,0,2.278485917,0,0.01139243
12/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.01688,4.251820761,42.51820761,1.06295519,10.6295519,0,0,0,0,4.251820761,4.251820761,4.251820761,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700001915,G,0.00633,4.093660622,2688.511613,1.023415155,764.4911211,0,1.023415155,0,3585.02329,4.093660622,3.602421347,4.093660622,3.612655499,0,2.640411101,0,0.020468303
12/01/2021,Ontario,GB+DR+MM,5700000948,G,0.00633,3.070245466,4.093660622,1.023415155,1.023415155,0,0,0,0,3.070245466,4.093660622,3.070245466,4.093660622,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.01688,3.188865571,0,1.06295519,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,2.12591038,34.01456609,2.12591038,25.51092456,0,0,0,0,1.06295519,1.413730403,1.06295519,1.413730403,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.01688,1.06295519,0,3.188865571,0,0,0,0,0,0.350775213,0,0.350775213,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.01688,0,8.503641521,0,8.503641521,0,0,0,0,0,1.06295519,0,1.06295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.01688,0,29.76274533,0,7.440686331,0,0,0,148.8137266,0,4.251820761,0,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.01688,0,29.76274533,0,4.251820761,0,0,0,0,0,7.440686331,0,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.01688,0,197.7096654,0,32.9516109,0,0,0,0,0,6.377731141,0,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.01688,0,261.4869768,0,43.5811628,0,0,0,0,0,6.377731141,0,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.01688,0,248.7315145,0,41.45525242,0,0,0,0,0,6.377731141,0,6.377731141,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.01688,0,25.51092456,0,3.188865571,0,0,0,0,0,8.503641521,0,8.503641521,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,0,92.47710155,0,26.57387975,0,1.06295519,0,184.9542031,0,3.699084062,0,4.071118378,0,2.731794839,0,0.297627453
12/01/2021,Ontario,GB+DR+MM,5.28E+11,AO MANUF.,0.01688,0,61.65140103,0,76.53277369,0,0,0,0,0,0.860993704,0,0.860993704,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.01688,0,10.6295519,0,2.12591038,0,0,0,0,0,5.314775951,0,5.314775951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.01688,0,13.81841747,0,1.06295519,0,0,0,0,0,13.81841747,0,13.81841747,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.01688,0,66.96617698,0,86.0993704,0,0,0,0,0,0.829105048,0,0.829105048,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.01688,0,68.02913217,0,13.81841747,0,0,0,226.4094555,0,5.19785088,0,5.19785088,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.01688,0,189.2060239,0,19.13319342,0,0,0,0,0,10.51262683,0,10.51262683,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.01688,0,28.69979013,0,11.69250709,0,1.06295519,0,26.57387975,0,2.604240216,0,3.188865571,0,1.594432785,0,0.382663868
12/01/2021,Ontario,GB+DR+MM,5.06E+11,AO MANUF.,0.01688,0,29.76274533,0,4.251820761,0,0,0,0,0,7.440686331,0,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.01688,0,38.26638685,0,12.75546228,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5620095952,A,0.020045,0,20.50637326,0,11.39242959,0,0,0,0,0,2.050637326,0,2.050637326,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1760002138,K,0.00633,0,15.37401082,0,6.588861781,0,0,0,0,0,2.558674658,0,2.558674658,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.01688,0,4.251820761,0,1.06295519,0,0,0,0,0,4.251820761,0,4.251820761,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.01688,0,3.188865571,0,1.06295519,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1760002120,K,0.00633,0,88.94963404,0,45.02388884,0,0,0,296.4987801,0,2.163342951,0,2.163342951,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1760002139,K,0.00633,0,39.53317068,0,16.47215445,0,0,0,131.7772356,0,2.602600403,0,2.602600403,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.01688,0,3.188865571,0,1.06295519,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.01688,0,10.6295519,0,1.06295519,0,0,0,0,0,10.6295519,0,10.6295519,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1760002121,K,0.00633,0,3.29443089,0,2.19628726,0,0,0,0,0,1.647215445,0,1.647215445,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.01688,0,301.879274,0,79.72163926,0,0,0,0,0,4.028600171,0,4.028600171,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,0,9.566596712,0,3.188865571,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.01688,0,3.188865571,0,1.06295519,0,0,0,0,0,3.188865571,0,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62178702997,L,0.01266,0,74.29770786,0,13.60380567,0,0,0,0,0,5.713598379,0,5.713598379,0,0,0,0
