Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,-0.00844,223.7703109,550.3540078,31.24720557,75.598078,0,1.007974373,489.8755454,750.9409081,7.146538307,7.297734463,7.146538307,7.5598078,0,3.497671075,0,0.060478462
05/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,-0.00844,221.7543621,0,55.43859053,0,0,0,1174.290145,0,4.031897493,0,4.031897493,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,-0.00844,215.7065159,0,113.9011042,0,0,0,2157.065159,0,1.915151309,0,2.015948747,0,1.612758997,0,0.251993593,0
05/01/2021,West,GB+DR+MM,75346901002,I,0.00211,207.384402,891.0583398,16.86858772,90.29655782,0,0,0,4455.291699,12.19499665,9.793703579,12.19499665,9.793703579,0,0,0,0
05/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,-0.00844,209.6586696,612.848419,50.39871866,129.0207198,0,0,2096.586696,2131.8658,4.233492368,4.797958017,4.475406217,4.797958017,3.215438251,0,0.191515131,0
05/01/2021,West,GB+DR+MM,62491300089,J,0.0036925,206.6135858,165.4914644,96.28594291,62.18467146,1.002978572,0,294.8757002,992.9487862,2.15640393,2.667923001,2.15640393,2.667923001,0,0,0,0
05/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,-0.00844,205.6267722,109.8692067,50.39871866,17.13556435,0,0,685.4225738,1098.692067,4.082296212,6.390557527,4.082296212,6.390557527,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,-0.00844,200.5869003,108.8612323,26.20733371,15.1196156,0,0,1002.934501,846.6984736,7.711003956,7.257415488,8.063794986,7.257415488,3.527910307,0,0.08063795,0
05/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,-0.00844,197.5629772,417.3013905,28.22328245,59.47048802,0,0,0,0,7.055820613,7.065900357,7.055820613,7.065900357,0,0,0,0
05/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,-0.00844,197.5629772,0,10.07974373,0,0,0,0,0,19.75629772,0,19.75629772,0,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,-0.00844,193.5310797,193.5310797,24.19138496,24.19138496,0,0,967.6553984,1548.248637,8.063794986,8.063794986,8.063794986,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,-0.00844,191.5151309,0,29.23125683,0,0,0,957.5756546,0,6.602232145,0,6.602232145,0,0,0,0,0
05/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,-0.00844,190.5071566,1142.034965,39.31100056,250.9856189,0,0,1905.071566,6229.281627,4.908835198,4.586283398,4.908835198,4.586283398,0,0,0,0
05/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,-0.00844,189.4991822,0,26.20733371,0,0,0,1894.991822,0,7.176777538,0,7.176777538,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,-0.00844,187.4832334,203.6108234,76.60605237,87.69377048,0,0,0,0,2.469537215,2.338500546,2.469537215,2.338500546,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002333,K,0.003165,190.2886,2361.878832,78.41563186,946.2152911,0,2.091083516,439.1275384,1455.394127,2.540666472,2.613854395,2.582488143,2.63476523,2.091083516,2.446567714,0.094098758,0.125465011
05/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,-0.00844,180.4274128,0,19.15151309,0,0,0,1202.513427,0,9.444719878,0,9.444719878,0,0,0,0,0
05/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,-0.00844,178.4114641,209.6586696,13.10366685,16.12758997,0,0,0,1048.293348,13.72861096,13.10366685,13.72861096,13.10366685,0,0,0,0
05/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,-0.00844,177.4034897,0,22.17543621,0,0,0,1774.034897,0,8.063794986,0,8.063794986,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00844,177.4034897,0,47.37479554,0,0,0,1774.034897,0,3.789983644,0,3.910940568,0,3.608548256,0,0.403189749,0
05/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,-0.00844,176.3955153,979.7510908,22.17543621,124.9888223,0,0,881.9775766,3638.787488,8.013396268,7.922678574,8.063794986,8.184751911,7.055820613,5.836171621,0.050398719,0.110877181
05/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,-0.00844,176.3955153,209.6586696,32.25517995,39.31100056,0,0,0,0,5.513619822,5.37250341,5.513619822,5.37250341,0,0,0,0
05/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,-0.00844,173.3715922,245.9457471,14.11164123,23.18341059,0,0,866.857961,922.2965516,12.38800505,10.88612323,12.38800505,10.88612323,0,0,0,0
05/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,-0.00844,171.3556435,220.7463878,28.22328245,29.23125683,0,0,0,1103.731939,6.037766496,7.721083699,6.037766496,7.721083699,0,0,0,0
05/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,-0.00844,171.3556435,36.28707744,17.13556435,10.07974373,0,0,1713.556435,0,10.07974373,3.628707744,10.07974373,3.628707744,0,0,0,0
05/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,-0.00844,169.3396947,0,38.30302619,0,0,0,846.6984736,0,4.45524673,0,4.45524673,0,0,0,0,0
05/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,-0.00844,169.3396947,224.7782852,28.22328245,37.29505181,0,0,0,0,6.04784624,6.057925983,6.04784624,6.057925983,0,0,0,0
05/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,-0.00844,169.3396947,176.3955153,24.19138496,25.19935933,0,0,0,0,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,-0.00844,166.3157716,129.0207198,18.14353872,14.11164123,0,0,1663.157716,1290.207198,9.243125003,9.212885772,9.243125003,9.212885772,0,0,0,0
05/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,-0.00844,165.3077972,0,18.14353872,0,0,0,0,0,9.031450385,0,9.031450385,0,0,0,0,0
05/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,-0.00844,163.2918485,0,22.17543621,0,1.007974373,0,272.1530808,0,7.418691387,0,7.418691387,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,-0.00844,161.2758997,20736.04881,87.69377048,7720.075725,0,14.11164123,358.8388769,1519.017381,1.854672847,2.711451064,1.915151309,2.751770039,1.007974373,2.257862596,0.070558206,0.090717694
05/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,-0.00844,160.2679254,84.66984736,37.29505181,14.11164123,0,0,534.2264178,282.2328245,4.334289805,6.04784624,6.04784624,6.04784624,3.165039532,0,0.59470488,0
05/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,-0.00844,159.259951,113.9011042,27.21530808,35.27910307,0,0,1592.59951,0,5.876490596,3.225517995,5.876490596,3.225517995,0,0,0,0
05/01/2021,West,GB+DR+MM,62491300052,J,0.0036925,157.4676358,134.3991286,75.2233929,49.14595003,1.002978572,0,224.6672001,0,2.096225215,2.738131501,2.096225215,2.738131501,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.00844,157.2440022,0,13.10366685,0,0,0,0,0,12.09569248,0,12.09569248,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,-0.00844,156.2360279,66.52630864,26.20733371,10.07974373,0,0,0,0,5.96720829,6.40063727,5.96720829,6.40063727,0,0,0,0
05/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00844,156.2360279,273.1610552,34.27112869,57.45453928,0,0,0,1821.409693,4.596363142,4.787878273,4.596363142,4.787878273,0,0,0,0
05/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,-0.00844,155.2280535,415.2854418,42.33492368,98.78148858,0,1.007974373,517.0908535,506.0031354,3.69926595,4.253651855,5.876490596,5.090270585,2.056267722,2.731610552,0.574545393,0.362870774
05/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,-0.00844,155.2280535,0,112.8931298,0,0,0,827.5469605,0,1.391004635,0,1.391004635,0,0,0,0,0
05/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,-0.00844,155.2280535,102.8133861,24.19138496,13.10366685,0,0,0,514.0669304,6.521594195,7.670684981,6.521594195,7.267495231,0,9.07176936,0,0.221754362
05/01/2021,West,GB+DR+MM,75346900014,I,0.00211,150.8250196,374.0857395,14.88404799,33.73717545,0,0,754.1250982,1289.950826,10.05169374,11.03404091,10.05169374,11.03404091,0,0,0,0
05/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,-0.00844,152.2041304,92.73364234,12.09569248,14.11164123,0,0,0,0,12.68031762,6.622391633,12.68031762,6.622391633,0,0,0,0
05/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,-0.00844,151.196156,198.5709515,23.18341059,31.24720557,0,0,0,0,6.571992914,6.319999321,6.571992914,6.319999321,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,-0.00844,151.196156,131.0366685,15.1196156,13.10366685,0,0,0,655.1833426,10.07974373,10.07974373,10.07974373,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,-0.00844,142.1243866,433.4289805,45.3588468,121.9648992,0,0,392.1020312,4334.289805,3.154959788,3.568229281,3.467431844,3.568229281,1.905071566,0,0.201594875,0
05/01/2021,West,GB+DR+MM,75346900089,I,0.00211,138.9177813,0,6.945889063,0,0,0,0,0,19.84539732,0,19.84539732,0,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,-0.00844,141.1164123,30.2392312,14.11164123,3.02392312,0,0,0,151.196156,10.07974373,10.07974373,10.07974373,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002122,K,0.003165,144.2847626,563.5470076,52.27708791,224.791478,0,0,0,2049.261846,2.875239835,2.613854395,2.875239835,2.613854395,0,0,0,0
05/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,-0.00844,137.0845148,318.519902,41.3269493,94.74959109,0,0,342.7112869,0,3.346474919,3.376714151,3.467431844,3.376714151,2.419138496,0,0.120956925,0
05/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.00844,137.0845148,652.1594195,43.34289805,245.9457471,0,0,400.1658262,1389.996661,3.18519902,2.671132089,3.18519902,3.175119276,0,2.18730439,0,0.51406693
05/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,-0.00844,137.0845148,0,10.07974373,0,0,0,0,0,13.1843048,0,13.1843048,0,0,0,0,0
05/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,-0.00844,134.0605916,0,11.08771811,0,0,0,0,0,12.18641017,0,12.18641017,0,0,0,0,0
05/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,-0.00844,131.0366685,50.39871866,23.18341059,10.07974373,0,0,1310.366685,0,5.775693159,5.039871866,5.775693159,5.039871866,0,0,0,0
05/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,-0.00844,130.0286942,55.43859053,16.12758997,12.09569248,0,0,325.5757226,184.4593103,8.124273449,4.61652263,8.124273449,4.61652263,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,-0.00844,129.0207198,104.8293348,16.12758997,15.1196156,0,0,645.1035989,815.451268,8.063794986,6.985262407,8.063794986,6.985262407,0,0,0,0
05/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,-0.00844,129.0207198,231.8341059,20.15948747,37.29505181,0,0,430.4050574,773.1163443,6.451035989,6.269600602,6.451035989,6.269600602,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,-0.00844,129.0207198,169.3396947,16.12758997,21.16746184,0,0,645.1035989,1524.057252,8.063794986,8.063794986,8.063794986,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00844,127.004771,170.3476691,42.33492368,60.4784624,0,0,0,0,3.02392312,2.842487733,3.02392312,2.842487733,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,-0.00844,124.9888223,103.8213604,10.07974373,10.07974373,0,0,0,519.1068022,12.49888223,10.38213604,12.49888223,10.38213604,0,0,0,0
05/01/2021,West,GB+DR+MM,5527083944,C,-0.013715,122.6829395,80.79120403,52.86338042,26.93040134,0,0,0,0,2.314019671,2.992266816,2.314019671,2.992266816,0,0,0,0
05/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,-0.00844,123.9808479,184.4593103,26.20733371,28.22328245,0,0,0,922.2965516,4.767718786,6.592152401,4.767718786,6.551833426,0,6.682870095,0,0.292312568
05/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,-0.00844,120.9569248,240.9058752,12.09569248,22.17543621,0,0,0,1204.529376,10.07974373,10.94660169,10.07974373,10.94660169,0,0,0,0
05/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,-0.00844,120.9569248,0,6.04784624,0,0,0,0,0,20.15948747,0,20.15948747,0,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,-0.00844,120.9569248,50.39871866,10.07974373,5.039871866,0,0,0,251.9935933,12.09569248,10.07974373,12.09569248,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,-0.00844,120.9569248,0,10.07974373,0,0,0,0,0,12.09569248,0,12.09569248,0,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,-0.00844,120.9569248,161.2758997,15.1196156,22.17543621,0,0,604.784624,1343.62984,8.063794986,7.327973694,8.063794986,7.327973694,0,0,0,0
05/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,-0.00844,118.940976,249.9776446,8.063794986,18.14353872,0,0,475.7639042,961.6075521,14.86762201,13.96044507,14.86762201,13.96044507,0,0,0,0
05/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,-0.00844,117.9330017,55.43859053,20.15948747,9.07176936,0,0,0,0,6.04784624,6.158723421,6.04784624,6.158723421,0,0,0,0
05/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00844,115.9170529,302.392312,13.10366685,29.23125683,0,0,0,0,8.920573204,10.42245502,10.07974373,10.60389041,6.299839833,9.74711219,0.312472056,0.211674618
05/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,-0.00844,113.9011042,96.76553984,9.07176936,8.063794986,0,0,0,483.8276992,12.66015813,12.09569248,12.66015813,12.09569248,0,0,0,0
05/01/2021,West,GB+DR+MM,81649301015,H,-0.003165,117.3710782,62.87736334,53.44575884,15.71934083,0,0,0,0,2.305503322,4.191824222,2.305503322,4.191824222,0,0,0,0
05/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,-0.00844,112.8931298,0,34.27112869,0,0,0,1128.931298,0,3.296076201,0,3.296076201,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,-0.00844,109.8692067,663.2471376,9.07176936,60.4784624,0,0,0,0,12.07553299,11.08771811,12.07553299,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,-0.00844,108.8612323,235.8660034,14.11164123,37.29505181,0,0,0,707.5980101,7.721083699,6.340158808,7.721083699,6.531673939,0,5.826091878,0,0.272153081
05/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,-0.00844,107.8532579,0,24.19138496,0,0,0,1078.532579,0,4.495565705,0,4.495565705,0,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,-0.00844,107.8532579,48.38276992,9.07176936,6.04784624,0,0,0,241.9138496,11.9848153,8.063794986,11.9848153,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,-0.00844,106.8452836,0,32.25517995,0,0,0,1068.452836,0,3.336395176,0,3.336395176,0,0,0,0,0
05/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,-0.00844,105.8373092,137.0845148,13.10366685,17.13556435,0,0,470.7240323,685.4225738,8.144432936,8.063794986,8.144432936,8.063794986,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900058,I,0.00211,103.1960661,83.35066875,7.938158929,6.945889063,0,0,0,416.7533438,12.89950826,11.90723839,12.89950826,11.90723839,0,0,0,0
05/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,-0.00844,104.8293348,385.0462106,13.10366685,51.40669304,0,1.007974373,251.9935933,618.8962652,8.063794986,7.590047031,8.063794986,7.700924212,0,3.356554663,0,0.020159487
05/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,-0.00844,103.8213604,142.1243866,20.15948747,27.21530808,0,0,0,473.7479554,5.191068022,5.261626229,5.191068022,5.261626229,0,0,0,0
05/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,-0.00844,102.8133861,0,11.08771811,0,0,0,0,0,9.34392244,0,9.34392244,0,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900074,I,0.00211,100.2192565,129.9873525,6.945889063,9.922698661,0,0,0,649.9367623,14.31845417,12.99873525,14.31845417,12.99873525,0,0,0,0
05/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,-0.00844,100.7974373,85.67782173,10.07974373,9.07176936,0,0,0,0,10.07974373,9.515278084,10.07974373,9.515278084,0,0,0,0
05/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,-0.00844,100.7974373,106.8452836,44.35087242,44.35087242,0,0,1007.974373,0,2.26794234,2.409058752,2.26794234,2.409058752,0,0,0,0
05/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,-0.00844,98.78148858,7.055820613,12.09569248,1.007974373,1.007974373,0,197.5629772,0,8.23515063,7.055820613,8.23515063,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,-0.00844,98.78148858,208.6506953,41.3269493,69.55023176,0,0,855.7702429,1043.253476,2.409058752,3.013843376,3.064242095,3.013843376,1.149090786,3.02392312,0.342711287,0.070558206
05/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,-0.00844,97.77351421,447.5406217,80.63794986,393.1100056,0,0,0,1491.802072,1.219648992,1.149090786,1.219648992,1.149090786,0,0,0,0
05/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,-0.00844,95.75756546,195.5470284,5.039871866,12.09569248,0,0,0,977.7351421,19.15151309,16.29894562,19.15151309,16.29894562,0,0,0,0
05/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,-0.00844,95.75756546,190.5071566,7.055820613,17.13556435,0,0,0,952.5357828,13.67821225,11.20867503,13.67821225,11.20867503,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900010,I,0.00211,93.27336741,32.74490558,7.938158929,2.976809598,0,0,0,163.7245279,11.65917093,10.91496853,11.65917093,10.91496853,0,0,0,0
05/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,-0.00844,92.73364234,114.9090786,6.04784624,8.063794986,0,0,0,574.5453928,15.45224714,14.36363482,15.45224714,14.36363482,0,0,0,0
05/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,-0.00844,90.7176936,1182.35394,15.1196156,204.6187978,0,1.007974373,0,2313.301187,6.04784624,5.826091878,6.04784624,6.037766496,0,5.160828791,0,0.251993593
05/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,-0.00844,90.7176936,200.5869003,10.07974373,26.20733371,0,0,0,1203.521402,9.07176936,7.711003956,9.07176936,7.711003956,0,0,0,0
05/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,-0.00844,90.7176936,134.0605916,7.055820613,12.09569248,0,0,0,670.3029582,12.96255044,11.16835606,12.96255044,11.16835606,0,0,0,0
05/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,-0.00844,89.70971922,180.4274128,14.11164123,27.21530808,0,0,0,601.7607009,6.410717014,6.80382702,6.410717014,6.80382702,0,0,0,0
05/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,-0.00844,89.70971922,24.19138496,14.11164123,4.031897493,0,0,0,0,6.319999321,6.199042396,6.319999321,6.199042396,0,0,0,0
05/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,-0.00844,88.70174485,181.4353872,8.063794986,18.14353872,0,0,0,907.176936,11.08771811,10.07974373,11.08771811,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,-0.00844,87.69377048,187.4832334,3.02392312,7.055820613,0,0,0,0,29.23125683,28.84822656,29.23125683,28.84822656,0,0,0,0
05/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.00844,86.6857961,338.6793894,61.48643677,201.5948747,0,0,542.2902128,1128.931298,1.421243866,1.693396947,1.723636178,1.693396947,0.312472056,0,0.211674618,0
05/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,-0.00844,86.6857961,477.7798529,37.29505181,198.5709515,0,1.007974373,346.7431844,564.465649,2.338500546,2.42921824,2.338500546,2.550175164,0,1.854672847,0,0.171355643
05/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,-0.00844,85.67782173,63.50238552,8.063794986,7.055820613,0,0,0,317.5119276,10.71476759,9.07176936,10.71476759,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,-0.00844,84.66984736,344.7272357,8.063794986,33.26315432,0,0,0,3447.272357,10.07974373,10.48293348,10.07974373,10.48293348,0,0,0,0
05/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,-0.00844,84.66984736,584.6251365,23.18341059,154.2200791,0,0,211.6746184,1461.562841,3.679106463,3.820222875,3.679106463,3.820222875,0,0,0,0
05/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,-0.00844,84.66984736,11182.4677,14.11164123,2775.961424,0,7.055820613,338.6793894,1529.097124,6.04784624,4.062136724,6.04784624,4.606442886,0,3.074321839,0,0.362870774
05/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,-0.00844,83.66187298,128.0127454,19.15151309,21.16746184,0,0,358.8388769,548.3380591,4.404848011,6.219201883,4.404848011,6.219201883,0,0,0,0
05/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,-0.00844,82.65389861,221.7543621,9.07176936,24.19138496,0,1.007974373,0,443.5087242,9.182646541,9.243125003,9.182646541,9.243125003,0,0,0,0
05/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,-0.00844,81.64592424,218.730439,23.18341059,56.4465649,0,0,272.1530808,1789.154513,3.548069794,3.910940568,3.548069794,3.910940568,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,-0.00844,80.63794986,102.8133861,5.039871866,6.04784624,0,0,0,514.0669304,16.12758997,17.13556435,16.12758997,17.13556435,0,0,0,0
05/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,-0.00844,79.62997549,146.1562841,9.07176936,16.12758997,0,0,265.0972602,464.6761861,8.850014998,9.132247822,8.850014998,9.132247822,0,0,0,0
05/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,-0.00844,79.62997549,39.31100056,9.07176936,4.031897493,0,0,0,0,9.263284491,9.142327566,9.263284491,9.142327566,0,0,0,0
05/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,-0.00844,78.62200112,1144.050914,17.13556435,157.2440022,0,2.015948747,262.0733371,650.1434708,4.626602373,7.338053438,4.626602373,7.448930619,0,5.180988279,0,0.040318975
05/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,-0.00844,78.62200112,2642.908807,58.46251365,1863.744616,0,1.007974373,786.2200112,2385.875342,1.35068566,1.43132361,1.35068566,1.491802072,0,0.99789463,0,0.120956925
05/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,-0.00844,78.62200112,151.196156,13.10366685,25.19935933,0,0,0,0,6.04784624,6.04784624,6.04784624,6.04784624,0,0,0,0
05/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,-0.00844,77.61402674,990.8388089,17.13556435,131.0366685,0,1.007974373,259.0494139,1152.114709,4.566123911,7.64044575,4.566123911,7.64044575,0,0,0,0
05/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,-0.00844,77.61402674,138.0924891,11.08771811,20.15948747,0,0,0,0,7.055820613,7.086059844,7.055820613,7.086059844,0,0,0,0
05/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,-0.00844,77.61402674,35.27910307,11.08771811,5.039871866,1.007974373,1.007974373,155.2280535,70.55820613,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,-0.00844,76.60605237,3535.974102,31.24720557,1283.151377,0,3.02392312,0,1286.1753,2.469537215,2.78200927,2.469537215,2.842487733,0,2.580414396,0,0.251993593
05/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,-0.00844,76.60605237,147.1642585,6.04784624,13.10366685,0,0,0,735.8212925,12.77103531,11.31955221,12.77103531,11.31955221,0,0,0,0
05/01/2021,West,GB+DR+MM,6.00377E+11,D,0.009495,81.52916377,618.5345891,13.0446662,75.00683067,0,0,815.2916377,1344.687674,6.794096981,8.968208015,6.815838091,9.131266342,6.522333102,8.152916377,0.086964441,0.184799438
05/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.00844,75.598078,193.5310797,44.35087242,113.9011042,0,0,755.98078,645.1035989,1.713556435,1.713556435,1.713556435,1.713556435,0,0,0,0
05/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,-0.00844,75.598078,27.21530808,9.07176936,3.02392312,0,0,755.98078,0,8.043635499,9.07176936,8.043635499,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,-0.00844,75.598078,154.2200791,5.039871866,12.09569248,0,0,0,771.1003956,15.1196156,12.85167326,15.1196156,12.85167326,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,-0.00844,74.59010362,0,10.07974373,0,0,0,372.9505181,0,7.459010362,0,7.459010362,0,0,0,0,0
05/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,-0.00844,73.58212925,71.5661805,9.07176936,16.12758997,1.007974373,1.007974373,134.0605916,93.74161672,8.174672167,4.475406217,8.174672167,4.475406217,0,0,0,0
05/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,-0.00844,73.58212925,40869.32894,35.27910307,11548.36239,1.007974373,17.13556435,112.8931298,2425.186342,2.086506953,3.568229281,2.126825928,3.921020312,2.015948747,2.10666644,0.342711287,0.191515131
05/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,-0.00844,72.57415488,31.24720557,6.04784624,3.02392312,0,0,0,156.2360279,12.09569248,10.41237528,12.09569248,10.41237528,0,0,0,0
05/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,-0.00844,72.57415488,57.45453928,19.15151309,15.1196156,0,0,241.9138496,191.5151309,3.820222875,3.830302619,3.820222875,3.830302619,0,0,0,0
05/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,-0.00844,71.5661805,48.38276992,11.08771811,11.08771811,0,0,0,0,6.501434708,4.435087242,6.501434708,4.435087242,0,0,0,0
05/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,-0.00844,70.55820613,0,14.11164123,0,0,0,705.5820613,0,5.039871866,0,5.039871866,0,0,0,0,0
