Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.00211,68.8949247,1658.697505,10.43862496,216.0795366,0,0,0,16586.97505,6.88949247,8.016863966,6.88949247,8.016863966,0,0,0,0
02/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.00211,67.85106221,151.3600619,5.219312478,13.57021244,0,0,0,756.8003093,13.57021244,11.63906683,13.57021244,11.63906683,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002350,K,-0.00211,67.49336888,569.0210176,20.76719043,158.8690068,0,1.038359521,225.3240161,903.3727835,3.374668444,3.717327086,3.374668444,3.727710681,0,3.40581923,0,0.041534381
02/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.00211,66.80719971,102.2985246,10.43862496,15.65793743,0,0,0,511.4926228,6.680719971,6.816422096,6.680719971,6.638965472,0,7.307037469,0,0.281842874
02/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.00211,66.80719971,15.65793743,19.83338741,4.175449982,0,0,668.0719971,156.5793743,3.51781661,3.914484358,3.51781661,3.914484358,0,0,0,0
02/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.00211,65.76333722,252.6147239,21.92111241,68.8949247,0,0,0,0,3.131587487,3.799659484,3.131587487,3.799659484,0,0,0,0
02/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.00211,65.76333722,197.2900117,9.39476246,28.18428738,0,0,0,986.4500583,7.307037469,7.307037469,7.307037469,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.00211,64.71947472,284.9744613,10.43862496,42.79836232,0,0,352.8255235,2849.744613,6.471947472,6.95212422,6.471947472,7.025194595,0,4.175449982,0,0.02087725
02/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.00211,64.71947472,79.33354966,27.14042488,39.66677483,0,0,647.1947472,0,2.536585864,2.108602241,2.536585864,2.108602241,0,0,0,0
02/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.00211,63.67561223,163.8864118,6.263174973,16.70179993,0,0,0,819.432059,10.61608158,10.24029108,10.61608158,10.24029108,0,0,0,0
02/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.00211,62.63174973,0,6.263174973,0,0,0,0,0,10.43862496,0,10.43862496,0,0,0,0,0
02/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.00211,62.63174973,0,10.43862496,0,0,0,0,0,6.524140597,0,6.524140597,0,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.00211,61.58788724,50.10539978,5.219312478,4.175449982,0,0,0,250.5269989,12.31757745,12.52634995,12.31757745,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.00211,60.54402474,102.2985246,8.350899964,10.43862496,0,0,0,0,7.568003093,10.22985246,7.568003093,10.22985246,0,0,0,0
02/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.00211,60.54402474,134.6582619,10.43862496,21.92111241,0,0,0,538.6330477,5.9395776,6.503263347,5.9395776,6.492824722,0,6.638965472,0,0.052193125
02/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.00211,59.50016224,0,19.83338741,0,0,0,595.0016224,0,3.131587487,0,3.131587487,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.00211,58.45629975,130.4828119,29.22814987,64.71947472,0,0,584.5629975,1304.828119,2.087724991,2.108602241,2.087724991,2.108602241,0,0,0,0
02/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.00211,58.45629975,101.2546621,11.48248745,20.87724991,0,0,0,0,5.313260102,5.062733103,5.313260102,5.062733103,0,0,0,0
02/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.00211,58.45629975,29.22814987,8.350899964,4.175449982,0,0,0,0,7.307037469,7.307037469,7.307037469,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,6.00377E+11,D,0.0211,60.24507138,776.6137383,9.858284407,95.29674927,0,1.095364934,301.2253569,1294.721352,6.692679747,8.927224213,6.714587046,9.201065446,6.572189605,8.116654162,0.120490143,0.273841234
02/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.00211,57.41243725,73.07037469,5.219312478,7.307037469,0,0,0,365.3518734,11.48248745,10.43862496,11.48248745,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.00211,56.36857476,159.7109618,8.350899964,22.9649749,0,0,0,0,7.223528469,7.223528469,7.223528469,7.223528469,0,0,0,0
02/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.00211,56.36857476,76.20196217,7.307037469,14.61407494,0,0,0,381.0098109,8.04817984,5.438523602,8.04817984,5.438523602,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.00211,55.32471226,187.8952492,5.219312478,18.78952492,0,0,0,939.476246,11.06494245,10.43862496,11.06494245,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.00211,54.28084977,152.4039243,4.175449982,20.87724991,0,0,0,762.0196217,13.57021244,7.620196217,13.57021244,7.620196217,0,0,0,0
02/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.00211,53.23698727,100.2107996,8.350899964,16.70179993,0,0,0,250.5269989,6.659842721,6.263174973,6.659842721,6.263174973,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.00211,52.19312478,62.63174973,5.219312478,6.263174973,0,0,0,313.1587487,10.43862496,10.43862496,10.43862496,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900057,I,-0.00211,52.13940601,75.08074465,4.171152481,6.256728721,0,0,0,375.4037233,13.0348515,12.51345744,13.0348515,12.51345744,0,0,0,0
02/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.00211,51.14926228,22.9649749,5.219312478,2.087724991,0,0,0,114.8248745,10.22985246,11.48248745,10.22985246,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.00211,50.10539978,12.52634995,8.350899964,2.087724991,0,0,0,0,6.263174973,6.263174973,6.263174973,6.263174973,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.00211,50.10539978,52.19312478,4.175449982,5.219312478,0,0,0,0,12.52634995,10.43862496,12.52634995,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,2234316003,H,-0.005275,49.84114261,76.35238867,26.51124607,36.05529465,0,0,0,0,2.004250203,2.237549168,2.004250203,2.237549168,0,0,0,0
02/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.00211,46.9738123,124.219637,5.219312478,16.70179993,0,0,156.5793743,517.7557978,9.39476246,7.766336967,9.39476246,8.277829589,0,4.175449982,0,0.135702124
02/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.00211,43.84222481,25.05269989,14.61407494,8.350899964,0,0,0,0,3.131587487,3.131587487,3.131587487,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,7.50102E+11,H,-0.005275,44.53889339,0,6.362699056,0,0,0,445.3889339,0,7.423148899,0,7.423148899,0,0,0,0,0
02/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00211,43.84222481,113.781012,11.48248745,30.27201237,0,0,146.1407494,378.9220859,3.987554733,3.924922983,3.987554733,3.924922983,0,0,0,0
02/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.00211,43.84222481,16.70179993,6.263174973,3.131587487,0,0,219.2111241,0,7.307037469,5.062733103,7.307037469,5.062733103,0,0,0,0
02/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.00211,41.75449982,62.63174973,8.350899964,12.52634995,0,0,0,313.1587487,5.219312478,5.219312478,5.219312478,5.219312478,0,0,0,0
02/01/2021,West,GB+DR+MM,81649301798,H,-0.005275,42.41799371,0,4.241799371,0,0,0,0,0,10.60449843,0,10.60449843,0,0,0,0,0
02/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.00211,41.75449982,66.80719971,6.263174973,10.43862496,0,0,0,0,6.962562845,6.680719971,6.962562845,6.680719971,0,0,0,0
02/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.00211,41.75449982,207.7286366,5.219312478,27.14042488,0,0,0,0,8.350899964,7.985548091,8.350899964,7.985548091,0,0,0,0
02/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.00211,41.75449982,92.9037621,5.219312478,22.9649749,0,0,0,0,8.350899964,4.227643107,8.350899964,4.227643107,0,0,0,0
02/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.00211,40.71063733,25.05269989,6.263174973,3.131587487,0,0,0,0,6.785106221,8.350899964,7.515809968,8.350899964,3.131587487,0,0.177456624,0
02/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.00211,40.71063733,816.3004715,13.57021244,222.3427115,0,1.043862496,135.7021244,1275.59997,3.131587487,3.841413984,3.131587487,3.872729858,0,3.215096486,0,0.0417545
02/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.00211,40.71063733,70.9826497,5.219312478,13.57021244,0,0,0,202.5093241,8.309145464,5.334137352,8.309145464,6.471947472,0,4.65562673,0,0.647194747
02/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.00211,40.71063733,0,5.219312478,0,0,0,203.5531866,0,8.142127465,0,9.39476246,0,3.131587487,0,0.208772499,0
02/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.00211,39.66677483,185.8075242,7.307037469,38.62291233,0,0,396.6677483,1182.696207,5.668173351,5.073171728,5.668173351,5.073171728,0,0,0,0
02/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.00211,38.62291233,223.386574,6.263174973,30.27201237,0,0,128.3950869,744.2739593,6.440631597,7.620196217,7.651512092,7.620196217,5.219312478,0,0.521931248,0
02/01/2021,West,GB+DR+MM,75346900005,I,-0.00211,38.58316045,0,3.12836436,0,0,0,0,0,12.85757752,0,12.85757752,0,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.00211,37.57904984,62.63174973,3.131587487,6.263174973,0,0,0,0,12.52634995,10.43862496,12.52634995,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900011,I,-0.00211,37.54037233,79.25189713,3.12836436,7.299516841,0,0,0,396.2594857,12.51345744,11.32467898,12.51345744,11.32467898,0,0,0,0
02/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.00211,36.53518734,56.36857476,7.307037469,13.57021244,0,0,0,0,5.219312478,4.332029356,5.219312478,4.332029356,0,0,0,0
02/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.00211,35.49132485,0,2.087724991,0,0,0,0,0,17.74566242,0,17.74566242,0,0,0,0,0
02/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.00211,34.44746235,405.0186483,10.43862496,108.5616995,0,0,86.64058713,1012.546621,3.444746235,3.904045733,3.444746235,3.904045733,0,0,0,0
02/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.00211,31.31587487,31.31587487,3.131587487,3.131587487,0,0,0,156.5793743,10.43862496,10.43862496,10.43862496,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.00211,31.31587487,73.07037469,2.087724991,5.219312478,0,0,0,365.3518734,15.65793743,14.61407494,15.65793743,14.61407494,0,0,0,0
02/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.00211,31.31587487,238.000649,7.307037469,55.32471226,0,0,0,0,4.478170106,4.519924606,4.478170106,4.519924606,0,0,0,0
02/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.00211,31.31587487,46.9738123,3.131587487,5.219312478,0,0,156.5793743,0,10.43862496,9.39476246,10.43862496,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.00211,30.27201237,357.0009735,5.219312478,60.54402474,0,0,0,1785.004867,6.054402474,6.190104598,6.054402474,6.190104598,0,0,0,0
02/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00211,30.27201237,572.0366475,21.92111241,362.2202859,0,1.043862496,81.42127465,532.3698727,1.440530244,1.649302743,1.482284744,1.795443492,1.043862496,1.283950869,0.10438625,0.292281499
02/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.00211,29.22814987,275.5796988,2.087724991,22.9649749,0,0,0,1377.898494,14.61407494,12.52634995,14.61407494,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.00211,29.22814987,43.84222481,4.175449982,6.263174973,0,0,0,0,7.307037469,7.307037469,7.307037469,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900076,I,-0.00211,29.19806736,0,2.08557624,0,0,0,0,0,14.59903368,0,14.59903368,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5700082982,G,0.003165,28.30411238,0,1.048300459,0,0,0,94.34704127,0,28.30411238,0,28.30411238,0,0,0,0,0
02/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.00211,27.14042488,0,2.087724991,0,0,0,0,0,13.57021244,0,13.57021244,0,0,0,0,0
02/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.00211,27.14042488,100.2107996,16.70179993,59.50016224,0,0,0,0,1.701495868,1.753688992,1.701495868,1.753688992,0,0,0,0
02/01/2021,West,GB+DR+MM,1.06553E+11,D,0.0211,28.47948829,707.6057474,5.47682467,170.8769297,0,0,0,1664.9547,5.695897657,4.534810827,5.695897657,4.545764476,0,4.271923243,0,0.054768247
02/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00211,27.14042488,54.28084977,8.350899964,16.70179993,0,0,90.81603711,180.5882117,3.39255311,3.39255311,3.39255311,3.39255311,0,0,0,0
02/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,26.20751146,785.1770434,5.241502293,161.4382706,0,0,131.0375573,1712.922949,5.241502293,5.094740228,5.241502293,5.094740228,0,5.042325205,0,0.020966009
02/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00211,26.09656239,62.63174973,5.219312478,12.52634995,0,0,260.9656239,0,5.219312478,5.219312478,5.219312478,5.219312478,0,0,0,0
02/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.00211,26.09656239,846.5724839,5.219312478,194.1584242,0,0,0,2821.560325,5.219312478,4.55124048,5.219312478,5.156680728,0,4.436415606,0,0.866405871
02/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.00211,25.05269989,25.05269989,6.263174973,6.263174973,0,0,0,0,4.175449982,4.102379607,4.175449982,4.102379607,0,0,0,0
02/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.00211,25.05269989,0,3.131587487,0,0,0,0,0,8.350899964,0,8.350899964,0,0,0,0,0
02/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.00211,22.9649749,64.71947472,11.48248745,16.70179993,0,0,229.649749,647.1947472,2.087724991,4.050186483,2.087724991,4.050186483,0,0,0,0
02/01/2021,West,GB+DR+MM,6.00377E+11,D,0.0211,23.00266362,965.0165069,3.286094802,117.2040479,0,0,230.0266362,2527.006903,7.667554539,9.014853408,7.667554539,9.014853408,0,9.080575304,0,0.142397441
02/01/2021,West,GB+DR+MM,65527300219,D,0.0211,21.90729868,0,6.572189605,0,0,0,0,0,3.647565231,0,3.647565231,0,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002107,K,-0.00211,20.76719043,2374.728225,7.268516649,968.7894333,0,1.038359521,69.57008792,3674.754346,2.969708231,2.543980827,2.969708231,2.71011835,0,2.170171399,0,0.321891452
02/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.00211,19.83338741,188.9391117,4.175449982,26.09656239,0,0,0,0,4.958346854,7.557564468,4.958346854,7.557564468,0,0,0,0
02/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.00211,19.83338741,0,3.131587487,0,0,0,0,0,6.607649597,0,6.607649597,0,0,0,0,0
02/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00211,18.78952492,255.7463114,3.131587487,39.66677483,0,1.043862496,0,365.3518734,6.263174973,6.732913096,6.263174973,6.732913096,0,0,0,0
02/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.00211,17.74566242,63.67561223,5.219312478,20.87724991,0,0,0,318.3780611,3.945800233,3.131587487,3.945800233,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.00211,16.70179993,0,4.175449982,0,0,0,167.0179993,0,4.175449982,0,4.175449982,0,0,0,0,0
02/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.00211,16.70179993,0,1.043862496,0,0,0,0,0,16.70179993,0,16.70179993,0,0,0,0,0
02/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.00211,16.70179993,169.1057243,2.087724991,20.87724991,0,0,0,0,8.350899964,8.455286214,8.350899964,8.455286214,0,0,0,0
02/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.00211,16.70179993,195.2022867,5.219312478,31.31587487,0,0,83.50899964,532.3698727,3.340359986,6.503263347,3.340359986,6.503263347,0,0,0,0
02/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.00211,15.65793743,0,5.219312478,0,0,0,0,0,3.131587487,0,3.131587487,0,0,0,0,0
02/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.00211,15.65793743,0,1.043862496,0,0,0,0,0,15.65793743,0,15.65793743,0,0,0,0,0
02/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.00211,14.61407494,16.70179993,2.087724991,2.087724991,0,0,73.07037469,41.75449982,7.307037469,7.265282969,7.307037469,7.265282969,0,0,0,0
02/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.00211,13.57021244,56.36857476,5.219312478,17.74566242,0,0,135.7021244,563.6857476,2.714042488,3.319482736,3.830975359,3.319482736,1.043862496,0,0.417544998,0
02/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.00211,13.57021244,346.5623485,1.043862496,27.14042488,0,0,0,0,13.57021244,13.33012407,13.57021244,13.33012407,0,0,0,0
02/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.00211,12.52634995,63.67561223,2.087724991,10.43862496,1.043862496,1.043862496,20.87724991,106.4739745,6.263174973,6.367561223,6.263174973,6.367561223,0,0,0,0
02/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.00211,12.52634995,68243.55451,3.131587487,46203.44178,0,25.05269989,0,2827.8235,4.175449982,1.544916493,4.175449982,3.778782234,0,1.17956462,0,0.897721746
02/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.00211,12.52634995,170.1495868,3.131587487,30.27201237,0,0,0,744.2739593,4.175449982,5.845629975,4.175449982,6.284052223,0,3.131587487,0,0.146140749
02/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.00211,11.48248745,173.2811743,1.043862496,15.65793743,0,0,0,866.4058713,11.48248745,11.55555783,11.48248745,11.55555783,0,0,0,0
02/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.00211,11.48248745,11.48248745,1.043862496,1.043862496,0,0,0,0,11.48248745,11.48248745,11.48248745,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,65527300007,D,0.0211,10.95364934,30090.7701,4.381459736,8905.316914,0,21.90729868,36.14704283,1532.415543,2.738412335,3.702333477,2.738412335,4.699115567,0,3.297048452,0,0.777709103
02/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.00211,10.43862496,107.517837,2.087724991,21.92111241,0,0,0,0,5.219312478,5.114926228,5.219312478,5.114926228,0,0,0,0
02/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.00211,10.43862496,0,5.219312478,0,0,0,34.44746235,0,2.087724991,0,2.087724991,0,0,0,0,0
02/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.00211,10.43862496,0,5.219312478,0,0,0,0,0,2.087724991,0,2.087724991,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.00211,9.39476246,3.131587487,8.350899964,1.043862496,0,0,93.9476246,0,1.252634995,2.849744613,1.252634995,2.849744613,0,0,0,0
02/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.00211,9.39476246,0,1.043862496,0,0,0,0,0,9.39476246,0,9.39476246,0,0,0,0,0
02/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.00211,9.39476246,28.18428738,1.043862496,3.131587487,0,0,0,0,9.39476246,9.39476246,9.39476246,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,5620089711,A,0.00844,8.636371668,793.466647,2.159092917,231.0229421,1.079546458,2.159092917,11.87501104,470.6822559,4.318185834,3.702844353,4.318185834,4.02670829,0,2.720457075,0,0.269886615
02/01/2021,West,GB+DR+MM,62178703207,L,-0.007385,8.518465686,268.3316691,2.129616422,47.91636949,0,0,0,0,4.259232843,5.962925981,#VALUE!,8.049950074,4.259232843,4.578675306,1.064808211,0.638884926
02/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.00211,8.350899964,116.9125995,1.043862496,8.350899964,0,0,0,584.5629975,7.588880342,14.61407494,7.588880342,14.61407494,0,0,0,0
02/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.00211,7.307037469,0,1.043862496,0,0,0,36.53518734,0,7.307037469,0,7.307037469,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.00211,5.219312478,12.52634995,3.131587487,3.131587487,0,0,52.19312478,83.50899964,1.628425493,3.799659484,1.628425493,3.799659484,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002139,K,-0.00211,5.191797606,137.0634568,2.076719043,64.37829032,0,0,0,913.7563787,2.471295661,2.222089375,2.471295661,2.232472971,0,2.076719043,0,0.083068762
02/01/2021,West,GB+DR+MM,5700000948,G,0.003165,4.193201834,23.06261009,1.048300459,4.193201834,0,0,41.93201834,0,4.193201834,5.493094403,4.193201834,5.493094403,0,0,0,0
02/01/2021,West,GB+DR+MM,4150078410,A,0.00844,4.318185834,843.1257841,1.079546458,260.1706965,0,0,0,1756.422088,4.318185834,3.497730525,4.318185834,3.497730525,0,0,0,0
02/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.00211,3.131587487,4.175449982,1.043862496,1.043862496,0,0,15.65793743,41.75449982,3.131587487,3.799659484,3.131587487,3.799659484,0,0,0,0
02/01/2021,West,GB+DR+MM,62491300830,J,0.003165,3.098155279,56.79951346,1.032718426,23.75252381,0,0,0,0,3.098155279,2.468197039,3.098155279,2.468197039,0,0,0,0
02/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.00211,0,400.8431983,0,30.27201237,0,0,0,4008.431983,0,13.68503732,0,13.68503732,0,0,0,0
02/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.00211,0,37.57904984,0,3.131587487,0,0,0,0,0,12.52634995,0,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.00211,0,18.78952492,0,9.39476246,0,0,0,0,0,2.087724991,0,2.087724991,0,0,0,0
02/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.00211,0,65.76333722,0,5.219312478,0,0,0,328.8166861,0,13.15266744,0,13.15266744,0,0,0,0
02/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.00211,0,100.2107996,0,25.05269989,0,0,0,0,0,4.175449982,0,4.175449982,0,0,0,0
02/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.00211,0,280.7990113,0,25.05269989,0,0,0,0,0,11.5033647,0,11.5033647,0,0,0,0
02/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.00211,0,12.52634995,0,4.175449982,0,0,0,41.75449982,0,3.131587487,0,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.00211,0,10.43862496,0,2.087724991,0,0,0,0,0,5.219312478,0,5.219312478,0,0,0,0
02/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.00211,0,14.61407494,0,3.131587487,0,0,0,73.07037469,0,4.874837854,0,4.874837854,0,0,0,0
02/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.00211,0,6.263174973,0,2.087724991,0,0,0,62.63174973,0,3.131587487,0,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.00211,0,7.307037469,0,1.043862496,0,0,0,0,0,7.307037469,0,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00211,0,103.3423871,0,17.74566242,0,0,0,0,0,6.075279724,0,6.075279724,0,0,0,0
02/01/2021,West,GB+DR+MM,62178703797,L,-0.007385,0,60.69406802,0,10.64808211,0,0,0,303.4703401,0,6.069406802,0,6.069406802,0,0,0,0
02/01/2021,West,GB+DR+MM,31200444981,L,-0.007385,0,73.47176655,0,9.583273897,0,0,0,0,0,8.167078977,0,8.167078977,0,0,0,0
02/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.00211,0,87.68444962,0,20.87724991,0,1.043862496,0,175.3688992,0,4.384222481,0,4.405099731,0,4.175449982,0,0.10438625
02/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.00211,0,11.48248745,0,1.043862496,0,0,0,57.41243725,0,11.48248745,0,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.00211,0,1486.460194,0,227.562024,0,1.043862496,0,1486.460194,0,6.816422096,0,7.004317345,0,6.179665973,0,0.240088374
02/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.00211,0,12.52634995,0,1.043862496,0,0,0,0,0,11.38853983,0,11.38853983,0,0,0,0
02/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.00211,0,37.57904984,0,3.131587487,0,0,0,187.8952492,0,12.52634995,0,12.52634995,0,0,0,0
02/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.00211,0,208.7724991,0,20.87724991,0,0,0,1043.862496,0,10.43862496,0,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.00211,0,685.8176596,0,61.58788724,0,0,0,3429.088298,0,11.6286282,0,11.73301445,0,10.43862496,0,0.083509
02/01/2021,West,GB+DR+MM,1760002106,K,-0.00211,0,11.42195473,0,5.191797606,0,0,0,0,0,2.284390947,0,2.284390947,0,0,0,0
02/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.00211,0,239.0445115,0,34.44746235,0,0,0,0,0,7.244405719,0,7.244405719,0,0,0,0
02/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.00211,0,18.78952492,0,2.087724991,0,0,0,0,0,9.39476246,0,9.39476246,0,0,0,0
02/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.00211,0,5.219312478,0,1.043862496,0,0,0,0,0,4.352906606,0,4.352906606,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002138,K,-0.00211,0,39.45766181,0,15.57539282,0,0,0,394.5766181,0,2.595898803,0,2.595898803,0,0,0,0
02/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.00211,0,103.3423871,0,19.83338741,0,0,0,1033.423871,0,5.407207727,0,5.407207727,0,0,0,0
