Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,GB+DR+MM,6720000730,G,-0.00633,45.09009502,353.859224,3.920877828,27.4461448,0,0,0,1179.204007,11.27252376,12.6350288,11.27252376,12.6350288,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.009495,45.33876223,57.42909883,5.037640248,7.052696347,0,0,0,574.2909883,9.067752446,8.201278324,9.067752446,8.201278324,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.009495,45.33876223,26.19572929,6.045168298,9.067752446,0,0,0,0,7.556460372,2.911756063,7.556460372,2.911756063,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.009495,44.33123418,51.38393053,5.037640248,6.045168298,0,0,221.6561709,220.6486429,8.866246836,8.563988422,8.866246836,8.563988422,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700082982,G,-0.00633,43.12965611,107.8241403,0.980219457,3.920877828,0,0,0,0,43.12965611,26.95603507,43.12965611,26.95603507,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.009495,43.32370613,0,5.037640248,0,0,0,216.6185307,0,8.664741226,0,8.664741226,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.009495,43.32370613,297.2207746,14.10539269,59.44415493,0,1.00752805,0,273.0401014,3.093111112,5.037640248,3.093111112,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.009495,42.31617808,847.3310897,6.045168298,119.8958379,0,0,0,0,7.052696347,7.123223311,7.052696347,7.123223311,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.009495,41.30865003,134.0012306,11.08280855,38.28606588,0,0,0,446.334926,3.758079625,3.526348174,3.758079625,3.576724576,0,3.314767283,0,0.181355049
11/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.009495,40.30112198,0,6.045168298,0,0,0,0,0,6.720212091,0,6.720212091,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.009495,40.30112198,94.70763666,5.037640248,12.0903366,0,0,0,0,8.060224397,7.888944628,8.060224397,7.888944628,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.009495,40.30112198,32.24089759,5.037640248,4.030112198,0,0,0,0,8.060224397,8.060224397,8.060224397,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.009495,39.29359393,28.21078539,10.0752805,5.037640248,0,0,0,0,3.929359393,5.642157078,3.929359393,5.642157078,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.009495,39.29359393,98.73774886,5.037640248,10.0752805,0,0,0,0,7.858718787,9.873774886,7.858718787,9.873774886,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.009495,39.29359393,90.67752446,5.037640248,10.0752805,0,0,0,0,7.858718787,9.067752446,7.858718787,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.009495,38.28606588,20.15056099,17.12797684,10.0752805,0,0,0,0,2.256862831,2.015056099,2.256862831,2.015056099,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.009495,37.27853783,0,8.060224397,0,0,0,0,0,4.66485487,0,4.66485487,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.009495,37.27853783,395.9585235,8.060224397,63.47426712,0,0,123.9259501,1485.096345,4.66485487,6.337351432,4.66485487,7.042621067,0,5.037640248,0,0.352634817
11/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.009495,36.27100979,318.3788637,6.045168298,54.40651468,0,0,0,0,6.045168298,5.89403909,6.045168298,5.89403909,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.009495,36.27100979,111446.7077,9.067752446,54452.86097,1.00752805,13.09786464,65.48932322,8622.425048,4.030112198,2.065432502,4.030112198,3.637176259,0,1.732948245,0,0.836248281
11/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.009495,35.26348174,285.130438,7.052696347,44.33123418,0,0,117.8807818,1603.984655,5.037640248,6.417953676,6.045168298,7.405331164,2.518820124,3.848757149,0.292183134,0.282107854
11/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.009495,35.26348174,4990.28643,12.0903366,798.9697433,0,1.00752805,352.6348174,3624.078394,2.941981905,6.286975029,2.941981905,7.244126677,0,3.314767283,0,0.241806732
11/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.009495,35.26348174,58.43662688,8.060224397,16.12044879,0,0,0,0,4.412972857,3.65732682,4.412972857,3.65732682,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.009495,34.25595369,12.0903366,17.12797684,6.045168298,0,0,0,0,2.015056099,2.015056099,2.015056099,2.015056099,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.009495,32.24089759,8.060224397,4.030112198,1.00752805,0,0,161.2044879,40.30112198,8.060224397,8.060224397,8.060224397,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.009495,31.23336954,301.2508868,5.037640248,40.30112198,0,0,78.58718787,874.534347,6.246673907,7.536309811,6.246673907,7.536309811,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.009495,31.23336954,2666.926747,5.037640248,336.5143686,0,1.00752805,0,2782.792473,6.246673907,7.979622153,6.246673907,7.979622153,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.009495,30.22584149,14.10539269,25.18820124,13.09786464,0,0,0,0,1.20903366,1.088130294,1.20903366,1.088130294,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.009495,30.22584149,50.37640248,5.037640248,9.067752446,0,0,100.752805,168.2571843,6.045168298,5.601855956,6.045168298,5.601855956,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.009495,30.22584149,1815.565545,11.08280855,576.3060444,0,1.00752805,0,1281.575679,2.750551575,3.173713356,2.750551575,3.214014478,0,2.911756063,0,0.130978646
11/01/2021,Ontario,GB+DR+MM,4150074510,A,0.01477,30.1416448,100.1133202,7.535411199,19.37677165,0,0,0,500.5666011,4.305949257,5.565439414,4.305949257,5.565439414,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.009495,27.20325734,0,3.022584149,0,0,0,0,0,9.067752446,0,9.067752446,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.009495,27.20325734,19.14303294,5.037640248,4.030112198,0,0,90.67752446,63.47426712,5.440651468,4.785758236,6.720212091,6.045168298,3.526348174,3.526348174,0.40301122,0.503764025
11/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.009495,24.18067319,62.46673907,4.030112198,13.09786464,0,0,0,208.5583063,6.045168298,4.805908797,6.045168298,4.805908797,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.009495,22.16561709,10.0752805,3.022584149,1.00752805,0,0,0,0,7.385180604,10.0752805,7.385180604,10.0752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.009495,22.16561709,15.11292074,5.037640248,3.022584149,0,0,0,0,4.433123418,5.037640248,4.433123418,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.009495,21.15808904,793.9321031,7.052696347,166.2421282,0,0,0,3969.660515,3.022584149,4.815984077,3.022584149,4.815984077,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.009495,21.15808904,98.73774886,13.09786464,49.36887443,0,0,0,987.3774886,1.63219544,2.015056099,1.63219544,2.015056099,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.009495,20.15056099,12.0903366,5.037640248,3.022584149,0,1.00752805,0,24.18067319,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.009495,20.15056099,5.037640248,25.18820124,4.030112198,0,0,0,0,0.80602244,1.259410062,0.80602244,1.259410062,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.009495,19.14303294,0,6.045168298,0,0,0,0,0,3.193863917,0,3.193863917,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.009495,18.13550489,9.067752446,2.015056099,1.00752805,0,0,0,0,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.009495,18.13550489,36.27100979,2.015056099,4.030112198,0,0,90.67752446,181.3550489,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.009495,18.13550489,3.022584149,6.045168298,1.00752805,1.00752805,1.00752805,18.13550489,3.022584149,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700082973,G,-0.00633,17.64395023,94.10106788,1.960438914,11.76263348,0,0,0,0,8.821975113,7.841755656,8.821975113,7.841755656,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.009495,18.13550489,137.0238147,2.015056099,14.10539269,0,0,0,0,9.067752446,9.783097362,9.067752446,9.783097362,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545003,A,0.01477,19.37677165,145.3257874,2.152974628,15.0708224,0,0,0,0,9.688385827,10.37733771,9.688385827,10.37733771,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.009495,17.12797684,17.12797684,4.030112198,4.030112198,0,0,0,0,4.281994211,4.281994211,4.281994211,4.281994211,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.009495,17.12797684,100.752805,2.015056099,14.10539269,0,0,57.42909883,0,8.563988422,7.193750274,8.563988422,7.193750274,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,16.12044879,67.50437932,4.030112198,15.11292074,0,0,0,337.5218966,4.030112198,4.503650382,4.030112198,4.805908797,0,2.518820124,0,0.130978646
11/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,0.009495,16.12044879,29.21831344,5.037640248,9.067752446,0,0,0,0,3.224089759,3.24424032,3.224089759,3.24424032,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.009495,16.12044879,61.45921103,3.022584149,13.09786464,0,0,0,0,5.370124504,4.725306553,5.370124504,4.725306553,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.009495,16.12044879,18.13550489,9.067752446,9.067752446,0,0,0,0,1.793399928,2.015056099,1.793399928,2.015056099,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.009495,16.12044879,15.11292074,3.022584149,3.022584149,0,0,0,0,5.370124504,5.037640248,5.370124504,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.009495,15.11292074,1282.583207,8.060224397,284.12291,0,0,0,5497.073039,1.894152733,4.543951504,1.894152733,4.543951504,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.009495,15.11292074,6.045168298,12.0903366,6.045168298,0,0,0,0,1.259410062,1.00752805,1.259410062,1.00752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.009495,15.11292074,37.27853783,4.030112198,10.0752805,0,0,0,0,3.778230186,3.727853783,3.778230186,3.727853783,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.009495,14.10539269,7.052696347,2.015056099,1.00752805,0,0,0,0,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.009495,14.10539269,50.37640248,2.015056099,8.060224397,0,0,0,0,7.052696347,6.29705031,7.052696347,6.29705031,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.009495,14.10539269,35.26348174,2.015056099,5.037640248,0,0,0,0,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.009495,14.10539269,160.1969599,2.015056099,28.21078539,0,1.00752805,0,146.0915672,7.052696347,5.722759322,7.052696347,5.722759322,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.009495,14.10539269,46.34629028,5.037640248,18.13550489,0,0,0,0,2.821078539,2.579271807,2.821078539,2.579271807,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.009495,14.10539269,105.7904452,2.015056099,15.11292074,0,0,0,0,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.009495,13.09786464,27.20325734,2.015056099,4.030112198,1.00752805,1.00752805,26.19572929,54.40651468,6.548932322,6.800814335,6.548932322,6.800814335,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.009495,13.09786464,84.63235617,5.037640248,13.09786464,0,1.00752805,0,76.57213177,2.619572929,6.5086312,2.619572929,6.5086312,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.009495,12.0903366,84.63235617,3.022584149,12.0903366,0,0,40.30112198,282.1078539,4.030112198,7.052696347,4.030112198,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.009495,12.0903366,48.36134638,2.015056099,8.060224397,0,0,0,0,6.045168298,6.045168298,6.045168298,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.009495,12.0903366,14274.65741,3.022584149,4808.931381,0,10.0752805,0,1399.456461,4.030112198,2.992358307,4.030112198,3.828606588,0,2.468443721,0,0.624667391
11/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.005275,12.92721982,6992.548652,3.231804954,2033.882584,0,3.231804954,129.2721982,2040.346194,4.309073272,3.705803014,4.309073272,4.23366449,0,3.28566837,0,0.592497575
11/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,11.08280855,551.1178431,10.0752805,372.7853783,1.00752805,2.015056099,11.08280855,342.5595369,1.108280855,1.491141513,1.108280855,1.511292074,0,1.20903366,0,0.090677524
11/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.009495,11.08280855,47.35381833,2.015056099,9.067752446,0,0,0,0,5.541404273,5.259296419,5.541404273,5.259296419,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.009495,10.0752805,32.24089759,4.030112198,15.11292074,0,0,0,0,2.518820124,2.146034746,2.518820124,2.146034746,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,73223488128,A,0.01477,10.76487314,21.52974628,1.076487314,2.152974628,0,0,0,0,10.76487314,10.76487314,10.76487314,10.76487314,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.009495,10.0752805,2307.239234,5.037640248,636.7577273,0,1.00752805,0,1909.265654,2.015056099,3.64725154,2.015056099,3.979735796,0,3.143487515,0,0.40301122
11/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.009495,10.0752805,118.8883099,5.037640248,52.39145858,0,0,0,395.9585235,2.015056099,2.287088673,2.015056099,2.287088673,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.009495,9.067752446,0,1.00752805,0,0,0,0,0,9.067752446,0,9.067752446,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.009495,9.067752446,113.8506696,1.00752805,13.09786464,0,0,45.33876223,316.3638076,9.067752446,8.755418751,9.067752446,8.755418751,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.009495,9.067752446,17.12797684,5.037640248,14.10539269,0,0,0,0,1.813550489,1.21910894,1.813550489,1.21910894,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.009495,9.067752446,27.20325734,1.00752805,3.022584149,0,0,0,0,9.067752446,9.067752446,9.067752446,9.067752446,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.009495,9.067752446,41.30865003,1.00752805,5.037640248,0,0,30.22584149,138.0313428,9.067752446,8.261730007,9.067752446,8.261730007,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.009495,9.067752446,25.18820124,1.00752805,3.022584149,0,0,30.22584149,83.62482812,9.067752446,8.392708653,9.067752446,8.392708653,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.009495,8.060224397,16.12044879,2.015056099,4.030112198,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.009495,8.060224397,8.060224397,2.015056099,2.015056099,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,65527300003,D,0.005275,8.618146544,14208.09185,2.154536636,4053.760681,0,4.309073272,43.09073272,3544.212766,4.309073272,3.770439113,4.309073272,4.632253767,0,3.307213736,0,0.700224407
11/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.009495,8.060224397,0,1.00752805,0,0,0,0,0,8.060224397,0,8.060224397,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.009495,7.052696347,26.19572929,1.00752805,5.037640248,0,0,0,0,7.052696347,5.239145858,7.052696347,5.239145858,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.009495,7.052696347,0,1.00752805,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.009495,6.045168298,63.47426712,2.015056099,21.15808904,0,0,0,0,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.009495,6.045168298,73.54954762,5.037640248,66.49685127,0,0,30.22584149,367.7477381,1.20903366,1.118356135,1.20903366,1.118356135,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.009495,6.045168298,61.45921103,2.015056099,21.15808904,1.00752805,1.00752805,6.045168298,55.41404273,3.022584149,2.921831344,3.022584149,2.921831344,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.009495,6.045168298,24.18067319,1.00752805,4.030112198,0,0,0,0,6.045168298,6.045168298,6.045168298,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.009495,6.045168298,212.5884185,2.015056099,57.42909883,0,0,0,2125.884185,3.022584149,3.727853783,3.022584149,3.727853783,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.009495,5.037640248,10.0752805,1.00752805,2.015056099,0,0,0,0,5.037640248,5.037640248,5.037640248,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.009495,5.037640248,0,1.00752805,0,0,0,0,0,5.037640248,0,5.037640248,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,5.037640248,163.219544,1.00752805,36.27100979,0,0,0,816.0977202,5.037640248,4.533876223,5.037640248,4.896586321,0,3.022584149,0,0.191430329
11/01/2021,Ontario,GB+DR+MM,62178702856,L,-0.00211,4.980068428,14.94020528,0.996013686,2.988041057,0,0,0,0,4.980068428,4.980068428,4.980068428,4.980068428,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.009495,5.037640248,54.40651468,1.00752805,18.13550489,0,0,0,0,5.037640248,3.022584149,5.037640248,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.009495,5.037640248,10.0752805,1.00752805,2.015056099,0,0,0,0,5.037640248,5.037640248,5.037640248,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,4.030112198,8.060224397,1.00752805,2.015056099,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5620089711,A,0.01477,4.305949257,361.6997376,1.076487314,85.04249782,0,1.076487314,0,723.3994751,4.305949257,4.575071085,4.305949257,4.607365705,0,2.152974628,0,0.010764873
11/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.009495,4.030112198,40.30112198,1.00752805,10.0752805,0,0,0,0,4.030112198,4.030112198,4.030112198,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700001915,G,-0.00633,3.920877828,2575.036514,0.980219457,732.2239344,0,0.980219457,0,3433.708758,3.920877828,3.450372489,3.920877828,3.460174683,0,2.528966199,0,0.019604389
11/01/2021,Ontario,GB+DR+MM,5700000948,G,-0.00633,2.940658371,3.920877828,0.980219457,0.980219457,0,0,0,0,2.940658371,3.920877828,2.940658371,3.920877828,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.009495,3.022584149,0,1.00752805,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.009495,2.015056099,32.24089759,2.015056099,24.18067319,0,0,0,0,1.00752805,1.340012306,1.00752805,1.340012306,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.009495,1.00752805,0,3.022584149,0,0,0,0,0,0.332484256,0,0.332484256,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
11/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.009495,0,8.060224397,0,8.060224397,0,0,0,0,0,1.00752805,0,1.00752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.009495,0,28.21078539,0,7.052696347,0,0,0,141.0539269,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.009495,0,28.21078539,0,4.030112198,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.009495,0,187.4002172,0,31.23336954,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.009495,0,247.8519002,0,41.30865003,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.009495,0,235.7615636,0,39.29359393,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.009495,0,24.18067319,0,3.022584149,0,0,0,0,0,8.060224397,0,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,0.009495,0,87.65494031,0,25.18820124,0,1.00752805,0,175.3098806,0,3.506197613,0,3.85883243,0,2.589347087,0,0.282107854
11/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,0.009495,0,58.43662688,0,72.54201957,0,0,0,0,0,0.81609772,0,0.81609772,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.009495,0,10.0752805,0,2.015056099,0,0,0,0,0,5.037640248,0,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.009495,0,13.09786464,0,1.00752805,0,0,0,0,0,13.09786464,0,13.09786464,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.009495,0,63.47426712,0,81.60977202,0,0,0,0,0,0.785871879,0,0.785871879,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.009495,0,64.48179517,0,13.09786464,0,0,0,214.6034746,0,4.926812163,0,4.926812163,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.009495,0,179.3399928,0,18.13550489,0,0,0,0,0,9.96445241,0,9.96445241,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.009495,0,27.20325734,0,11.08280855,0,1.00752805,0,25.18820124,0,2.468443721,0,3.022584149,0,1.511292074,0,0.362710098
11/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,0.009495,0,28.21078539,0,4.030112198,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.009495,0,36.27100979,0,12.0903366,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5620095952,A,0.01477,0,19.37677165,0,10.76487314,0,0,0,0,0,1.937677165,0,1.937677165,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002138,K,0.00633,0,14.72511371,0,6.31076302,0,0,0,0,0,2.45067964,0,2.45067964,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.009495,0,4.030112198,0,1.00752805,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.009495,0,3.022584149,0,1.00752805,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002120,K,0.00633,0,85.19530077,0,43.1235473,0,0,0,283.9843359,0,2.072033858,0,2.072033858,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002139,K,0.00633,0,37.86457812,0,15.77690755,0,0,0,126.2152604,0,2.492751393,0,2.492751393,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.009495,0,3.022584149,0,1.00752805,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.009495,0,10.0752805,0,1.00752805,0,0,0,0,0,10.0752805,0,10.0752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002121,K,0.00633,0,3.15538151,0,2.103587673,0,0,0,0,0,1.577690755,0,1.577690755,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.009495,0,286.1379661,0,75.56460372,0,0,0,0,0,3.818531308,0,3.818531308,0,0,0,0
