Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.00633,48.29348029,143.4600444,12.07337007,22.01614543,0,0,0,717.3002219,2.840792958,4.630492522,2.840792958,4.573676663,0,4.971387677,0,0.092325771
06/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.00633,47.58328205,34.0895155,5.681585916,2.840792958,0,0,0,0,5.951461247,8.522378874,5.951461247,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.00633,47.58328205,98.00735706,28.40792958,58.94645388,0,0,0,0,1.193133042,1.171827095,1.193133042,1.171827095,0,0,0,0
06/01/2021,West,WC+GM+TRU,4973309101,E,0.00633,49.36374374,14.73544589,6.630950651,2.210316884,0,0,0,0,5.606837162,5.665778945,5.606837162,5.665778945,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.00633,46.87308381,0,4.261189437,0,0,0,0,0,7.812180635,0,7.812180635,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.00633,46.87308381,36.22011022,8.522378874,12.07337007,0,0,234.365419,181.1005511,3.906090317,2.130594719,3.906090317,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.00633,46.87308381,1128.505003,7.101982395,147.0110356,0,0,0,11285.05003,4.687308381,5.45432248,4.687308381,5.45432248,0,0,0,0
06/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.00633,46.16288557,102.9787447,3.550991198,9.232577114,0,0,0,514.8937237,9.232577114,7.918710371,9.232577114,7.918710371,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002350,K,0.00211,47.68258772,402.0008934,14.67156545,112.2374757,0,0.733578273,159.1864851,638.2130971,2.384129386,2.626210216,2.384129386,2.633545999,0,2.406136734,0,0.029343131
06/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.00633,45.45268733,69.59942747,7.101982395,10.65297359,0,0,0,347.9971374,4.545268733,4.637594504,4.545268733,4.516860803,0,4.971387677,0,0.191753525
06/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.00633,45.45268733,10.65297359,13.49376655,2.840792958,0,0,454.5268733,106.5297359,2.393368067,2.663243398,2.393368067,2.663243398,0,0,0,0
06/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.00633,44.74248909,171.867974,14.91416303,46.87308381,0,0,0,0,2.130594719,2.585121592,2.130594719,2.585121592,0,0,0,0
06/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.00633,44.74248909,134.2274673,6.391784156,19.17535247,0,0,0,671.1373364,4.971387677,4.971387677,4.971387677,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.00633,44.03229085,193.8841194,7.101982395,29.11812782,0,0,240.047005,1938.841194,4.403229085,4.729920275,4.403229085,4.779634152,0,2.840792958,0,0.014203965
06/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.00633,44.03229085,53.9750662,18.46515423,26.9875331,0,0,440.3229085,0,1.725781722,1.434600444,1.725781722,1.434600444,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.00633,43.32209261,111.5011236,4.261189437,11.36317183,0,0,0,557.505618,7.222716096,6.96704473,7.222716096,6.96704473,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.00633,42.61189437,0,4.261189437,0,0,0,0,0,7.101982395,0,7.101982395,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.00633,42.61189437,0,7.101982395,0,0,0,0,0,4.438738997,0,4.438738997,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.00633,41.90169613,34.0895155,3.550991198,2.840792958,0,0,0,170.4475775,8.380339226,8.522378874,8.380339226,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.00633,41.19149789,69.59942747,5.681585916,7.101982395,0,0,0,0,5.148937237,6.959942747,5.148937237,6.959942747,0,0,0,0
06/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.00633,41.19149789,91.6155729,7.101982395,14.91416303,0,0,0,366.4622916,4.041027983,4.424535032,4.041027983,4.41743305,0,4.516860803,0,0.035509912
06/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.00633,40.48129965,0,13.49376655,0,0,0,404.8129965,0,2.130594719,0,2.130594719,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.00633,39.77110141,88.77477994,19.88555071,44.03229085,0,0,397.7110141,887.7477994,1.420396479,1.434600444,1.420396479,1.434600444,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.00633,39.77110141,68.88922923,7.812180635,14.20396479,0,0,0,0,3.614909039,3.444461462,3.614909039,3.444461462,0,0,0,0
06/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.00633,39.77110141,19.88555071,5.681585916,2.840792958,0,0,0,0,4.971387677,4.971387677,4.971387677,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,41.99295787,541.3274024,6.871574925,66.42522427,0,0.763508325,209.9647894,902.4668401,4.665035866,6.222592848,4.680306032,6.41346993,4.58104995,5.657596688,0.083985916,0.190877081
06/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.00633,39.06090317,49.71387677,3.550991198,4.971387677,0,0,0,248.5693838,7.812180635,7.101982395,7.812180635,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.00633,38.35070493,108.6603306,5.681585916,15.62436127,0,0,0,0,4.914571818,4.914571818,4.914571818,4.914571818,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.00633,38.35070493,51.84447149,4.971387677,9.942775353,0,0,0,259.2223574,5.475628427,3.700132828,5.475628427,3.700132828,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.00633,37.6405067,127.8356831,3.550991198,12.78356831,0,0,0,639.1784156,7.528101339,7.101982395,7.528101339,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.00633,36.93030846,103.688943,2.840792958,14.20396479,0,0,0,518.4447149,9.232577114,5.184447149,9.232577114,5.184447149,0,0,0,0
06/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.00633,36.22011022,68.179031,5.681585916,11.36317183,0,0,0,170.4475775,4.531064768,4.261189437,4.531064768,4.261189437,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.00633,35.50991198,42.61189437,3.550991198,4.261189437,0,0,0,213.0594719,7.101982395,7.101982395,7.101982395,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900057,I,-0.005275,34.55353789,49.75709457,2.764283032,4.146424547,0,0,0,248.7854728,8.638384474,8.292849095,8.638384474,8.292849095,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.00633,34.79971374,15.62436127,3.550991198,1.420396479,0,0,0,78.12180635,6.959942747,7.812180635,6.959942747,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.00633,34.0895155,8.522378874,5.681585916,1.420396479,0,0,0,0,4.261189437,4.261189437,4.261189437,4.261189437,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.00633,34.0895155,35.50991198,2.840792958,3.550991198,0,0,0,0,8.522378874,7.101982395,8.522378874,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,2234316003,H,-0.015825,33.93930458,51.99212616,18.05282158,24.55183735,0,0,0,0,1.364793312,1.523658142,1.364793312,1.523658142,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.00633,31.95892078,84.5135905,3.550991198,11.36317183,0,0,106.5297359,352.2583268,6.391784156,5.283874902,6.391784156,5.631872039,0,2.840792958,0,0.092325771
06/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.00633,29.82832606,17.04475775,9.942775353,5.681585916,0,0,0,0,2.130594719,2.130594719,2.130594719,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,7.50102E+11,H,-0.015825,30.32874026,0,4.33267718,0,0,0,303.2874026,0,5.054790043,0,5.054790043,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00633,29.82832606,77.41160811,7.812180635,20.59574895,0,0,99.42775353,257.8019609,2.712957275,2.670345381,2.712957275,2.670345381,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.00633,29.82832606,11.36317183,4.261189437,2.130594719,0,0,149.1416303,0,4.971387677,3.444461462,4.971387677,3.444461462,0,0,0,0
06/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.00633,28.40792958,42.61189437,5.681585916,8.522378874,0,0,0,213.0594719,3.550991198,3.550991198,3.550991198,3.550991198,0,0,0,0
06/01/2021,West,WC+GM+TRU,81649301798,H,-0.015825,28.88451453,0,2.888451453,0,0,0,0,0,7.221128633,0,7.221128633,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.00633,28.40792958,45.45268733,4.261189437,7.101982395,0,0,0,0,4.737022258,4.545268733,4.737022258,4.545268733,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.00633,28.40792958,141.3294497,3.550991198,18.46515423,0,0,0,0,5.681585916,5.433016532,5.681585916,5.433016532,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.00633,28.40792958,63.20764332,3.550991198,15.62436127,0,0,0,0,5.681585916,2.87630287,5.681585916,2.87630287,0,0,0,0
06/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.00633,27.69773134,17.04475775,4.261189437,2.130594719,0,0,0,0,4.616288557,5.681585916,5.113427325,5.681585916,2.130594719,0,0.120733701,0
06/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.00633,27.69773134,555.3750233,9.232577114,151.272225,0,0.71019824,92.32577114,867.8622487,2.130594719,2.613529521,2.130594719,2.634835469,0,2.187410578,0,0.02840793
06/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.00633,27.69773134,48.29348029,3.550991198,9.232577114,0,0,0,137.7784585,5.653177987,3.629113004,5.653177987,4.403229085,0,3.167484148,0,0.440322909
06/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.00633,27.69773134,0,3.550991198,0,0,0,138.4886567,0,5.539546268,0,6.391784156,0,2.130594719,0,0.142039648,0
06/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.00633,26.9875331,126.4152866,4.971387677,26.27733486,0,0,269.875331,804.6546054,3.856376441,3.451563444,3.856376441,3.451563444,0,0,0,0
06/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.00633,26.27733486,151.9824233,4.261189437,20.59574895,0,0,87.35438346,506.3713448,4.381923138,5.184447149,5.205753096,5.184447149,3.550991198,0,0.35509912,0
06/01/2021,West,WC+GM+TRU,75346900005,I,-0.005275,25.56961804,0,2.073212274,0,0,0,0,0,8.520902445,0,8.520902445,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.00633,25.56713662,42.61189437,2.130594719,4.261189437,0,0,0,0,8.522378874,7.101982395,8.522378874,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900011,I,-0.005275,24.87854728,52.5213776,2.073212274,4.837495305,0,0,0,262.606888,8.292849095,7.505028431,8.292849095,7.505028431,0,0,0,0
06/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.00633,24.85693838,38.35070493,4.971387677,9.232577114,0,0,0,0,3.550991198,2.947322694,3.550991198,2.947322694,0,0,0,0
06/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.00633,24.14674014,0,1.420396479,0,0,0,0,0,12.07337007,0,12.07337007,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.00633,23.4365419,275.5569169,7.101982395,73.86061691,0,0,58.94645388,688.8922923,2.34365419,2.656141416,2.34365419,2.656141416,0,0,0,0
06/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.00633,21.30594719,21.30594719,2.130594719,2.130594719,0,0,0,106.5297359,7.101982395,7.101982395,7.101982395,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.00633,21.30594719,49.71387677,1.420396479,3.550991198,0,0,0,248.5693838,10.65297359,9.942775353,10.65297359,9.942775353,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.00633,21.30594719,161.9251986,4.971387677,37.6405067,0,0,0,0,3.046750448,3.075158377,3.046750448,3.075158377,0,0,0,0
06/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.00633,21.30594719,31.95892078,2.130594719,3.550991198,0,0,106.5297359,0,7.101982395,6.391784156,7.101982395,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.00633,20.59574895,242.8877979,3.550991198,41.19149789,0,0,0,1214.43899,4.119149789,4.21147556,4.119149789,4.21147556,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00633,20.59574895,389.1886353,14.91416303,246.4387891,0,0.71019824,55.39546268,362.2011022,0.980073571,1.122113218,1.0084815,1.221540972,0.71019824,0.873543835,0.071019824,0.198855507
06/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.00633,19.88555071,187.4923352,1.420396479,15.62436127,0,0,0,937.4616762,9.942775353,8.522378874,9.942775353,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.00633,19.88555071,29.82832606,2.840792958,4.261189437,0,0,0,0,4.971387677,4.971387677,4.971387677,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900076,I,-0.005275,19.34998122,0,1.382141516,0,0,0,0,0,9.674990611,0,9.674990611,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5700082982,G,-0.0211,18.85086471,0,0.698180174,0,0,0,62.8362157,0,18.85086471,0,18.85086471,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.00633,18.46515423,0,1.420396479,0,0,0,0,0,9.232577114,0,9.232577114,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.00633,18.46515423,68.179031,11.36317183,40.48129965,0,0,0,0,1.15762313,1.193133042,1.15762313,1.193133042,0,0,0,0
06/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.003165,19.85121645,493.2263779,3.817541625,119.1072987,0,0,0,1160.532654,3.97024329,3.160924465,3.97024329,3.168559549,0,2.977682467,0,0.038175416
06/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00633,18.46515423,36.93030846,5.681585916,11.36317183,0,0,61.78724684,122.8642954,2.308144278,2.308144278,2.308144278,2.308144278,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.0211,17.45450436,522.9369507,3.490900872,107.5197469,0,0,87.27252181,1140.826405,3.490900872,3.393155648,3.490900872,3.393155648,0,3.358246639,0,0.013963603
06/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00633,17.75495599,42.61189437,3.550991198,8.522378874,0,0,177.5495599,0,3.550991198,3.550991198,3.550991198,3.550991198,0,0,0,0
06/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.00633,17.75495599,575.9707723,3.550991198,132.0968726,0,0,0,1919.665841,3.550991198,3.096464324,3.550991198,3.508379303,0,3.018342518,0,0.589464539
06/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.00633,17.04475775,17.04475775,4.261189437,4.261189437,0,0,0,0,2.840792958,2.791079081,2.840792958,2.791079081,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.00633,17.04475775,0,2.130594719,0,0,0,0,0,5.681585916,0,5.681585916,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.00633,15.62436127,44.03229085,7.812180635,11.36317183,0,0,156.2436127,440.3229085,1.420396479,2.755569169,1.420396479,2.755569169,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.003165,16.03367482,672.6508343,2.290524975,81.69539077,0,0,160.3367482,1761.413706,5.344558275,6.283673514,5.344558275,6.283673514,0,6.329484014,0,0.099256082
06/01/2021,West,WC+GM+TRU,65527300219,D,0.003165,15.2701665,0,4.58104995,0,0,0,0,0,2.542482722,0,2.542482722,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002107,K,0.00211,14.67156545,1677.693509,5.135047908,684.4285283,0,0.733578273,49.14974426,2596.133507,2.09803386,1.797266768,2.09803386,1.914639291,0,1.53317859,0,0.227409264
06/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.00633,13.49376655,128.5458814,2.840792958,17.75495599,0,0,0,0,3.373441638,5.141835254,3.373441638,5.141835254,0,0,0,0
06/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.00633,13.49376655,0,2.130594719,0,0,0,0,0,4.495554856,0,4.495554856,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00633,12.78356831,173.9985687,2.130594719,26.9875331,0,0.71019824,0,248.5693838,4.261189437,4.580778645,4.261189437,4.580778645,0,0,0,0
06/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.00633,12.07337007,43.32209261,3.550991198,14.20396479,0,0,0,216.6104631,2.684549345,2.130594719,2.684549345,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.00633,11.36317183,0,2.840792958,0,0,0,113.6317183,0,2.840792958,0,2.840792958,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.00633,11.36317183,0,0.71019824,0,0,0,0,0,11.36317183,0,11.36317183,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.00633,11.36317183,115.0521148,1.420396479,14.20396479,0,0,0,0,5.681585916,5.75260574,5.681585916,5.75260574,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.00633,11.36317183,132.8070708,3.550991198,21.30594719,0,0,56.81585916,362.2011022,2.272634367,4.424535032,2.272634367,4.424535032,0,0,0,0
06/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.00633,10.65297359,0,3.550991198,0,0,0,0,0,2.130594719,0,2.130594719,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.00633,10.65297359,0,0.71019824,0,0,0,0,0,10.65297359,0,10.65297359,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.00633,9.942775353,11.36317183,1.420396479,1.420396479,0,0,49.71387677,28.40792958,4.971387677,4.942979747,4.971387677,4.942979747,0,0,0,0
06/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.00633,9.232577114,38.35070493,3.550991198,12.07337007,0,0,92.32577114,383.5070493,1.846515423,2.258430402,2.606427539,2.258430402,0.71019824,0,0.284079296,0
06/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.00633,9.232577114,235.7858155,0.71019824,18.46515423,0,0,0,0,9.232577114,9.069231519,9.232577114,9.069231519,0,0,0,0
06/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.00633,8.522378874,43.32209261,1.420396479,7.101982395,0.71019824,0.71019824,14.20396479,72.44022043,4.261189437,4.332209261,4.261189437,4.332209261,0,0,0,0
06/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.00633,8.522378874,46429.92011,2.130594719,31434.79448,0,17.04475775,0,1923.927031,2.840792958,1.051093395,2.840792958,2.570917627,0,0.802524011,0,0.610770486
06/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.00633,8.522378874,115.762313,2.130594719,20.59574895,0,0,0,506.3713448,2.840792958,3.977110141,2.840792958,4.275393402,0,2.130594719,0,0.099427754
06/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.00633,7.812180635,117.8929078,0.71019824,10.65297359,0,0,0,589.4645388,7.812180635,7.861894512,7.812180635,7.861894512,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.00633,7.812180635,7.812180635,0.71019824,0.71019824,0,0,0,0,7.812180635,7.812180635,7.812180635,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,65527300007,D,0.003165,7.63508325,20974.33719,3.0540333,6207.322682,0,15.2701665,25.19577472,1068.148147,1.908770812,2.580658138,1.908770812,3.275450714,0,2.298160058,0,0.542090911
06/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.00633,7.101982395,73.15041867,1.420396479,14.91416303,0,0,0,0,3.550991198,3.479971374,3.550991198,3.479971374,0,0,0,0
06/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.00633,7.101982395,0,3.550991198,0,0,0,23.4365419,0,1.420396479,0,1.420396479,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.00633,7.101982395,0,3.550991198,0,0,0,0,0,1.420396479,0,1.420396479,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.00633,6.391784156,2.130594719,5.681585916,0.71019824,0,0,63.91784156,0,0.852237887,1.938841194,0.852237887,1.938841194,0,0,0,0
06/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.00633,6.391784156,0,0.71019824,0,0,0,0,0,6.391784156,0,6.391784156,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.00633,6.391784156,19.17535247,0.71019824,2.130594719,0,0,0,0,6.391784156,6.391784156,6.391784156,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,5620089711,A,0.00211,6.006290297,551.8279211,1.501572574,160.6682655,0.750786287,1.501572574,8.258649159,327.3428212,3.003145149,2.575196965,3.003145149,2.800432851,0,1.891981444,0,0.187696572
06/01/2021,West,WC+GM+TRU,62178703207,L,0.00211,5.740866904,180.8373075,1.435216726,32.29237634,0,0,0,0,2.870433452,4.018606833,#VALUE!,5.425119225,2.870433452,3.085715961,0.717608363,0.430565018
06/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.00633,5.681585916,79.54220283,0.71019824,5.681585916,0,0,0,397.7110141,5.163141201,9.942775353,5.163141201,9.942775353,0,0,0,0
06/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.00633,4.971387677,0,0.71019824,0,0,0,24.85693838,0,4.971387677,0,4.971387677,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.00633,3.550991198,8.522378874,2.130594719,2.130594719,0,0,35.50991198,56.81585916,1.107909254,2.585121592,1.107909254,2.585121592,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002139,K,0.00211,3.667891363,96.83233198,1.467156545,45.4818529,0,0,0,645.5488799,1.745916289,1.569857503,1.745916289,1.577193286,0,1.467156545,0,0.058686262
06/01/2021,West,WC+GM+TRU,5700000948,G,-0.0211,2.792720698,15.35996384,0.698180174,2.792720698,0,0,27.92720698,0,2.792720698,3.658464114,2.792720698,3.658464114,0,0,0,0
06/01/2021,West,WC+GM+TRU,4150078410,A,0.00211,3.003145149,586.3640903,0.750786287,180.9394952,0,0,0,1221.529289,3.003145149,2.43254757,3.003145149,2.43254757,0,0,0,0
06/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.00633,2.130594719,2.840792958,0.71019824,0.71019824,0,0,10.65297359,28.40792958,2.130594719,2.585121592,2.130594719,2.585121592,0,0,0,0
06/01/2021,West,WC+GM+TRU,62491300830,J,0.003165,2.113367195,38.74506524,0.704455732,16.20248183,0,0,0,0,2.113367195,1.683649198,2.113367195,1.683649198,0,0,0,0
06/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.00633,0,272.716124,0,20.59574895,0,0,0,2727.16124,0,9.31069892,0,9.31069892,0,0,0,0
06/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.00633,0,25.56713662,0,2.130594719,0,0,0,0,0,8.522378874,0,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.00633,0,12.78356831,0,6.391784156,0,0,0,0,0,1.420396479,0,1.420396479,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.00633,0,44.74248909,0,3.550991198,0,0,0,223.7124455,0,8.948497818,0,8.948497818,0,0,0,0
06/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.00633,0,68.179031,0,17.04475775,0,0,0,0,0,2.840792958,0,2.840792958,0,0,0,0
06/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.00633,0,191.0433264,0,17.04475775,0,0,0,0,0,7.8263846,0,7.8263846,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.00633,0,8.522378874,0,2.840792958,0,0,0,28.40792958,0,2.130594719,0,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.00633,0,7.101982395,0,1.420396479,0,0,0,0,0,3.550991198,0,3.550991198,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.00633,0,9.942775353,0,2.130594719,0,0,0,49.71387677,0,3.316625779,0,3.316625779,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.00633,0,4.261189437,0,1.420396479,0,0,0,42.61189437,0,2.130594719,0,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.00633,0,4.971387677,0,0.71019824,0,0,0,0,0,4.971387677,0,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00633,0,70.30962571,0,12.07337007,0,0,0,0,0,4.133353754,0,4.133353754,0,0,0,0
06/01/2021,West,WC+GM+TRU,62178703797,L,0.00211,0,40.90367669,0,7.17608363,0,0,0,204.5183835,0,4.090367669,0,4.090367669,0,0,0,0
06/01/2021,West,WC+GM+TRU,31200444981,L,0.00211,0,49.51497705,0,6.458475267,0,0,0,0,0,5.504056145,0,5.504056145,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.00633,0,59.65665212,0,14.20396479,0,0.71019824,0,119.3133042,0,2.982832606,0,2.997036571,0,2.840792958,0,0.071019824
06/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.00633,0,7.812180635,0,0.71019824,0,0,0,39.06090317,0,7.812180635,0,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.00633,0,1011.322293,0,154.8232162,0,0.71019824,0,1011.322293,0,4.637594504,0,4.765430187,0,4.204373578,0,0.163345595
06/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.00633,0,8.522378874,0,0.71019824,0,0,0,0,0,7.748262793,0,7.748262793,0,0,0,0
