Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,-0.009495,69.10555284,205.2841423,17.27638821,31.50400203,0,0,0,1026.420711,4.06503252,6.626003008,4.06503252,6.544702357,0,7.11380691,0,0.132113557
01/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,-0.009495,68.08929471,48.78039024,8.13006504,4.06503252,0,0,0,0,8.516243129,12.19509756,8.516243129,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.009495,68.08929471,140.2436219,40.6503252,84.34942479,0,0,0,0,1.707313658,1.676825915,1.707313658,1.676825915,0,0,0,0
01/01/2021,West,GB+DR+MM,4973309101,E,0.017935,69.97488777,20.8880262,9.39961179,3.13320393,0,0,0,0,7.947893969,8.031446074,7.947893969,8.031446074,0,0,0,0
01/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,-0.009495,67.07303658,0,6.09754878,0,0,0,0,0,11.17883943,0,11.17883943,0,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,-0.009495,67.07303658,51.82916463,12.19509756,17.27638821,0,0,335.3651829,259.1458232,5.589419715,3.04877439,5.589419715,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,-0.009495,67.07303658,1614.834169,10.1625813,210.3654329,0,0,0,16148.34169,6.707303658,7.804862438,6.707303658,7.804862438,0,0,0,0
01/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,-0.009495,66.05677845,147.3574289,5.08129065,13.21135569,0,0,0,736.7871443,13.21135569,11.33127815,13.21135569,11.33127815,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002350,K,-0.01055,65.9864205,556.3162836,20.303514,155.3218821,0,1.0151757,220.2931269,883.202859,3.299321025,3.634329006,3.299321025,3.644480763,0,3.329776296,0,0.040607028
01/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,-0.009495,65.04052032,99.59329674,10.1625813,15.24387195,0,0,0,497.9664837,6.504052032,6.636165589,6.504052032,6.463401707,0,7.11380691,0,0.274389695
01/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,-0.009495,65.04052032,15.24387195,19.30890447,4.06503252,0,0,650.4052032,152.4387195,3.424789898,3.810967988,3.424789898,3.810967988,0,0,0,0
01/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,-0.009495,64.02426219,245.9344675,21.34142073,67.07303658,0,0,0,0,3.04877439,3.699179593,3.04877439,3.699179593,0,0,0,0
01/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,-0.009495,64.02426219,192.0727866,9.14632317,27.43896951,0,0,0,960.3639329,7.11380691,7.11380691,7.11380691,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,-0.009495,63.00800406,277.4384695,10.1625813,41.66658333,0,0,343.4952479,2774.384695,6.300800406,6.768279146,6.300800406,6.839417215,0,4.06503252,0,0.020325163
01/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,-0.009495,63.00800406,77.23561788,26.42271138,38.61780894,0,0,630.0800406,0,2.469507256,2.052841423,2.469507256,2.052841423,0,0,0,0
01/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,-0.009495,61.99174593,159.5525264,6.09754878,16.26013008,0,0,0,797.7626321,10.33534518,9.969492255,10.33534518,9.969492255,0,0,0,0
01/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,-0.009495,60.9754878,0,6.09754878,0,0,0,0,0,10.1625813,0,10.1625813,0,0,0,0,0
01/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,-0.009495,60.9754878,0,10.1625813,0,0,0,0,0,6.351613313,0,6.351613313,0,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,-0.009495,59.95922967,48.78039024,5.08129065,4.06503252,0,0,0,243.9019512,11.99184593,12.19509756,11.99184593,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,-0.009495,58.94297154,99.59329674,8.13006504,10.1625813,0,0,0,0,7.367871443,9.959329674,7.367871443,9.959329674,0,0,0,0
01/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,-0.009495,58.94297154,131.0972988,10.1625813,21.34142073,0,0,0,524.3891951,5.78250876,6.33128815,5.78250876,6.321125569,0,6.463401707,0,0.050812907
01/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,-0.009495,57.92671341,0,19.30890447,0,0,0,579.2671341,0,3.04877439,0,3.04877439,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,-0.009495,56.91045528,127.0322663,28.45522764,63.00800406,0,0,569.1045528,1270.322663,2.03251626,2.052841423,2.03251626,2.052841423,0,0,0,0
01/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,-0.009495,56.91045528,98.57703861,11.17883943,20.3251626,0,0,0,0,5.172753882,4.928851931,5.172753882,4.928851931,0,0,0,0
01/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,-0.009495,56.91045528,28.45522764,8.13006504,4.06503252,0,0,0,0,7.11380691,7.11380691,7.11380691,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,6.00377E+11,D,0.020045,57.56113935,742.0154145,9.41909553,91.05125679,0,1.04656617,287.8056968,1237.041213,6.394519299,8.529514286,6.415450622,8.791155828,6.27939702,7.75505532,0.115122279,0.261641543
01/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,-0.009495,55.89419715,71.1380691,5.08129065,7.11380691,0,0,0,355.6903455,11.17883943,10.1625813,11.17883943,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,-0.009495,54.87793902,155.4874939,8.13006504,22.35767886,0,0,0,0,7.03250626,7.03250626,7.03250626,7.03250626,0,0,0,0
01/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,-0.009495,54.87793902,74.18684349,7.11380691,14.22761382,0,0,0,370.9342175,7.835350182,5.294704857,7.835350182,5.294704857,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,-0.009495,53.86168089,182.9264634,5.08129065,18.29264634,0,0,0,914.632317,10.77233618,10.1625813,10.77233618,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,-0.009495,52.84542276,148.373687,4.06503252,20.3251626,0,0,0,741.8684349,13.21135569,7.418684349,13.21135569,7.418684349,0,0,0,0
01/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,-0.009495,51.82916463,97.56078048,8.13006504,16.26013008,0,0,0,243.9019512,6.483726869,6.09754878,6.483726869,6.09754878,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,-0.009495,50.8129065,60.9754878,5.08129065,6.09754878,0,0,0,304.877439,10.1625813,10.1625813,10.1625813,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900057,I,-0.00633,50.975271,73.40439024,4.07802168,6.11703252,0,0,0,367.0219512,12.74381775,12.23406504,12.74381775,12.23406504,0,0,0,0
01/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,-0.009495,49.79664837,22.35767886,5.08129065,2.03251626,0,0,0,111.7883943,9.959329674,11.17883943,9.959329674,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,-0.009495,48.78039024,12.19509756,8.13006504,2.03251626,0,0,0,0,6.09754878,6.09754878,6.09754878,6.09754878,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,-0.009495,48.78039024,50.8129065,4.06503252,5.08129065,0,0,0,0,12.19509756,10.1625813,12.19509756,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,2234316003,H,0.013715,48.88336473,74.88515448,26.00178975,35.36243406,0,0,0,0,1.965735305,2.194551055,1.965735305,2.194551055,0,0,0,0
01/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,-0.009495,45.73161585,120.9347175,5.08129065,16.26013008,0,0,152.4387195,504.0640325,9.14632317,7.560960487,9.14632317,8.058926971,0,4.06503252,0,0.132113557
01/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,-0.009495,42.68284146,24.39019512,14.22761382,8.13006504,0,0,0,0,3.04877439,3.04877439,3.04877439,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,7.50102E+11,H,0.013715,43.68300678,0,6.24042954,0,0,0,436.8300678,0,7.28050113,0,7.28050113,0,0,0,0,0
01/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,42.68284146,110.7721362,11.17883943,29.47148577,0,0,142.2761382,368.9017012,3.882106057,3.821130569,3.882106057,3.821130569,0,0,0,0
01/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,-0.009495,42.68284146,16.26013008,6.09754878,3.04877439,0,0,213.4142073,0,7.11380691,4.928851931,7.11380691,4.928851931,0,0,0,0
01/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,-0.009495,40.6503252,60.9754878,8.13006504,12.19509756,0,0,0,304.877439,5.08129065,5.08129065,5.08129065,5.08129065,0,0,0,0
01/01/2021,West,GB+DR+MM,81649301798,H,0.013715,41.6028636,0,4.16028636,0,0,0,0,0,10.4007159,0,10.4007159,0,0,0,0,0
01/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,-0.009495,40.6503252,65.04052032,6.09754878,10.1625813,0,0,0,0,6.778441727,6.504052032,6.778441727,6.504052032,0,0,0,0
01/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,40.6503252,202.2353679,5.08129065,26.42271138,0,0,0,0,8.13006504,7.774374695,8.13006504,7.774374695,0,0,0,0
01/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,-0.009495,40.6503252,90.44697357,5.08129065,22.35767886,0,0,0,0,8.13006504,4.115845427,8.13006504,4.115845427,0,0,0,0
01/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,-0.009495,39.63406707,24.39019512,6.09754878,3.04877439,0,0,0,0,6.605677845,8.13006504,7.317058536,8.13006504,3.04877439,0,0.172763882,0
01/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,-0.009495,39.63406707,794.7138577,13.21135569,216.4629817,0,1.01625813,132.1135569,1241.867435,3.04877439,3.739829918,3.04877439,3.770317662,0,3.13007504,0,0.040650325
01/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,-0.009495,39.63406707,69.10555284,5.08129065,13.21135569,0,0,0,197.1540772,8.089414715,5.193079044,8.089414715,6.300800406,0,4.53251126,0,0.630080041
01/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,-0.009495,39.63406707,0,5.08129065,0,0,0,198.1703354,0,7.926813414,0,9.14632317,0,3.04877439,0,0.203251626,0
01/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,-0.009495,38.61780894,180.8939471,7.11380691,37.60155081,0,0,386.1780894,1151.420461,5.518281646,4.939014512,5.518281646,4.939014512,0,0,0,0
01/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,-0.009495,37.60155081,217.4792398,6.09754878,29.47148577,0,0,124.99975,724.5920467,6.270312662,7.418684349,7.449172093,7.418684349,5.08129065,0,0.508129065,0
01/01/2021,West,GB+DR+MM,75346900005,I,-0.00633,37.72170054,0,3.05851626,0,0,0,0,0,12.57050183,0,12.57050183,0,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,-0.009495,36.58529268,60.9754878,3.04877439,6.09754878,0,0,0,0,12.19509756,10.1625813,12.19509756,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900011,I,-0.00633,36.70219512,77.48241192,3.05851626,7.13653794,0,0,0,387.4120596,12.23406504,11.07182886,12.23406504,11.07182886,0,0,0,0
01/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,-0.009495,35.56903455,54.87793902,7.11380691,13.21135569,0,0,0,0,5.08129065,4.21747124,5.08129065,4.21747124,0,0,0,0
01/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,-0.009495,34.55277642,0,2.03251626,0,0,0,0,0,17.27638821,0,17.27638821,0,0,0,0,0
01/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,-0.009495,33.53651829,394.3081544,10.1625813,105.6908455,0,0,84.34942479,985.7703861,3.353651829,3.800805406,3.353651829,3.800805406,0,0,0,0
01/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,-0.009495,30.4877439,30.4877439,3.04877439,3.04877439,0,0,0,152.4387195,10.1625813,10.1625813,10.1625813,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,-0.009495,30.4877439,71.1380691,2.03251626,5.08129065,0,0,0,355.6903455,15.24387195,14.22761382,15.24387195,14.22761382,0,0,0,0
01/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,-0.009495,30.4877439,231.7068536,7.11380691,53.86168089,0,0,0,0,4.359747378,4.400397703,4.359747378,4.400397703,0,0,0,0
01/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,-0.009495,30.4877439,45.73161585,3.04877439,5.08129065,0,0,152.4387195,0,10.1625813,9.14632317,10.1625813,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,-0.009495,29.47148577,347.5602805,5.08129065,58.94297154,0,0,0,1737.801402,5.894297154,6.026410711,5.894297154,6.026410711,0,0,0,0
01/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,29.47148577,556.9094552,21.34142073,352.6415711,0,1.01625813,79.26813414,518.2916463,1.402436219,1.605687845,1.443086545,1.747963984,1.01625813,1.2499975,0.101625813,0.284552276
01/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,-0.009495,28.45522764,268.2921463,2.03251626,22.35767886,0,0,0,1341.460732,14.22761382,12.19509756,14.22761382,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,-0.009495,28.45522764,42.68284146,4.06503252,6.09754878,0,0,0,0,7.11380691,7.11380691,7.11380691,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900076,I,-0.00633,28.54615176,0,2.03901084,0,0,0,0,0,14.27307588,0,14.27307588,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5700082982,G,-0.00633,27.52664634,0,1.01950542,0,0,0,91.7554878,0,27.52664634,0,27.52664634,0,0,0,0,0
01/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,-0.009495,26.42271138,0,2.03251626,0,0,0,0,0,13.21135569,0,13.21135569,0,0,0,0,0
01/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.009495,26.42271138,97.56078048,16.26013008,57.92671341,0,0,0,0,1.656500752,1.707313658,1.656500752,1.707313658,0,0,0,0
01/01/2021,West,GB+DR+MM,1.06553E+11,D,0.020045,27.21072042,676.0817458,5.23283085,163.2643225,0,0,0,1590.780578,5.442144084,4.332783944,5.442144084,4.343249606,0,4.081608063,0,0.052328309
01/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,26.42271138,52.84542276,8.13006504,16.26013008,0,0,88.41445731,175.8126565,3.302838923,3.302838923,3.302838923,3.302838923,0,0,0,0
01/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,25.4876355,763.6095596,5.0975271,157.0038347,0,0,127.4381775,1665.871856,5.0975271,4.954796341,5.0975271,4.954796341,0,4.90382107,0,0.020390108
01/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,25.40645325,60.9754878,5.08129065,12.19509756,0,0,254.0645325,0,5.08129065,5.08129065,5.08129065,5.08129065,0,0,0,0
01/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,-0.009495,25.40645325,824.1853434,5.08129065,189.0240122,0,0,0,2746.945725,5.08129065,4.430885447,5.08129065,5.020315162,0,4.319097053,0,0.843494248
01/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,-0.009495,24.39019512,24.39019512,6.09754878,6.09754878,0,0,0,0,4.06503252,3.993894451,4.06503252,3.993894451,0,0,0,0
01/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,-0.009495,24.39019512,0,3.04877439,0,0,0,0,0,8.13006504,0,8.13006504,0,0,0,0,0
01/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,-0.009495,22.35767886,63.00800406,11.17883943,16.26013008,0,0,223.5767886,630.0800406,2.03251626,3.943081544,2.03251626,3.943081544,0,0,0,0
01/01/2021,West,GB+DR+MM,6.00377E+11,D,0.020045,21.97788957,922.0247958,3.13969851,111.9825802,0,0,219.7788957,2414.428154,7.32596319,8.613239579,7.32596319,8.613239579,0,8.676033549,0,0.136053602
01/01/2021,West,GB+DR+MM,65527300219,D,0.020045,20.9313234,0,6.27939702,0,0,0,0,0,3.485065346,0,3.485065346,0,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002107,K,-0.01055,20.303514,2321.706826,7.1062299,947.1589281,0,1.0151757,68.0167719,3592.706802,2.903402502,2.487180465,2.903402502,2.649608577,0,2.121717213,0,0.314704467
01/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,-0.009495,19.30890447,183.9427215,4.06503252,25.40645325,0,0,0,0,4.827226118,7.357708861,4.827226118,7.357708861,0,0,0,0
01/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,-0.009495,19.30890447,0,3.04877439,0,0,0,0,0,6.432913963,0,6.432913963,0,0,0,0,0
01/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,18.29264634,248.9832419,3.04877439,38.61780894,0,1.01625813,0,355.6903455,6.09754878,6.554864939,6.09754878,6.554864939,0,0,0,0
01/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,-0.009495,17.27638821,61.99174593,5.08129065,20.3251626,0,0,0,309.9587297,3.841455731,3.04877439,3.841455731,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,-0.009495,16.26013008,0,4.06503252,0,0,0,162.6013008,0,4.06503252,0,4.06503252,0,0,0,0,0
01/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,-0.009495,16.26013008,0,1.01625813,0,0,0,0,0,16.26013008,0,16.26013008,0,0,0,0,0
01/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,-0.009495,16.26013008,164.6338171,2.03251626,20.3251626,0,0,0,0,8.13006504,8.231690853,8.13006504,8.231690853,0,0,0,0
01/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,-0.009495,16.26013008,190.0402703,5.08129065,30.4877439,0,0,81.3006504,518.2916463,3.252026016,6.33128815,3.252026016,6.33128815,0,0,0,0
01/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,-0.009495,15.24387195,0,5.08129065,0,0,0,0,0,3.04877439,0,3.04877439,0,0,0,0,0
01/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,-0.009495,15.24387195,0,1.01625813,0,0,0,0,0,15.24387195,0,15.24387195,0,0,0,0,0
01/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,-0.009495,14.22761382,16.26013008,2.03251626,2.03251626,0,0,71.1380691,40.6503252,7.11380691,7.073156585,7.11380691,7.073156585,0,0,0,0
01/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,-0.009495,13.21135569,54.87793902,5.08129065,17.27638821,0,0,132.1135569,548.7793902,2.642271138,3.231700853,3.729667337,3.231700853,1.01625813,0,0.406503252,0
01/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,-0.009495,13.21135569,337.3976992,1.01625813,26.42271138,0,0,0,0,13.21135569,12.97761632,13.21135569,12.97761632,0,0,0,0
01/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,-0.009495,12.19509756,61.99174593,2.03251626,10.1625813,1.01625813,1.01625813,20.3251626,103.6583293,6.09754878,6.199174593,6.09754878,6.199174593,0,0,0,0
01/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,-0.009495,12.19509756,66438.89151,3.04877439,44981.61735,0,24.39019512,0,2753.043274,4.06503252,1.504062032,4.06503252,3.678854431,0,1.148371687,0,0.873981992
01/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,-0.009495,12.19509756,165.6500752,3.04877439,29.47148577,0,0,0,724.5920467,4.06503252,5.691045528,4.06503252,6.117873943,0,3.04877439,0,0.142276138
01/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,-0.009495,11.17883943,168.6988496,1.01625813,15.24387195,0,0,0,843.4942479,11.17883943,11.2499775,11.17883943,11.2499775,0,0,0,0
01/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,-0.009495,11.17883943,11.17883943,1.01625813,1.01625813,0,0,0,0,11.17883943,11.17883943,11.17883943,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,65527300007,D,0.020045,10.4656617,28750.21926,4.18626468,8508.582962,0,20.9313234,34.53668361,1464.146072,2.616415425,3.537393655,2.616415425,4.489768869,0,3.150164172,0,0.743061981
01/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,-0.009495,10.1625813,104.6745874,2.03251626,21.34142073,0,0,0,0,5.08129065,4.979664837,5.08129065,4.979664837,0,0,0,0
01/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,-0.009495,10.1625813,0,5.08129065,0,0,0,33.53651829,0,2.03251626,0,2.03251626,0,0,0,0,0
01/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,-0.009495,10.1625813,0,5.08129065,0,0,0,0,0,2.03251626,0,2.03251626,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,-0.009495,9.14632317,3.04877439,8.13006504,1.01625813,0,0,91.4632317,0,1.219509756,2.774384695,1.219509756,2.774384695,0,0,0,0
01/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,-0.009495,9.14632317,0,1.01625813,0,0,0,0,0,9.14632317,0,9.14632317,0,0,0,0,0
01/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,-0.009495,9.14632317,27.43896951,1.01625813,3.04877439,0,0,0,0,9.14632317,9.14632317,9.14632317,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,5620089711,A,0.017935,8.35521048,767.6349629,2.08880262,223.5018803,1.04440131,2.08880262,11.48841441,455.3589712,4.17760524,3.582296493,4.17760524,3.895616886,0,2.631891301,0,0.261100328
01/01/2021,West,GB+DR+MM,62178703207,L,0.020045,8.37252936,263.7346748,2.09313234,47.09547765,0,0,0,0,4.18626468,5.860770552,#VALUE!,7.912040245,4.18626468,4.500234531,1.04656617,0.627939702
01/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,-0.009495,8.13006504,113.8209106,1.01625813,8.13006504,0,0,0,569.1045528,7.388196605,14.22761382,7.388196605,14.22761382,0,0,0,0
01/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,-0.009495,7.11380691,0,1.01625813,0,0,0,35.56903455,0,7.11380691,0,7.11380691,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,-0.009495,5.08129065,12.19509756,3.04877439,3.04877439,0,0,50.8129065,81.3006504,1.585362683,3.699179593,1.585362683,3.699179593,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002139,K,-0.01055,5.0758785,134.0031924,2.0303514,62.9408934,0,0,0,893.354616,2.416118166,2.172475998,2.416118166,2.182627755,0,2.0303514,0,0.081214056
01/01/2021,West,GB+DR+MM,5700000948,G,-0.00633,4.07802168,22.42911924,1.01950542,4.07802168,0,0,40.7802168,0,4.07802168,5.342208401,4.07802168,5.342208401,0,0,0,0
01/01/2021,West,GB+DR+MM,4150078410,A,0.017935,4.17760524,815.6774231,1.04440131,251.7007157,0,0,0,1699.240931,4.17760524,3.383860244,4.17760524,3.383860244,0,0,0,0
01/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,-0.009495,3.04877439,4.06503252,1.01625813,1.01625813,0,0,15.24387195,40.6503252,3.04877439,3.699179593,3.04877439,3.699179593,0,0,0,0
01/01/2021,West,GB+DR+MM,62491300830,J,-0.0211,3.0130542,55.239327,1.0043514,23.1000822,0,0,0,0,3.0130542,2.400399846,3.0130542,2.400399846,0,0,0,0
01/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,-0.009495,0,390.2431219,0,29.47148577,0,0,0,3902.431219,0,13.32314408,0,13.32314408,0,0,0,0
01/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,-0.009495,0,36.58529268,0,3.04877439,0,0,0,0,0,12.19509756,0,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,-0.009495,0,18.29264634,0,9.14632317,0,0,0,0,0,2.03251626,0,2.03251626,0,0,0,0
01/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,-0.009495,0,64.02426219,0,5.08129065,0,0,0,320.121311,0,12.80485244,0,12.80485244,0,0,0,0
01/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,-0.009495,0,97.56078048,0,24.39019512,0,0,0,0,0,4.06503252,0,4.06503252,0,0,0,0
01/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,-0.009495,0,273.373437,0,24.39019512,0,0,0,0,0,11.19916459,0,11.19916459,0,0,0,0
01/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.009495,0,12.19509756,0,4.06503252,0,0,0,40.6503252,0,3.04877439,0,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,-0.009495,0,10.1625813,0,2.03251626,0,0,0,0,0,5.08129065,0,5.08129065,0,0,0,0
01/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,-0.009495,0,14.22761382,0,3.04877439,0,0,0,71.1380691,0,4.745925467,0,4.745925467,0,0,0,0
01/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,-0.009495,0,6.09754878,0,2.03251626,0,0,0,60.9754878,0,3.04877439,0,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,-0.009495,0,7.11380691,0,1.01625813,0,0,0,0,0,7.11380691,0,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,100.6095549,0,17.27638821,0,0,0,0,0,5.914622317,0,5.914622317,0,0,0,0
01/01/2021,West,GB+DR+MM,62178703797,L,0.020045,0,59.65427169,0,10.4656617,0,0,0,298.2713585,0,5.965427169,0,5.965427169,0,0,0,0
01/01/2021,West,GB+DR+MM,31200444981,L,0.020045,0,72.21306573,0,9.41909553,0,0,0,0,0,8.027162524,0,8.027162524,0,0,0,0
01/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,-0.009495,0,85.36568292,0,20.3251626,0,1.01625813,0,170.7313658,0,4.268284146,0,4.288609309,0,4.06503252,0,0.101625813
01/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,-0.009495,0,11.17883943,0,1.01625813,0,0,0,55.89419715,0,11.17883943,0,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,-0.009495,0,1447.151577,0,221.5442723,0,1.01625813,0,1447.151577,0,6.636165589,0,6.819092052,0,6.01624813,0,0.23373937
01/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,-0.009495,0,12.19509756,0,1.01625813,0,0,0,0,0,11.0873762,0,11.0873762,0,0,0,0
