Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,-0.009495,177.3994455,619.5608775,40.1154525,126.586539,0.8914545,0.8914545,161.3532645,563.399244,3.94022889,4.359212505,3.94022889,4.359212505,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,-0.009495,177.3994455,590.142879,34.7667255,106.97454,0,0.8914545,886.9972275,590.142879,4.54641795,4.911914295,4.54641795,5.108034285,0,3.717365265,0,0.12480363
01/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,176.507991,0,88.2539955,0,0,0,0,0,1.782909,0,1.782909,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,-0.009495,174.725082,150.6558105,19.611999,17.82909,0,0,0,0,7.942859595,7.532790525,7.942859595,7.532790525,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,-0.009495,173.8336275,76.665087,19.611999,9.8059995,0,0,0,0,7.89828687,6.97117419,7.89828687,6.97117419,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6720000739,G,-0.00633,170.811873,583.085556,9.837333,36.666423,0,0,569.671011,1943.320419,15.52510008,14.2194177,15.52510008,14.2194177,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,-0.009495,168.4849005,160.46181,29.4179985,26.743635,0,0,0,0,5.108034285,5.31306882,5.108034285,5.31306882,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,-0.009495,167.593446,164.9190825,28.526544,29.4179985,0,0,0,0,5.24175246,5.001059745,5.24175246,5.001059745,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,-0.009495,166.7019915,219.297807,75.7736325,121.237812,0.8914545,0.8914545,151.547265,186.3139905,1.9611999,1.613532645,1.9611999,1.613532645,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,-0.009495,165.810537,197.902899,55.270179,65.967633,0,0,0,0,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,-0.009495,164.027628,142.63272,19.611999,16.9376355,0,0,1640.27628,713.1636,7.45255962,7.50604689,7.45255962,7.50604689,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,-0.009495,160.46181,0,16.046181,0,0,0,0,0,8.914545,0,8.914545,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,-0.009495,159.5703555,139.066902,41.006907,34.7667255,0,0,0,1390.66902,3.503416185,3.54798891,3.503416185,3.54798891,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,-0.009495,158.678901,6701.954931,19.611999,749.7132345,0,1.782909,0,3217.259291,7.211866905,7.96960323,7.211866905,7.96960323,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,-0.009495,158.678901,80.230905,49.0299975,24.960726,0,0,0,0,2.88831258,2.8526544,2.88831258,2.8526544,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,-0.009495,155.113083,275.4594405,28.526544,42.789816,0,0,377.976708,918.198135,4.876256115,5.68747971,4.92082884,5.946001515,3.565818,3.17357802,0.026743635,0.080230905
01/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,-0.009495,153.330174,242.475624,23.177817,41.006907,0,0,0,0,5.90142879,5.268496095,5.90142879,5.268496095,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,-0.009495,151.547265,181.856718,55.270179,68.6419965,0,0,0,1818.56718,2.44258533,2.35343988,2.44258533,2.35343988,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.00633,152.03151,0,20.568969,0,0.894303,0,276.339627,0,6.60889917,0,6.60889917,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,-0.009495,150.6558105,249.60726,24.960726,58.835997,0,0,1130.364306,566.965062,5.38438518,3.77976708,5.38438518,3.77976708,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,-0.009495,147.0899925,188.0968995,17.82909,24.0692715,0.8914545,0.8914545,259.4132595,342.318528,7.354499625,6.962259645,7.354499625,6.962259645,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,-0.009495,144.415629,79.3394505,16.046181,8.914545,0,0,722.078145,396.6972525,8.0230905,7.93394505,8.0230905,7.93394505,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,-0.009495,144.415629,125.6950845,41.8983615,37.441089,0,0.8914545,0,251.390169,3.075518025,2.99528712,3.075518025,2.99528712,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,-0.009495,144.415629,4.4572725,44.572725,1.782909,0.8914545,0,140.849811,0,2.88831258,2.22863625,2.88831258,2.22863625,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,-0.009495,140.849811,183.639627,16.046181,23.177817,0,0,0,0,7.82697051,7.06031964,7.82697051,7.06031964,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,-0.009495,140.849811,349.450164,37.441089,82.9052685,0.8914545,0.8914545,169.376355,321.8150745,3.35186892,3.76193799,3.42318528,3.76193799,2.8526544,0,0.10697454,0
01/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,-0.009495,140.849811,44.572725,22.2863625,7.131636,0,0,299.528712,148.8729015,5.63399244,5.571590625,6.997917825,6.534361485,3.61930527,4.9921452,0.3565818,0.561616335
01/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,-0.009495,139.9583565,0,43.6812705,0,0,0,0,0,2.8526544,0,2.8526544,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,-0.009495,139.066902,90.928359,15.1547265,10.697454,0,0,0,0,8.18355231,7.57736325,8.18355231,7.57736325,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,-0.009495,138.1754475,1048.350492,52.5958155,394.022889,0.8914545,0.8914545,138.1754475,830.835594,2.344525335,2.37126897,2.344525335,2.37126897,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,-0.009495,137.283993,138.1754475,29.4179985,35.65818,0,0,505.4547015,829.052685,4.109605245,3.467758005,4.127434335,3.824339805,3.565818,2.968543485,0.026743635,0.365496345
01/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,-0.009495,136.3925385,352.1245275,30.309453,76.665087,0,0.8914545,389.5656165,633.8241495,4.01154525,4.091776155,4.01154525,4.091776155,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,-0.009495,134.6096295,232.6696245,25.8521805,44.572725,0,0,0,0,4.644477945,4.65339249,4.644477945,4.65339249,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,-0.009495,134.6096295,341.4270735,50.8129065,92.711268,0,0,673.0481475,931.5699525,2.362354425,3.28055256,2.362354425,3.28055256,0,3.271638015,0,0.1782909
01/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,-0.009495,132.8267205,0,20.5034535,0,0,0,0,0,5.77662516,0,5.77662516,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,-0.009495,131.935266,202.3601715,31.2009075,41.8983615,0,0.8914545,0,183.639627,3.770852535,4.29681069,3.770852535,4.29681069,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,131.935266,307.5518025,81.1223595,147.0899925,0.8914545,1.782909,105.191631,184.5310815,1.453070835,1.863139905,1.470899925,1.863139905,1.33718175,0,0.133718175,0
01/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,-0.009495,129.2609025,127.4779935,16.9376355,14.263272,0,0,646.3045125,579.445425,6.801797835,7.96960323,6.801797835,7.96960323,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,-0.009495,129.2609025,80.230905,19.611999,12.480363,0,0,646.3045125,401.154525,5.874685155,5.732052435,5.874685155,5.732052435,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,-0.009495,127.4779935,244.258533,28.526544,54.3787245,0,0,382.4339805,842.4245025,3.984801615,3.99371616,3.984801615,3.99371616,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,-0.009495,120.3463575,32.092362,13.3718175,3.565818,0,0,401.154525,0,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,-0.009495,117.671994,163.1361735,47.2470885,49.921452,0,0,0,0,2.219721705,2.915056215,2.219721705,2.915056215,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,-0.009495,115.889085,35.65818,11.5889085,3.565818,0,0,0,0,8.914545,8.914545,8.914545,8.914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,-0.009495,112.323267,137.283993,16.046181,19.611999,0,0,0,0,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62178703638,L,0.020045,114.7550625,132.197832,18.36081,22.032972,0,0,0,0,5.737753125,5.508243,5.737753125,5.508243,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,-0.009495,111.4318125,500.1059745,29.4179985,100.7343585,0.8914545,0.8914545,106.0830855,468.0136125,3.378612555,4.42161432,3.378612555,4.42161432,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,-0.009495,110.540358,98.9514495,33.875271,19.611999,0,0,0,0,2.90614167,4.47510159,2.90614167,4.47510159,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,-0.009495,109.6489035,32.092362,44.572725,10.697454,0,0,0,0,2.19297807,2.6743635,2.19297807,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1121063014,B,-0.00844,108.873288,134.753004,33.018948,36.588564,0,0,0,448.879212,2.9449332,3.27512268,2.9449332,3.54284388,0,1.75803588,0,0.1338606
01/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,-0.009495,108.757449,13014.34425,60.618906,6010.186239,0,9.8059995,494.7572475,1153.542123,1.595703555,1.934456265,1.667019915,1.934456265,0.8914545,1.33718175,0.080230905,0
01/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,-0.009495,107.8659945,162.244719,20.5034535,31.2009075,0,0,0,0,4.68905067,4.6355634,4.68905067,4.6355634,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1300000646,G,-0.00633,106.422057,152.925813,25.934787,36.666423,0,0.894303,0,138.616965,3.6666423,3.72924351,3.6666423,3.72924351,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,-0.009495,105.191631,93.6027225,46.355634,41.8983615,0,0,0,0,2.023601715,1.987943535,2.023601715,1.987943535,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,-0.009495,105.191631,0,13.3718175,0,0,0,0,0,7.015746915,0,7.015746915,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,-0.009495,105.191631,157.7874465,56.1616335,88.2539955,0.8914545,0.8914545,102.5172675,144.415629,1.667019915,1.595703555,1.667019915,1.595703555,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,19029800105,K,-0.01055,104.189085,187.00605,45.415755,68.568885,0,0,446.143005,734.666625,2.0303514,2.43107865,2.41326855,2.44888875,1.04189085,2.2262625,0.2493414,0.0534303
01/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,-0.009495,102.5172675,229.1038065,17.82909,49.0299975,0,0,0,0,5.125863375,4.163092515,5.125863375,4.163092515,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,-0.009495,102.5172675,45.4641795,13.3718175,5.348727,0,0,0,0,6.837456015,7.57736325,6.837456015,7.57736325,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,-0.009495,100.7343585,139.9583565,19.611999,19.611999,0,0,0,0,4.58207613,6.36498513,4.58207613,6.36498513,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,-0.009495,99.842904,49.921452,12.480363,6.2401815,0,0,499.21452,249.60726,7.131636,7.131636,7.131636,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,-0.009495,98.059995,174.725082,13.3718175,20.5034535,0.8914545,0.8914545,89.14545,158.678901,6.534361485,7.59519234,6.534361485,7.59519234,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,-0.009495,98.059995,9.8059995,26.743635,2.6743635,0,0,490.299975,0,3.271638015,3.271638015,3.33403983,3.271638015,2.6743635,0,0.08914545,0
01/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,-0.009495,98.059995,829.052685,9.8059995,82.9052685,0,0.8914545,272.785077,1099.163399,8.914545,8.914545,8.914545,8.914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,-0.009495,96.277086,0,10.697454,0,0,0,0,0,8.0230905,0,8.0230905,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,-0.009495,95.3856315,711.380691,12.480363,90.928359,0,0,278.133804,1815.892817,6.81071238,6.97117419,6.81071238,7.06031964,0,6.2401815,0,0.098059995
01/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,-0.009495,95.3856315,46.355634,20.5034535,11.5889085,0,0,0,0,4.145263425,3.565818,4.145263425,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,-0.009495,94.494177,202.3601715,10.697454,24.0692715,0,0,472.470885,899.4775905,7.871543235,7.497132345,7.871543235,7.497132345,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,-0.009495,93.6027225,48.138543,21.394908,33.875271,0,0.8914545,0,43.6812705,3.90457071,1.26586539,3.90457071,1.26586539,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,-0.009495,90.928359,273.6765315,12.480363,43.6812705,0,0,0,1052.807765,6.498703305,5.589419715,6.498703305,5.589419715,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,-0.009495,90.928359,26.743635,15.1547265,4.4572725,0,0,0,0,5.348727,5.348727,5.348727,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,-0.009495,90.928359,72.2078145,12.480363,9.8059995,0,0,303.09453,240.692715,6.498703305,6.56110512,6.498703305,6.56110512,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,-0.009495,90.0369045,149.764356,15.1547265,26.743635,0,0,0,0,5.29523973,4.9921452,5.29523973,4.9921452,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,-0.009495,90.0369045,104.3001765,11.5889085,13.3718175,0.8914545,0.8914545,167.593446,208.600353,6.926601465,6.9533451,6.926601465,6.9533451,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,-0.009495,89.14545,0,17.82909,0,0,0,445.72725,0,4.4572725,0,4.4572725,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,-0.009495,88.2539955,96.277086,9.8059995,10.697454,0,0,441.2699775,420.766524,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,-0.009495,88.2539955,173.8336275,44.572725,90.928359,0,0,441.2699775,869.1681375,1.76507991,1.702678095,1.76507991,1.702678095,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,-0.009495,88.2539955,11.5889085,16.046181,2.6743635,0,0,0,0,4.90299975,3.859997985,4.90299975,3.859997985,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,-0.009495,87.362541,10.697454,12.480363,1.782909,0,0,0,0,6.2401815,5.348727,6.2401815,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,-0.009495,85.579632,267.43635,18.7205445,51.704361,0,0,0,1337.18175,4.073947065,4.59990522,4.073947065,4.59990522,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,-0.009495,85.579632,69.533451,28.526544,23.177817,0,0,0,0,2.6743635,2.665448955,2.6743635,2.665448955,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1760002122,K,-0.01055,83.70747,131.79474,37.40121,61.444845,0,0,0,0,1.9947312,1.9056807,1.9947312,1.9056807,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,-0.009495,83.796723,56.1616335,29.4179985,18.7205445,0,0,0,0,2.540645325,2.6743635,2.540645325,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,-0.009495,82.9052685,98.9514495,27.6350895,32.9838165,0,0,0,0,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,-0.009495,82.013814,42.789816,20.5034535,10.697454,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,-0.009495,80.230905,79.3394505,2.6743635,2.6743635,0,0,0,0,26.743635,26.44945502,26.743635,26.44945502,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,-0.009495,80.230905,272.785077,8.914545,30.309453,0,0,0,0,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,19029800065,K,-0.01055,80.14545,0,19.59111,0,0,0,0,0,3.64216545,0,3.64216545,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,-0.009495,80.230905,83.796723,13.3718175,15.1547265,0,0,0,0,5.348727,4.929743385,5.348727,4.929743385,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,79.3394505,139.9583565,16.046181,29.4179985,0,0,396.6972525,699.7917825,4.40378523,4.24332342,4.40378523,4.24332342,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,78.447996,96.277086,19.611999,24.0692715,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,-0.009495,77.5565415,0,12.480363,0,0,0,0,0,5.535932445,0,5.535932445,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,-0.009495,74.882178,94.494177,11.5889085,15.1547265,0,0,374.41089,472.470885,5.75879607,5.56267608,5.75879607,5.56267608,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,-0.009495,73.9907235,64.184724,12.480363,10.697454,0,0,0,0,5.286325185,5.348727,5.286325185,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4973395011,E,0.017935,76.0397445,227.203092,11.9098395,34.813377,0,0,0,0,5.84498277,5.982403995,5.84498277,5.982403995,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,-0.009495,73.099269,673.939602,17.82909,166.7019915,0,0,365.496345,1453.96229,3.65496345,3.60147618,3.984801615,3.67279254,1.782909,2.22863625,0.133718175,0.044572725
01/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,-0.009495,71.31636,0,4.4572725,0,0,0,0,0,14.263272,0,14.263272,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,-0.009495,69.533451,185.422536,16.046181,44.572725,0,0.8914545,231.77817,356.5818,3.859997985,3.70845072,4.01154525,3.70845072,2.6743635,0,0.098059995,0
01/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,-0.009495,69.533451,0,38.3325435,0,0.8914545,0,67.750542,0,1.613532645,0,1.613532645,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,-0.009495,66.8590875,87.362541,16.9376355,18.7205445,0,0.8914545,197.0114445,174.725082,3.521245275,4.163092515,3.521245275,4.163092515,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,-0.009495,65.0761785,217.514898,7.131636,22.2863625,0,0,0,0,8.138979585,8.70059592,8.138979585,8.70059592,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,-0.009495,65.0761785,67.750542,21.394908,22.2863625,0,0,0,0,2.71002168,2.71002168,2.71002168,2.71002168,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,61.5103605,16.9376355,17.82909,4.4572725,0,0,263.870532,56.1616335,3.075518025,3.3875271,3.093347115,3.3875271,2.6743635,0,0.044572725,0
01/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,-0.009495,58.835997,50.8129065,9.8059995,8.914545,0,0,0,0,5.348727,5.08129065,5.348727,5.08129065,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,57.9445425,20.5034535,11.5889085,5.348727,0,0,0,102.5172675,4.4572725,3.414270735,4.4572725,3.414270735,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,-0.009495,57.9445425,80.230905,11.5889085,17.82909,0,0,0,0,4.4572725,4.01154525,4.4572725,4.01154525,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,-0.009495,57.9445425,383.325435,15.1547265,62.401815,0,0,0,788.9372325,3.40535619,5.47353063,3.40535619,5.47353063,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,57.053088,0,14.263272,0,0,0,0,0,3.565818,0,3.565818,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,-0.009495,56.1616335,145.3070835,24.960726,60.618906,0,0,280.8081675,570.53088,2.005772625,2.130576255,2.005772625,2.130576255,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,-0.009495,54.3787245,91.8198135,32.092362,16.046181,0,0,136.3925385,229.995261,1.506558105,5.09911974,1.363925385,5.09911974,4.01154525,0,0.05348727,0
01/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,-0.009495,54.3787245,129.2609025,11.5889085,25.8521805,0,0,271.8936225,646.3045125,4.180921605,4.4572725,4.4572725,4.4572725,2.6743635,0,0.133718175,0
01/01/2021,Ontario,GB+DR+MM,62178703632,L,0.020045,55.08243,93.640131,9.180405,15.6066885,0,0,0,0,5.508243,5.508243,5.508243,5.508243,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,-0.009495,53.48727,0,10.697454,0,0,0,0,0,4.4572725,0,4.4572725,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,-0.009495,51.704361,45.4641795,8.0230905,7.131636,0,0,0,0,5.74096698,5.68747971,5.74096698,5.68747971,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,-0.009495,49.921452,1883.643359,8.0230905,328.055256,0.8914545,0.8914545,99.842904,1756.165365,5.54484699,5.11694883,5.54484699,5.232837915,0,3.26272347,0,0.05348727
01/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,-0.009495,49.0299975,17.82909,44.572725,16.9376355,0,0,230.8867155,39.223998,0.98059995,0.936027225,0.98059995,0.936027225,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,-0.009495,48.138543,10.697454,8.0230905,1.782909,0,0,160.46181,35.65818,5.348727,5.348727,5.348727,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,-0.009495,48.138543,220.1892615,7.131636,29.4179985,0.8914545,0.8914545,50.8129065,232.6696245,6.017317875,6.66807966,6.498703305,6.66807966,2.6743635,0,0.115889085,0
01/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,-0.009495,47.2470885,361.0390725,10.697454,82.013814,0,0,0,0,3.94022889,3.9223998,3.94022889,3.9223998,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,-0.009495,46.355634,343.2099825,11.5889085,86.4710865,0,0.8914545,0,686.419965,3.565818,3.539074365,3.565818,3.539074365,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,-0.009495,46.355634,30.309453,3.565818,1.782909,0,0,0,75.7736325,11.5889085,15.1547265,11.5889085,15.1547265,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,-0.009495,45.4641795,26.743635,15.1547265,8.914545,0,0,0,0,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,-0.009495,43.6812705,118.5634485,43.6812705,73.099269,0,0,0,592.8172425,0.8914545,1.44415629,0.8914545,1.44415629,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,-0.009495,42.789816,468.0136125,7.131636,80.230905,0,0,0,0,5.348727,5.197179735,5.348727,5.197179735,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,-0.009495,42.789816,48.138543,7.131636,8.0230905,0,0,0,0,5.348727,5.348727,5.348727,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,-0.009495,41.8983615,26.743635,41.8983615,24.0692715,0,0,0,133.718175,0.8914545,0.989514495,0.8914545,0.989514495,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6720000730,G,-0.00633,41.137938,322.843383,3.577212,25.040484,0,0,0,1075.846509,10.2844845,11.52756567,10.2844845,11.52756567,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,-0.009495,40.1154525,50.8129065,4.4572725,6.2401815,0,0,0,508.129065,8.0230905,7.25643963,8.0230905,7.25643963,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,-0.009495,40.1154525,23.177817,5.348727,8.0230905,0,0,0,0,6.68590875,2.576303505,6.68590875,2.576303505,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,-0.009495,39.223998,45.4641795,4.4572725,5.348727,0,0,196.11999,195.2285355,7.8447996,7.57736325,7.8447996,7.57736325,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700082982,G,-0.00633,39.349332,98.37333,0.894303,3.577212,0,0,0,0,39.349332,24.5933325,39.349332,24.5933325,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,-0.009495,38.3325435,0,4.4572725,0,0,0,191.6627175,0,7.6665087,0,7.6665087,0,0,0,0,0
