Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,0.01477,193.3418927,669.6231406,33.95272262,160.3323013,0,0,439.4991317,1969.257912,5.366416437,3.932857037,5.366416437,3.932857037,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.01477,192.3987615,0,23.5782796,0,0,0,961.9938077,0,7.695950461,0,7.695950461,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.01477,191.4556303,795.0595881,33.95272262,141.4696776,0,0.943131184,0,859.1925086,5.319259878,5.300397254,5.319259878,5.441866932,0,3.772524736,0,0.084881807
03/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.01477,188.6262368,473.4518544,45.27029683,103.7444302,0,0,0,0,3.932857037,4.300678199,3.932857037,4.300678199,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.01477,187.6831056,655.4761729,42.44090328,133.9246281,0.943131184,0.943131184,170.7067443,596.0589083,4.168639833,4.61191149,4.168639833,4.61191149,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.01477,187.6831056,624.3528438,36.78211618,113.1757421,0,0.943131184,938.4155281,624.3528438,4.809969038,5.196652824,4.809969038,5.404141684,0,3.932857037,0,0.132038366
03/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.01477,186.7399744,0,93.36998721,0,0,0,0,0,1.886262368,0,1.886262368,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.01477,184.8537121,159.3891701,20.74888605,18.86262368,0,0,0,0,8.403298849,7.969458505,8.403298849,7.969458505,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.01477,183.9105809,81.10928182,20.74888605,10.37444302,0,0,0,0,8.35614229,7.375285859,8.35614229,7.375285859,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6720000739,G,0.013715,180.7158342,616.8938423,10.4077182,38.79240419,0,0,602.7014993,2055.997422,16.42527163,15.04388358,16.42527163,15.04388358,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.01477,178.2517938,169.7636131,31.12332907,28.29393552,0,0,0,0,5.404141684,5.621061857,5.404141684,5.621061857,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.01477,177.3086626,174.479269,30.18019789,31.12332907,0,0,0,0,5.545611362,5.290965942,5.545611362,5.290965942,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.01477,176.3655314,232.0102713,80.16615064,128.265841,0.943131184,0.943131184,160.3323013,197.1144175,2.074888605,1.707067443,2.074888605,1.707067443,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.01477,175.4224002,209.3751228,58.47413341,69.79170762,0,0,0,0,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.01477,173.5361379,150.9009894,20.74888605,17.9194925,0,0,1735.361379,754.5049472,7.884576698,7.941164569,7.884576698,7.941164569,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.01477,169.7636131,0,16.97636131,0,0,0,0,0,9.43131184,0,9.43131184,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.01477,168.8204819,147.1284647,43.38403446,36.78211618,0,0,0,1471.284647,3.706505553,3.753662112,3.706505553,3.753662112,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.01477,167.8773508,7090.460241,20.74888605,793.1733257,0,1.886262368,0,3403.760443,7.629931278,8.431592785,7.629931278,8.431592785,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.01477,167.8773508,84.88180656,51.87221512,26.40767315,0,0,0,0,3.055745036,3.018019789,3.055745036,3.018019789,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.01477,164.104826,291.4275359,30.18019789,45.27029683,0,0,399.887622,971.4251195,5.158927576,6.017176954,5.206084136,6.290684997,3.772524736,3.357547015,0.028293936,0.084881807
03/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.01477,162.2185636,256.531682,24.52141078,43.38403446,0,0,0,0,6.243528438,5.573905297,6.243528438,5.573905297,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.01477,160.3323013,192.3987615,58.47413341,72.62110117,0,0,0,1923.987615,2.584179444,2.489866326,2.584179444,2.489866326,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.013715,160.846554,0,21.7615926,0,0.9461562,0,292.3622657,0,6.992094317,0,6.992094317,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.01477,159.3891701,264.0767315,26.40767315,62.24665814,0,0,1195.890341,599.831433,5.696512351,3.99887622,5.696512351,3.99887622,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.01477,155.6166454,199.0006798,18.86262368,25.46454197,0.943131184,0.943131184,274.4511745,362.1623747,7.780832268,7.365854547,7.780832268,7.365854547,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.01477,152.7872518,83.93867538,16.97636131,9.43131184,0,0,763.936259,419.6933769,8.488180656,8.393867538,8.488180656,8.393867538,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.01477,152.7872518,132.9814969,44.32716565,39.61150973,0,0.943131184,0,265.9629939,3.253802585,3.168920778,3.253802585,3.168920778,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.01477,152.7872518,4.71565592,47.1565592,1.886262368,0.943131184,0,149.0147271,0,3.055745036,2.35782796,3.055745036,2.35782796,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.01477,149.0147271,194.2850239,16.97636131,24.52141078,0,0,0,0,8.280691795,7.469598977,8.280691795,7.469598977,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.01477,149.0147271,369.7074241,39.61150973,87.71120011,0.943131184,0.943131184,179.194925,340.4703574,3.546173252,3.980013596,3.621623747,3.980013596,3.018019789,0,0.113175742,0
03/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.01477,149.0147271,47.1565592,23.5782796,7.545049472,0,0,316.8920778,157.5029077,5.960589083,5.8945699,7.403579794,6.913151579,3.829112607,5.28153463,0.377252474,0.594172646
03/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.01477,148.0715959,0,46.21342802,0,0,0,0,0,3.018019789,0,3.018019789,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.01477,147.1284647,96.19938077,16.03323013,11.31757421,0,0,0,0,8.657944269,8.016615064,8.657944269,8.016615064,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.01477,146.1853335,1109.122272,55.64473986,416.8639833,0.943131184,0.943131184,146.1853335,878.9982635,2.480435014,2.508728949,2.480435014,2.508728949,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.01477,145.2422023,146.1853335,31.12332907,37.72524736,0,0,534.7553813,877.1120011,4.347834758,3.668780306,4.366697382,4.046032779,3.772524736,3.140626843,0.028293936,0.386683785
03/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.01477,144.2990712,372.5368177,32.06646026,81.10928182,0,0.943131184,412.1483274,670.5662718,4.244090328,4.328972135,4.244090328,4.328972135,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.01477,142.4128088,246.157239,27.35080434,47.1565592,0,0,0,0,4.913713469,4.92314478,4.913713469,4.92314478,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.01477,142.4128088,361.2192435,53.75847749,98.08564313,0,0,712.0640439,985.5720873,2.499297638,3.470722757,2.499297638,3.470722757,0,3.461291445,0,0.188626237
03/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.01477,140.5265464,0,21.69201723,0,0,0,0,0,6.111490072,0,6.111490072,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.01477,139.5834152,214.0907788,33.00959144,44.32716565,0,0.943131184,0,194.2850239,3.989444908,4.545892307,3.989444908,4.545892307,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.01477,139.5834152,325.3802585,85.82493774,155.6166454,0.943131184,1.886262368,111.2894797,195.2281551,1.53730383,1.971144175,1.556166454,1.971144175,1.414696776,0,0.141469678,0
03/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.01477,136.7540217,134.8677593,17.9194925,15.09009894,0,0,683.7701084,613.0352696,7.196090934,8.431592785,7.196090934,8.431592785,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.01477,136.7540217,84.88180656,20.74888605,13.20383658,0,0,683.7701084,424.4090328,6.215234502,6.064333513,6.215234502,6.064333513,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.01477,134.8677593,258.4179444,30.18019789,57.53100222,0,0,404.6032779,891.2589689,4.215796392,4.225227704,4.215796392,4.225227704,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.01477,127.3227098,33.95272262,14.14696776,3.772524736,0,0,424.4090328,0,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.01477,124.4933163,172.5930067,49.98595275,52.8153463,0,0,0,0,2.348396648,3.084038972,2.348396648,3.084038972,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.01477,122.6070539,37.72524736,12.26070539,3.772524736,0,0,0,0,9.43131184,9.43131184,9.43131184,9.43131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.01477,118.8345292,145.2422023,16.97636131,20.74888605,0,0,0,0,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62178703638,L,0.013715,120.1319338,138.3919877,19.22110941,23.06533129,0,0,0,0,6.00659669,5.766332822,6.00659669,5.766332822,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.01477,117.891398,529.0965942,31.12332907,106.5738238,0.943131184,0.943131184,112.2326109,495.1438716,3.574467187,4.677930673,3.574467187,4.677930673,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.01477,116.9482668,104.6875614,35.83898499,20.74888605,0,0,0,0,3.07460766,4.734518544,3.07460766,4.734518544,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.01477,116.0051356,33.95272262,47.1565592,11.31757421,0,0,0,0,2.320102713,2.829393552,2.320102713,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1121063014,B,0.00422,113.9870486,141.0823307,34.56984262,38.3071229,0,0,0,469.9629956,3.083256234,3.42895466,3.083256234,3.709250681,0,1.84061054,0,0.140148011
03/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.01477,115.0620044,13768.77216,64.13292051,6358.590442,0,10.37444302,523.4378071,1220.411752,1.688204819,2.046594669,1.763655314,2.046594669,0.943131184,1.414696776,0.084881807,0
03/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.01477,114.1188733,171.6498755,21.69201723,33.00959144,0,0,0,0,4.960870028,4.904282157,4.960870028,4.904282157,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1300000646,G,0.013715,112.5925878,161.7927102,27.43852979,38.79240419,0,0.9461562,0,146.654211,3.879240419,3.945471353,3.879240419,3.945471353,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.01477,111.2894797,99.02877432,49.04282157,44.32716565,0,0,0,0,2.140907788,2.10318254,2.140907788,2.10318254,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.01477,111.2894797,0,14.14696776,0,0,0,0,0,7.422442418,0,7.422442418,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.01477,111.2894797,166.9342196,59.41726459,93.36998721,0.943131184,0.943131184,108.4600862,152.7872518,1.763655314,1.688204819,1.763655314,1.688204819,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,19029800105,K,0.015825,109.8787472,197.2182642,47.89586416,72.31336353,0,0,470.5064302,774.7860378,2.141226868,2.563837434,2.545054742,2.582620126,1.098787472,2.347836478,0.262957686,0.056348075
03/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.01477,108.4600862,242.3847143,18.86262368,51.87221512,0,0,0,0,5.423004308,4.404422629,5.423004308,4.404422629,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.01477,108.4600862,48.09969038,14.14696776,5.658787104,0,0,0,0,7.233816181,8.016615064,7.233816181,8.016615064,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.01477,106.5738238,148.0715959,20.74888605,20.74888605,0,0,0,0,4.847694286,6.733956654,4.847694286,6.733956654,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.01477,105.6306926,52.8153463,13.20383658,6.601918288,0,0,528.153463,264.0767315,7.545049472,7.545049472,7.545049472,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.01477,103.7444302,184.8537121,14.14696776,21.69201723,0.943131184,0.943131184,94.3131184,167.8773508,6.913151579,8.035477688,6.913151579,8.035477688,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.01477,103.7444302,10.37444302,28.29393552,2.829393552,0,0,518.7221512,0,3.461291445,3.461291445,3.527310628,3.461291445,2.829393552,0,0.094313118,0
03/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.01477,103.7444302,877.1120011,10.37444302,87.71120011,0,0.943131184,288.5981423,1162.88075,9.43131184,9.43131184,9.43131184,9.43131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.01477,101.8581679,0,11.31757421,0,0,0,0,0,8.488180656,0,8.488180656,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.01477,100.9150367,752.6186848,13.20383658,96.19938077,0,0,294.2569294,1921.158222,7.205522246,7.375285859,7.205522246,7.469598977,0,6.601918288,0,0.10374443
03/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.01477,100.9150367,49.04282157,21.69201723,12.26070539,0,0,0,0,4.385560006,3.772524736,4.385560006,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.01477,99.9719055,214.0907788,11.31757421,25.46454197,0,0,499.8595275,951.6193646,8.327848355,7.931733257,8.327848355,7.931733257,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.01477,99.02877432,50.92908394,22.63514842,35.83898499,0,0.943131184,0,46.21342802,4.130914586,1.339246281,4.130914586,1.339246281,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.01477,96.19938077,289.5412735,13.20383658,46.21342802,0,0,0,1113.837928,6.875426331,5.913432524,6.875426331,5.913432524,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.01477,96.19938077,28.29393552,16.03323013,4.71565592,0,0,0,0,5.658787104,5.658787104,5.658787104,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.01477,96.19938077,76.3936259,13.20383658,10.37444302,0,0,320.6646026,254.6454197,6.875426331,6.941445514,6.875426331,6.941445514,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.01477,95.25624958,158.4460389,16.03323013,28.29393552,0,0,0,0,5.602199233,5.28153463,5.602199233,5.28153463,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.01477,95.25624958,110.3463485,12.26070539,14.14696776,0.943131184,0.943131184,177.3086626,220.6926971,7.3281293,7.356423235,7.3281293,7.356423235,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.01477,94.3131184,0,18.86262368,0,0,0,471.565592,0,4.71565592,0,4.71565592,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.01477,93.36998721,101.8581679,10.37444302,11.31757421,0,0,466.8499361,445.1579188,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.01477,93.36998721,183.9105809,47.1565592,96.19938077,0,0,466.8499361,919.5529044,1.867399744,1.801380561,1.867399744,1.801380561,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.01477,93.36998721,12.26070539,16.97636131,2.829393552,0,0,0,0,5.187221512,4.083758027,5.187221512,4.083758027,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.01477,92.42685603,11.31757421,13.20383658,1.886262368,0,0,0,0,6.601918288,5.658787104,6.601918288,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,0.01477,90.54059366,282.9393552,19.80575486,54.70160867,0,0,0,1414.696776,4.310109511,4.866556909,4.310109511,4.866556909,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.01477,90.54059366,73.56423235,30.18019789,24.52141078,0,0,0,0,2.829393552,2.81996224,2.829393552,2.81996224,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002122,K,0.015825,88.27865158,138.9919195,39.44365283,64.8002868,0,0,0,0,2.103661485,2.009748025,2.103661485,2.009748025,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.01477,88.6543313,59.41726459,31.12332907,19.80575486,0,0,0,0,2.687923874,2.829393552,2.687923874,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.01477,87.71120011,104.6875614,29.2370667,34.89585381,0,0,0,0,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.01477,86.76806893,45.27029683,21.69201723,11.31757421,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.01477,84.88180656,83.93867538,2.829393552,2.829393552,0,0,0,0,28.29393552,27.98270223,28.29393552,27.98270223,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.01477,84.88180656,288.5981423,9.43131184,32.06646026,0,0,0,0,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,19029800065,K,0.015825,84.52211322,0,20.66096101,0,0,0,0,0,3.841060478,0,3.841060478,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.01477,84.88180656,88.6543313,14.14696776,16.03323013,0,0,0,0,5.658787104,5.215515447,5.658787104,5.215515447,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.01477,83.93867538,148.0715959,16.97636131,31.12332907,0,0,419.6933769,740.3579794,4.659068049,4.489304436,4.659068049,4.489304436,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,82.99554419,101.8581679,20.74888605,25.46454197,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.01477,82.05241301,0,13.20383658,0,0,0,0,0,5.856844653,0,5.856844653,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.01477,79.22301946,99.9719055,12.26070539,16.03323013,0,0,396.1150973,499.8595275,6.092627449,5.885138588,6.092627449,5.885138588,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.01477,78.27988827,67.90544525,13.20383658,11.31757421,0,0,0,0,5.592767921,5.658787104,5.592767921,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4973395011,E,-0.005275,79.77181298,238.3543328,12.49438035,36.52203486,0,0,0,0,6.131857432,6.276023359,6.131857432,6.276023359,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.01477,77.33675709,713.0071751,18.86262368,176.3655314,0,0,386.6837854,1538.246961,3.866837854,3.810249983,4.215796392,3.885700478,1.886262368,2.35782796,0.141469678,0.047156559
03/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.01477,75.45049472,0,4.71565592,0,0,0,0,0,15.09009894,0,15.09009894,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.01477,73.56423235,196.1712863,16.97636131,47.1565592,0,0.943131184,245.2141078,377.2524736,4.083758027,3.923425725,4.244090328,3.923425725,2.829393552,0,0.10374443,0
03/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.01477,73.56423235,0,40.55464091,0,0.943131184,0,71.67796998,0,1.707067443,0,1.707067443,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.01477,70.7348388,92.42685603,17.9194925,19.80575486,0,0.943131184,208.4319917,184.8537121,3.725368177,4.404422629,3.725368177,4.404422629,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.01477,68.84857643,230.1240089,7.545049472,23.5782796,0,0,0,0,8.61078771,9.204960356,8.61078771,9.204960356,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.01477,68.84857643,71.67796998,22.63514842,23.5782796,0,0,0,0,2.867118799,2.867118799,2.867118799,2.867118799,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,65.0760517,17.9194925,18.86262368,4.71565592,0,0,279.1668305,59.41726459,3.253802585,3.583898499,3.272665208,3.583898499,2.829393552,0,0.047156559,0
03/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.01477,62.24665814,53.75847749,10.37444302,9.43131184,0,0,0,0,5.658787104,5.375847749,5.658787104,5.375847749,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.01477,61.30352696,21.69201723,12.26070539,5.658787104,0,0,0,108.4600862,4.71565592,3.612192435,4.71565592,3.612192435,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.01477,61.30352696,84.88180656,12.26070539,18.86262368,0,0,0,0,4.71565592,4.244090328,4.71565592,4.244090328,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.01477,61.30352696,405.5464091,16.03323013,66.01918288,0,0,0,834.6710978,3.602761123,5.79082547,3.602761123,5.79082547,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,60.36039578,0,15.09009894,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.01477,59.41726459,153.730383,26.40767315,64.13292051,0,0,297.086323,603.6039578,2.122045164,2.25408353,2.122045164,2.25408353,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.01477,57.53100222,97.14251195,33.95272262,16.97636131,0,0,144.2990712,243.3278455,1.593891701,5.394710372,1.442990712,5.394710372,4.244090328,0,0.056587871,0
03/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.01477,57.53100222,136.7540217,12.26070539,27.35080434,0,0,287.6550111,683.7701084,4.423285253,4.71565592,4.71565592,4.71565592,2.829393552,0,0.141469678,0
03/01/2021,Ontario,GB+DR+MM,62178703632,L,0.013715,57.66332822,98.02765798,9.610554704,16.337943,0,0,0,0,5.766332822,5.766332822,5.766332822,5.766332822,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.01477,56.58787104,0,11.31757421,0,0,0,0,0,4.71565592,0,4.71565592,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.01477,54.70160867,48.09969038,8.488180656,7.545049472,0,0,0,0,6.073764825,6.017176954,6.073764825,6.017176954,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.01477,52.8153463,1992.836192,8.488180656,347.0722757,0.943131184,0.943131184,105.6306926,1857.968432,5.866275964,5.413572996,5.866275964,5.53618005,0,3.451860133,0,0.056587871
03/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,0.01477,51.87221512,18.86262368,47.1565592,17.9194925,0,0,244.2709767,41.4977721,1.037444302,0.990287743,1.037444302,0.990287743,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.01477,50.92908394,11.31757421,8.488180656,1.886262368,0,0,169.7636131,37.72524736,5.658787104,5.658787104,5.658787104,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.01477,50.92908394,232.9534024,7.545049472,31.12332907,0.943131184,0.943131184,53.75847749,246.157239,6.366135492,7.054621256,6.875426331,7.054621256,2.829393552,0,0.122607054,0
03/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,0.01477,49.98595275,381.9681295,11.31757421,86.76806893,0,0,0,0,4.168639833,4.14977721,4.168639833,4.14977721,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.01477,49.04282157,363.1055058,12.26070539,91.48372485,0,0.943131184,0,726.2110117,3.772524736,3.7442308,3.772524736,3.7442308,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.01477,49.04282157,32.06646026,3.772524736,1.886262368,0,0,0,80.16615064,12.26070539,16.03323013,12.26070539,16.03323013,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.01477,48.09969038,28.29393552,16.03323013,9.43131184,0,0,0,0,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.01477,46.21342802,125.4364475,46.21342802,77.33675709,0,0,0,627.1822374,0.943131184,1.527872518,0.943131184,1.527872518,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.01477,45.27029683,495.1438716,7.545049472,84.88180656,0,0,0,0,5.658787104,5.498454803,5.658787104,5.498454803,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.01477,45.27029683,50.92908394,7.545049472,8.488180656,0,0,0,0,5.658787104,5.658787104,5.658787104,5.658787104,0,0,0,0
