Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.013715,0,27.70156814,0,2.308464012,0,0,0,138.5078407,0,9.233856048,0,9.233856048,0,0,0,0
10/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.013715,0,153.8976008,0,15.38976008,0,0,0,769.488004,0,7.69488004,0,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.013715,0,505.5536186,0,45.39979223,0,0,0,2527.768093,0,8.572096364,0,8.649045165,0,7.69488004,0,0.06155904
10/01/2021,West,WC+GM+TRU,1760002106,K,0.01899,0,8.864041225,0,4.029109648,0,0,0,0,0,1.772808245,0,1.772808245,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.013715,0,176.2127529,0,25.39310413,0,0,0,0,0,5.340246748,0,5.340246748,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.013715,0,13.85078407,0,1.538976008,0,0,0,0,0,6.925392036,0,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.013715,0,3.84744002,0,0.769488004,0,0,0,0,0,3.208764977,0,3.208764977,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002138,K,0.01899,0,30.62123332,0,12.08732894,0,0,0,306.2123332,0,2.014554824,0,2.014554824,0,0,0,0
10/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.013715,0,76.17931239,0,14.62027208,0,0,0,761.7931239,0,3.985947861,0,3.985947861,0,0,0,0
10/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.013715,0,33.85747217,0,11.54232006,0,0,0,0,0,2.269989612,0,2.269989612,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.013715,0,21.54566411,0,3.077952016,0,0,0,0,0,5.386416028,0,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.013715,0,206.9922731,0,33.85747217,0,0,0,1034.961365,0,4.686181944,0,4.686181944,0,0,0,0
10/01/2021,West,WC+GM+TRU,1760002120,K,0.01899,0,279.6202096,0,111.2034263,0,0,0,828.3849436,0,2.030671263,0,2.030671263,0,0,0,0
10/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.013715,0,301.6392976,0,50.78620826,0,0,0,0,0,4.601538264,0,4.601538264,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,0,275.4767054,0,50.78620826,0,0.769488004,0,403.2117141,0,4.170624982,0,4.170624982,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900088,I,0.01688,0,161.9195644,0,8.995531357,0,0,0,809.5978222,0,13.49329704,0,13.49329704,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.013715,0,46.16928024,0,4.616928024,0,0,0,230.8464012,0,7.69488004,0,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,5620082386,A,0.01266,0,1062.42756,0,251.9073814,0,0.817881109,0,769.6261231,0,3.451458278,0,3.451458278,0,0,0,0
10/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.013715,0,27.70156814,0,1.538976008,0,0,0,138.5078407,0,13.85078407,0,13.85078407,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.013715,0,255.4700173,0,86.18265644,0,0,0,0,0,2.269989612,0,2.300769132,0,1.96219441,0,0.06155904
10/01/2021,West,WC+GM+TRU,4150074510,A,0.01266,0,3.271524434,0,0.817881109,0,0,0,16.35762217,0,3.271524434,0,3.271524434,0,0,0,0
10/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.013715,0,7.69488004,0,1.538976008,0,0,0,38.4744002,0,3.501170418,0,3.501170418,0,0,0,0
10/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.013715,0,12.31180806,0,1.538976008,0,0,0,40.78286421,0,6.155904032,0,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.013715,0,57.7116003,0,9.233856048,0,0.769488004,0,96.1860005,0,4.809300025,0,4.809300025,0,0,0,0
10/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.013715,0,36.16593619,0,2.308464012,0,0,0,0,0,13.91234311,0,13.91234311,0,0,0,0
10/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.013715,0,2201.505179,0,838.7419243,0,0.769488004,0,1961.424922,0,2.01605857,0,1.96988929,0,2.470056493,0,0.0769488
10/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.013715,0,173.9042889,0,26.16259213,0,0,0,1739.042889,0,5.117095226,0,5.117095226,0,0,0,0
10/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.013715,0,223.1515212,0,20.0066881,0,0,0,0,0,8.448978284,0,8.448978284,0,0,0,0
10/01/2021,West,WC+GM+TRU,6720000739,G,0.01688,0,16.7321867,0,1.521107881,0,0,0,0,0,7.605539407,0,7.605539407,0,0,0,0
10/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.013715,0,36.93542419,0,9.233856048,0,0,0,0,0,3.077952016,0,3.077952016,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.013715,0,156.9755528,0,125.4265446,0,0,0,523.2518427,0,0.961860005,0,1.077283206,0,0.861826564,0,0.407828642
10/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.013715,0,246.2361613,0,186.985585,0,0,0,821.0437002,0,1.015724165,0,1.084978086,0,0.892606085,0,0.292405442
10/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.013715,0,349.3475538,0,253.1615533,0,0,0,1164.23535,0,1.061893445,0,1.061893445,0,1.054198565,0,0.315490082
10/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.013715,0,73.87084838,0,6.925392036,0,0,0,0,0,8.687519565,0,8.687519565,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.013715,0,18.4677121,0,2.308464012,0,0,0,0,0,6.155904032,0,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.013715,0,69.25392036,0,12.31180806,0,0,0,692.5392036,0,4.332217462,0,4.332217462,0,0,0,0
10/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.013715,0,5738.072046,0,1682.870265,0,8.464368044,0,507.8620826,0,2.623954094,0,3.054867376,0,1.93910977,0,0.300100322
10/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.013715,0,26.93208014,0,3.84744002,0,0,0,0,0,5.386416028,0,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.013715,0,99.26395251,0,10.77283206,0,0,0,496.3197626,0,7.086984517,0,7.086984517,0,0,0,0
10/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.013715,0,30.77952016,0,3.077952016,0,0,0,153.8976008,0,7.69488004,0,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.013715,0,21.54566411,0,7.69488004,0,0,0,71.56238437,0,2.154566411,0,2.154566411,0,0,0,0
10/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.013715,0,43.09132822,0,5.386416028,0,0,0,430.9132822,0,6.155904032,0,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,6620011308,A,0.01266,0,1057.520273,0,236.3676404,0,2.453643326,0,367.2286177,0,3.655928555,0,3.745895477,0,1.782980817,0,0.040894055
10/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.013715,0,96.9554885,0,9.233856048,0,0,0,0,0,8.287385803,0,8.287385803,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.013715,0,56.94211229,0,9.233856048,0,0,0,569.4211229,0,4.747740984,0,4.747740984,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.01688,0,9.887201229,0,2.281661822,0,0,0,98.87201229,0,3.293198563,0,3.293198563,0,0,0,0
10/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.013715,0,70.79289637,0,17.69822409,0,0,0,0,0,3.077952016,0,3.077952016,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900016,I,0.01688,0,38.98063588,0,3.748138066,0,0,0,292.3547691,0,7.796127176,0,7.796127176,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.013715,0,131.5824487,0,16.92873609,0,0,0,1315.824487,0,5.925057631,0,5.925057631,0,0,0,0
10/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.013715,0,15.38976008,0,4.616928024,0,0,0,0,0,2.562395053,0,2.562395053,0,0,0,0
10/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.013715,0,9.233856048,0,0.769488004,0,0,0,0,0,8.395114123,0,8.395114123,0,0,0,0
10/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.013715,0,45.39979223,0,10.77283206,0,0,0,302.4087856,0,3.362662577,0,4.432250903,0,1.538976008,0,0.284710561
10/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.013715,0,42.32184022,0,3.84744002,0,0,0,211.6092011,0,8.464368044,0,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.013715,0,46.16928024,0,14.62027208,0,0,0,0,0,2.493141133,0,2.493141133,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.013715,0,63.09801633,0,48.47774425,0,0,0,0,0,1.000334405,0,1.061893445,0,0.954165125,0,0.453997922
10/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.013715,0,84.64368044,0,15.38976008,0,0,0,282.4020975,0,4.232184022,0,4.439945783,0,3.84744002,0,0.269320801
10/01/2021,West,WC+GM+TRU,4150074099,A,0.01266,0,44.98346097,0,1.635762217,0,0,0,0,0,21.42030623,0,21.42030623,0,0,0,0
10/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.013715,0,68.48443235,0,9.233856048,0,0,0,0,0,5.709600989,0,5.709600989,0,0,0,0
10/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.013715,0,12.31180806,0,1.538976008,0,0,0,61.55904032,0,6.155904032,0,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.013715,0,4.616928024,0,1.538976008,0,0,0,15.38976008,0,2.308464012,0,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.013715,0,302.4087856,0,46.16928024,0,0.769488004,0,470.1571704,0,5.040146426,0,5.209433787,0,4.616928024,0,0.215456641
10/01/2021,West,WC+GM+TRU,81649301014,H,0.01688,0,72.23641364,0,15.53471261,0,0,0,0,0,3.681726889,0,3.681726889,0,0,0,0
10/01/2021,West,WC+GM+TRU,65527300003,D,0.030595,0,5896.62599,0,1498.7361,0,5.783435887,0,830.3361524,0,3.246986148,0,4.395411274,0,2.792573329,0,0.58660564
10/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.013715,0,101.5724165,0,25.39310413,0,0,0,0,0,3.077952016,0,3.077952016,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.013715,0,7.69488004,0,0.769488004,0,0,0,0,0,6.409835073,0,6.409835073,0,0,0,0
10/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.013715,0,26.93208014,0,8.464368044,0,0,0,0,0,2.446971853,0,2.446971853,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346900075,I,0.01688,0,128.1863218,0,9.74515897,0,0,0,640.9316092,0,9.857603112,0,9.857603112,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,0,93.10804848,0,17.69822409,0,0.769488004,0,164.6704328,0,4.016727381,0,4.016727381,0,0,0,0
10/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.013715,0,65.40648034,0,10.00334405,0,0,0,0,0,5.032451546,0,5.032451546,0,0,0,0
10/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.013715,0,34.62696018,0,3.077952016,0,0,0,173.1348009,0,8.448978284,0,8.448978284,0,0,0,0
10/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.013715,0,951.8566609,0,126.1960327,0,0,0,2908.664655,0,5.80193955,0,5.89427811,0,3.84744002,0,0.03077952
10/01/2021,West,WC+GM+TRU,5700001915,G,0.01688,0,333.122626,0,93.54813471,0,0.760553941,0,434.2763001,0,2.707572029,0,2.707572029,0,2.585883398,0,0.030422158
10/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.013715,0,42.32184022,0,7.69488004,0,0,0,211.6092011,0,4.232184022,0,4.232184022,0,0,0,0
10/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.013715,0,2.308464012,0,0.769488004,0,0,0,23.08464012,0,2.308464012,0,2.308464012,0,0,0,0
10/01/2021,West,WC+GM+TRU,1121065104,B,0.01899,0,18.50586784,0,2.31323348,0,0,0,0,0,5.783083701,0,5.783083701,0,0,0,0
10/01/2021,West,WC+GM+TRU,5620082853,A,0.01266,0,2.453643326,0,0.817881109,0,0.817881109,0,4.907286651,0,2.453643326,0,2.453643326,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.013715,0,5.386416028,0,0.769488004,0,0,0,0,0,5.386416028,0,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.013715,0,27.70156814,0,5.386416028,0,0,0,0,0,3.95516834,0,3.95516834,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.013715,0,21.54566411,0,3.077952016,0,0,0,0,0,5.386416028,0,5.386416028,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.013715,0,16.92873609,0,1.538976008,0,0,0,0,0,8.464368044,0,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.013715,0,16.92873609,0,1.538976008,0,0,0,84.64368044,0,8.464368044,0,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,1300000285,G,0.01688,0,15.21107881,0,8.366093348,0,0,0,0,0,1.445052487,0,1.445052487,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.013715,0,222.3820331,0,29.24054415,0,0,0,0,0,5.85580371,0,5.85580371,0,0,0,0
10/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.013715,0,6.925392036,0,9.233856048,0,0,0,0,0,0.577116003,0,0.577116003,0,0,0,0
10/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.013715,0,137.7383527,0,10.00334405,0,0,0,0,0,10.59584981,0,10.59584981,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.013715,0,16.15924808,0,3.077952016,0,0,0,0,0,4.039812021,0,4.616928024,0,3.462696018,0,0.384744002
