Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.00211,117.9246493,87.30959613,49.32425236,36.85145291,0,0,0,0,1.354999576,1.343660668,1.354999576,1.343660668,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.00211,117.9246493,74.83679669,40.25312549,19.2761446,0,0,0,374.1839834,1.661150108,2.199748266,1.661150108,2.199748266,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.00211,117.9246493,0,18.14225374,0,0,0,0,0,3.685145291,0,3.685145291,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.00211,116.223813,402.5312549,20.41003546,96.38072301,0,0,264.1965701,1183.782057,3.225919494,2.364162441,3.225919494,2.364162441,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.00211,115.6568676,0,14.17363574,0,0,0,578.284338,0,4.626274704,0,4.626274704,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.00211,115.0899222,477.934997,20.41003546,85.04181442,0,0.566945429,0,516.4872862,3.197572222,3.186233313,3.197572222,3.271275128,0,2.267781718,0,0.051025089
02/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.00211,113.3890859,284.6066056,27.21338061,62.36399724,0,0,0,0,2.364162441,2.585271158,2.364162441,2.585271158,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.00211,112.8221405,394.0270735,25.51254433,80.50625098,0.566945429,0.566945429,102.6171227,358.3095114,2.505898798,2.77236315,2.505898798,2.77236315,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.00211,112.8221405,375.3178743,22.11087175,68.03345153,0,0.566945429,564.1107023,375.3178743,2.89142169,3.123869316,2.89142169,3.248597311,0,2.364162441,0,0.07937236
02/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.00211,112.255195,0,56.12759752,0,0,0,0,0,1.133890859,0,1.133890859,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.00211,111.1213042,95.81377758,12.47279945,11.33890859,0,0,0,0,5.051483776,4.790688879,5.051483776,4.790688879,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.00211,110.5543587,48.75730693,12.47279945,6.236399724,0,0,0,0,5.023136505,4.433513258,5.023136505,4.433513258,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.003165,108.7469555,371.2199737,6.262913667,23.34358731,0,0,362.6796369,1237.210127,9.884016479,9.052757028,9.884016479,9.052757028,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.00211,107.1526862,102.0501773,18.70919917,17.00836288,0,0,0,0,3.248597311,3.37899476,3.248597311,3.37899476,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.00211,106.5857407,104.8849044,18.14225374,18.70919917,0,0,0,0,3.333639125,3.180563859,3.333639125,3.180563859,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.00211,106.0187953,139.4685756,48.1903615,77.1045784,0.566945429,0.566945429,96.38072301,118.4915948,1.247279945,1.026171227,1.247279945,1.026171227,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.00211,105.4518499,125.8618853,35.15061663,41.95396178,0,0,0,0,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.00211,104.317959,90.71126871,12.47279945,10.77196316,0,0,1043.17959,453.5563436,4.73966379,4.773680516,4.73966379,4.773680516,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.00211,102.0501773,0,10.20501773,0,0,0,0,0,5.669454294,0,5.669454294,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.00211,101.4832319,88.44348699,26.07948975,22.11087175,0,0,0,884.4348699,2.228095538,2.256442809,2.228095538,2.256442809,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.00211,100.9162864,4262.295739,12.47279945,476.8011062,0,1.133890859,0,2046.106055,4.586588524,5.068492139,4.586588524,5.068492139,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.00211,100.9162864,51.02508865,31.18199862,15.87447202,0,0,0,0,1.836903191,1.814225374,1.836903191,1.814225374,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.00211,98.64850472,175.1861377,18.14225374,27.21338061,0,0,240.3848621,583.9537923,3.101191499,3.61711184,3.129538771,3.781526014,2.267781718,2.018325729,0.017008363,0.051025089
02/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.00211,97.51461387,154.2091568,14.74058117,26.07948975,0,0,0,0,3.753178743,3.350647488,3.753178743,3.350647488,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.00211,96.38072301,115.6568676,35.15061663,43.65479807,0,0,0,1156.568676,1.553430477,1.496735934,1.553430477,1.496735934,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.003165,96.79048395,0,13.09518312,0,0.569355788,0,175.9309385,0,4.207539273,0,4.207539273,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.00211,95.81377758,158.7447202,15.87447202,37.41839834,0,0,718.8868045,360.5772931,3.424350394,2.403848621,3.424350394,2.403848621,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.00211,93.54599586,119.6254856,11.33890859,15.3075266,0.566945429,0.566945429,164.98112,217.7070449,4.677299793,4.427843804,4.677299793,4.427843804,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.00211,91.84515957,50.45814322,10.20501773,5.669454294,0,0,459.2257979,252.2907161,5.102508865,5.045814322,5.102508865,5.045814322,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.00211,91.84515957,79.93930555,26.64643518,23.81170804,0,0.566945429,0,159.8786111,1.955961732,1.904936643,1.955961732,1.904936643,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.00211,91.84515957,2.834727147,28.34727147,1.133890859,0.566945429,0,89.57737785,0,1.836903191,1.417363574,1.836903191,1.417363574,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.00211,89.57737785,116.7907585,10.20501773,14.74058117,0,0,0,0,4.977780871,4.490207801,4.977780871,4.490207801,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.00211,89.57737785,222.2426083,23.81170804,52.72592494,0.566945429,0.566945429,107.7196316,204.6673,2.131714815,2.392509712,2.177070449,2.392509712,1.814225374,0,0.068033452,0
02/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.00211,89.57737785,28.34727147,14.17363574,4.535563436,0,0,190.4936643,94.67988672,3.583095114,3.543408934,4.450521621,4.155709998,2.301798444,3.174894405,0.226778172,0.357175621
02/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.00211,89.01043242,0,27.78032604,0,0,0,0,0,1.814225374,0,1.814225374,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.00211,88.44348699,57.8284338,9.638072301,6.803345153,0,0,0,0,5.204559042,4.81903615,5.204559042,4.81903615,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.00211,87.87654156,666.727825,33.44978034,250.5898798,0.566945429,0.566945429,87.87654156,528.3931402,1.491066479,1.508074842,1.491066479,1.508074842,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.00211,87.30959613,87.87654156,18.70919917,22.67781718,0,0,321.4580585,527.2592494,2.61361843,2.205417721,2.624957338,2.432195892,2.267781718,1.88792828,0.017008363,0.232447626
02/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.00211,86.74265071,223.9434446,19.2761446,48.75730693,0,0.566945429,247.7551527,403.0982003,2.551254433,2.602279521,2.551254433,2.602279521,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.00211,85.60875985,147.9727571,16.44141745,28.34727147,0,0,0,0,2.953785687,2.959455142,2.953785687,2.959455142,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.00211,85.60875985,217.1400995,32.31588948,58.96232466,0,0,428.0437992,592.4579738,1.502405388,2.08635918,1.502405388,2.08635918,0,2.080689726,0,0.113389086
02/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.00211,84.47486899,0,13.03974488,0,0,0,0,0,3.673806383,0,3.673806383,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.00211,83.90792356,128.6966125,19.84309003,26.64643518,0,0.566945429,0,116.7907585,2.398179167,2.73267697,2.398179167,2.73267697,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.00211,83.90792356,195.5961732,51.59203408,93.54599586,0.566945429,1.133890859,66.89956067,117.3577039,0.92412105,1.184915948,0.935459959,1.184915948,0.850418144,0,0.085041814,0
02/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.00211,82.20708727,81.07319641,10.77196316,9.071126871,0,0,411.0354363,368.5145291,4.325793627,5.068492139,4.325793627,5.068492139,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.00211,82.20708727,51.02508865,12.47279945,7.937236012,0,0,411.0354363,255.1254433,3.73617038,3.645459111,3.73617038,3.645459111,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.00211,81.07319641,155.3430477,18.14225374,34.5836712,0,0,243.2195892,535.7634308,2.53424607,2.539915524,2.53424607,2.539915524,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.00211,76.53763298,20.41003546,8.504181442,2.267781718,0,0,255.1254433,0,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.00211,74.83679669,103.7510136,30.04810776,31.74894405,0,0,0,0,1.411694119,1.853911554,1.411694119,1.853911554,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.00211,73.70290583,22.67781718,7.370290583,2.267781718,0,0,0,0,5.669454294,5.669454294,5.669454294,5.669454294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.00211,71.43512411,87.30959613,10.20501773,12.47279945,0,0,0,0,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62178703638,L,-0.007385,72.29019039,83.27829933,11.56643046,13.87971656,0,0,0,0,3.61450952,3.469929139,3.61450952,3.469929139,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.00211,70.86817868,318.0563859,18.70919917,64.06483353,0.566945429,0.566945429,67.4665061,297.6463505,2.148723178,2.81204933,2.148723178,2.81204933,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.00211,70.30123325,62.93094267,21.54392632,12.47279945,0,0,0,0,1.8482421,2.846066056,1.8482421,2.846066056,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.00211,69.73428782,20.41003546,28.34727147,6.803345153,0,0,0,0,1.394685756,1.700836288,1.394685756,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.00211,69.24101345,85.69994287,20.99932375,23.26952091,0,0,0,285.4772931,1.872912659,2.082905896,1.872912659,2.253170683,0,1.118072102,0,0.085132394
02/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.00211,69.16734239,8276.836325,38.5522892,3822.346085,0,6.236399724,314.6547133,733.6273857,1.014832319,1.230271582,1.060187953,1.230271582,0.566945429,0.850418144,0.051025089,0
02/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.00211,68.60039696,103.1840682,13.03974488,19.84309003,0,0,0,0,2.982132959,2.948116233,2.982132959,2.948116233,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.003165,67.75333877,97.35983974,16.51131785,23.34358731,0,0.569355788,0,88.25014713,2.334358731,2.374213636,2.334358731,2.374213636,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.00211,66.89956067,59.52927009,29.48116233,26.64643518,0,0,0,0,1.286966125,1.264288308,1.286966125,1.264288308,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.00211,66.89956067,0,8.504181442,0,0,0,0,0,4.46186053,0,4.46186053,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.00211,66.89956067,100.349341,35.71756206,56.12759752,0.566945429,0.566945429,65.19872439,91.84515957,1.060187953,1.014832319,1.060187953,1.014832319,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,19029800105,K,-0.00211,65.98292678,118.4308942,28.7617886,43.42466121,0,0,282.5422762,465.2642273,1.285821137,1.539601625,1.528322492,1.550880758,0.659829268,1.409891598,0.157907859,0.033837398
02/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.00211,65.19872439,145.7049754,11.33890859,31.18199862,0,0,0,0,3.259936219,2.647635156,3.259936219,2.647635156,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.00211,65.19872439,28.9142169,8.504181442,3.401672577,0,0,0,0,4.348471444,4.81903615,4.348471444,4.81903615,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.00211,64.06483353,89.01043242,12.47279945,12.47279945,0,0,0,0,2.914099507,4.047990366,2.914099507,4.047990366,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.00211,63.4978881,31.74894405,7.937236012,3.968618006,0,0,317.4894405,158.7447202,4.535563436,4.535563436,4.535563436,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.00211,62.36399724,111.1213042,8.504181442,13.03974488,0.566945429,0.566945429,56.69454294,100.9162864,4.155709998,4.830375059,4.155709998,4.830375059,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.00211,62.36399724,6.236399724,17.00836288,1.700836288,0,0,311.8199862,0,2.080689726,2.080689726,2.120375906,2.080689726,1.700836288,0,0.056694543,0
02/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.00211,62.36399724,527.2592494,6.236399724,52.72592494,0,0.566945429,173.4853014,699.0437145,5.669454294,5.669454294,5.669454294,5.669454294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.00211,61.23010638,0,6.803345153,0,0,0,0,0,5.102508865,0,5.102508865,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.00211,60.66316095,452.4224527,7.937236012,57.8284338,0,0,176.886974,1154.86784,4.331463081,4.433513258,4.331463081,4.490207801,0,3.968618006,0,0.062363997
02/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.00211,60.66316095,29.48116233,13.03974488,7.370290583,0,0,0,0,2.636296247,2.267781718,2.636296247,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.00211,60.09621552,128.6966125,6.803345153,15.3075266,0,0,300.4810776,572.0479383,5.006128142,4.768011062,5.006128142,4.768011062,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.00211,59.52927009,30.61505319,13.60669031,21.54392632,0,0.566945429,0,27.78032604,2.483220981,0.80506251,2.483220981,0.80506251,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.00211,57.8284338,174.0522468,7.937236012,27.78032604,0,0,0,669.5625522,4.133032181,3.554747843,4.133032181,3.554747843,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.00211,57.8284338,17.00836288,9.638072301,2.834727147,0,0,0,0,3.401672577,3.401672577,3.401672577,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.00211,57.8284338,45.92257979,7.937236012,6.236399724,0,0,192.761446,153.075266,4.133032181,4.172718361,4.133032181,4.172718361,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.00211,57.26148837,95.24683215,9.638072301,17.00836288,0,0,0,0,3.367655851,3.174894405,3.367655851,3.174894405,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.00211,57.26148837,66.33261525,7.370290583,8.504181442,0.566945429,0.566945429,106.5857407,132.6652305,4.405165987,4.42217435,4.405165987,4.42217435,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.00211,56.69454294,0,11.33890859,0,0,0,283.4727147,0,2.834727147,0,2.834727147,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.00211,56.12759752,61.23010638,6.236399724,6.803345153,0,0,280.6379876,267.5982427,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.00211,56.12759752,110.5543587,28.34727147,57.8284338,0,0,280.6379876,552.7717937,1.12255195,1.08286577,1.12255195,1.08286577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.00211,56.12759752,7.370290583,10.20501773,1.700836288,0,0,0,0,3.118199862,2.45487371,3.118199862,2.45487371,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.00211,55.56065209,6.803345153,7.937236012,1.133890859,0,0,0,0,3.968618006,3.401672577,3.968618006,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,0.00211,54.42676123,170.0836288,11.90585402,32.88283491,0,0,0,850.4181442,2.590940613,2.925438416,2.590940613,2.925438416,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.00211,54.42676123,44.2217435,18.14225374,14.74058117,0,0,0,0,1.700836288,1.695166834,1.700836288,1.695166834,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002122,K,-0.00211,53.01192408,83.46558259,23.68617884,38.9130081,0,0,0,0,1.263262872,1.206867208,1.263262872,1.206867208,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.00211,53.29287037,35.71756206,18.70919917,11.90585402,0,0,0,0,1.615794474,1.700836288,1.615794474,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.00211,52.72592494,62.93094267,17.57530831,20.97698089,0,0,0,0,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.00211,52.15897951,27.21338061,13.03974488,6.803345153,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.00211,51.02508865,50.45814322,1.700836288,1.700836288,0,0,0,0,17.00836288,16.82127089,17.00836288,16.82127089,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.00211,51.02508865,173.4853014,5.669454294,19.2761446,0,0,0,0,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,19029800065,K,-0.00211,50.75609752,0,12.40704606,0,0,0,0,0,2.306582654,0,2.306582654,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.00211,51.02508865,53.29287037,8.504181442,9.638072301,0,0,0,0,3.401672577,3.135208225,3.401672577,3.135208225,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.00211,50.45814322,89.01043242,10.20501773,18.70919917,0,0,252.2907161,445.0521621,2.800710421,2.698660244,2.800710421,2.698660244,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.00211,49.89119779,61.23010638,12.47279945,15.3075266,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.00211,49.32425236,0,7.937236012,0,0,0,0,0,3.520731117,0,3.520731117,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.00211,47.62341607,60.09621552,7.370290583,9.638072301,0,0,238.1170804,300.4810776,3.662467474,3.53773948,3.662467474,3.53773948,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.00211,47.05647064,40.82007092,7.937236012,6.803345153,0,0,0,0,3.361986397,3.401672577,3.361986397,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.013715,48.9196344,146.16951,7.662111412,22.39694105,0,0,0,0,3.760328524,3.848737502,3.760328524,3.848737502,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.00211,46.48952521,428.6107447,11.33890859,106.0187953,0,0,232.4476261,924.6879954,2.324476261,2.290459535,2.53424607,2.335815169,1.133890859,1.417363574,0.085041814,0.028347271
02/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.00211,45.35563436,0,2.834727147,0,0,0,0,0,9.071126871,0,9.071126871,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.00211,44.2217435,117.9246493,10.20501773,28.34727147,0,0.566945429,147.4058117,226.7781718,2.45487371,2.358492987,2.551254433,2.358492987,1.700836288,0,0.062363997,0
02/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.00211,44.2217435,0,24.37865347,0,0.566945429,0,43.08785264,0,1.026171227,0,1.026171227,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.00211,42.52090721,55.56065209,10.77196316,11.90585402,0,0.566945429,125.2949399,111.1213042,2.239434446,2.647635156,2.239434446,2.647635156,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.00211,41.38701635,138.3346848,4.535563436,14.17363574,0,0,0,0,5.176211771,5.533387391,5.176211771,5.533387391,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.00211,41.38701635,43.08785264,13.60669031,14.17363574,0,0,0,0,1.723514106,1.723514106,1.723514106,1.723514106,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,39.11923463,10.77196316,11.33890859,2.834727147,0,0,167.8158471,35.71756206,1.955961732,2.154392632,1.96730064,2.154392632,1.700836288,0,0.028347271,0
02/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.00211,37.41839834,32.31588948,6.236399724,5.669454294,0,0,0,0,3.401672577,3.231588948,3.401672577,3.231588948,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.00211,36.85145291,13.03974488,7.370290583,3.401672577,0,0,0,65.19872439,2.834727147,2.171400995,2.834727147,2.171400995,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.00211,36.85145291,51.02508865,7.370290583,11.33890859,0,0,0,0,2.834727147,2.551254433,2.834727147,2.551254433,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.00211,36.85145291,243.7865347,9.638072301,39.68618006,0,0,0,501.7467051,2.16573154,3.481044937,2.16573154,3.481044937,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.00211,36.28450748,0,9.071126871,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.00211,35.71756206,92.412105,15.87447202,38.5522892,0,0,178.5878103,362.8450748,1.275627216,1.354999576,1.275627216,1.354999576,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.00211,34.5836712,58.39537923,20.41003546,10.20501773,0,0,86.74265071,146.2719208,0.958137776,3.242927856,0.867426507,3.242927856,2.551254433,0,0.034016726,0
02/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.00211,34.5836712,82.20708727,7.370290583,16.44141745,0,0,172.918356,411.0354363,2.658974064,2.834727147,2.834727147,2.834727147,1.700836288,0,0.085041814,0
02/01/2021,Ontario,WC+GM+TRU,62178703632,L,-0.007385,34.69929139,58.98879536,5.783215231,9.831465893,0,0,0,0,3.469929139,3.469929139,3.469929139,3.469929139,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.00211,34.01672577,0,6.803345153,0,0,0,0,0,2.834727147,0,2.834727147,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.00211,32.88283491,28.9142169,5.102508865,4.535563436,0,0,0,0,3.651128566,3.61711184,3.651128566,3.61711184,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.00211,31.74894405,1197.955692,5.102508865,208.635918,0.566945429,0.566945429,63.4978881,1116.882496,3.526400571,3.254266765,3.526400571,3.327969671,0,2.075020272,0,0.034016726
02/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,0.00211,31.18199862,11.33890859,28.34727147,10.77196316,0,0,146.8388662,24.9455989,0.623639972,0.595292701,0.623639972,0.595292701,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.00211,30.61505319,6.803345153,5.102508865,1.133890859,0,0,102.0501773,22.67781718,3.401672577,3.401672577,3.401672577,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.00211,30.61505319,140.0355211,4.535563436,18.70919917,0.566945429,0.566945429,32.31588948,147.9727571,3.826881649,4.240751812,4.133032181,4.240751812,1.700836288,0,0.073702906,0
02/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,0.00211,30.04810776,229.6128989,6.803345153,52.15897951,0,0,0,0,2.505898798,2.49455989,2.505898798,2.49455989,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.00211,29.48116233,218.2739903,7.370290583,54.99370666,0,0.566945429,0,436.5479807,2.267781718,2.250773355,2.267781718,2.250773355,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.00211,29.48116233,19.2761446,2.267781718,1.133890859,0,0,0,48.1903615,7.370290583,9.638072301,7.370290583,9.638072301,0,0,0,0
