Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.00633,28.77686842,16.92756966,9.592289473,5.64252322,0,0,0,0,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.00633,27.64836378,75.04555882,27.64836378,46.2686904,0,0,0,375.2277941,0.564252322,0.914088762,0.564252322,0.914088762,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.00633,27.08411145,296.232469,4.514018576,50.78270898,0,0,0,0,3.385513932,3.289591037,3.385513932,3.289591037,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.00633,27.08411145,30.46962539,4.514018576,5.078270898,0,0,0,0,3.385513932,3.385513932,3.385513932,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.00633,26.51985913,16.92756966,26.51985913,15.23481269,0,0,0,84.6378483,0.564252322,0.626320077,0.564252322,0.626320077,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6720000730,G,-0.0211,25.51638273,200.248134,2.218815889,15.53171122,0,0,0,667.3088787,6.379095682,7.150134203,6.379095682,7.150134203,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.00633,25.39135449,32.16238235,2.82126161,3.949766254,0,0,0,321.6238235,5.078270898,4.593013901,5.078270898,4.593013901,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.00633,25.39135449,14.67056037,3.385513932,5.078270898,0,0,0,0,4.231892415,1.63068921,4.231892415,1.63068921,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.00633,24.82710217,28.77686842,2.82126161,3.385513932,0,0,124.1355108,123.5712585,4.965420433,4.796144737,4.965420433,4.796144737,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700082982,G,-0.0211,24.40697478,61.01743695,0.554703972,2.218815889,0,0,0,0,24.40697478,15.25435924,24.40697478,15.25435924,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.00633,24.26284984,0,2.82126161,0,0,0,121.3142492,0,4.852569969,0,4.852569969,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.00633,24.26284984,166.454435,7.899532508,33.290887,0,0.564252322,0,152.9123793,1.732254628,2.82126161,1.732254628,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.00633,23.69859752,474.5362028,3.385513932,67.14602631,0,0,0,0,3.949766254,3.989263916,3.949766254,3.989263916,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.00633,23.1343452,75.04555882,6.206775542,21.44158823,0,0,0,249.9637786,2.104661161,1.974883127,2.104661161,2.003095743,0,1.856390139,0,0.101565418
06/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.00633,22.57009288,0,3.385513932,0,0,0,0,0,3.763562988,0,3.763562988,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.00633,22.57009288,53.03971827,2.82126161,6.771027864,0,0,0,0,4.514018576,4.418095681,4.514018576,4.418095681,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.00633,22.57009288,18.0560743,2.82126161,2.257009288,0,0,0,0,4.514018576,4.514018576,4.514018576,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.00633,22.00584056,15.79906502,5.64252322,2.82126161,0,0,0,0,2.200584056,3.159813003,2.200584056,3.159813003,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.00633,22.00584056,55.29672755,2.82126161,5.64252322,0,0,0,0,4.401168111,5.529672755,4.401168111,5.529672755,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.00633,22.00584056,50.78270898,2.82126161,5.64252322,0,0,0,0,4.401168111,5.078270898,4.401168111,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.00633,21.44158823,11.28504644,9.592289473,5.64252322,0,0,0,0,1.263925201,1.128504644,1.263925201,1.128504644,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.00633,20.87733591,0,4.514018576,0,0,0,0,0,2.612488251,0,2.612488251,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.00633,20.87733591,221.7511625,4.514018576,35.54789628,0,0,69.4030356,831.7079226,2.612488251,3.549147105,2.612488251,3.944123731,0,2.82126161,0,0.197488313
06/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.00633,20.31308359,178.3037337,3.385513932,30.46962539,0,0,0,0,3.385513932,3.300876084,3.385513932,3.300876084,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.00633,20.31308359,62414.20634,5.078270898,30495.58099,0.564252322,7.335280186,36.67640093,4828.871371,2.257009288,1.15671726,2.257009288,2.036950882,0,0.970513994,0,0.468329427
06/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.00633,19.74883127,159.6834071,3.949766254,24.82710217,0,0,66.01752167,898.2896966,2.82126161,3.594287291,3.385513932,4.147254566,1.410630805,2.15544387,0.163633173,0.15799065
06/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.00633,19.74883127,2794.741751,6.771027864,447.4520913,0,0.564252322,197.4883127,2029.615602,1.64761678,3.520934489,1.64761678,4.056974195,0,1.856390139,0,0.135420557
06/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.00633,19.74883127,32.72663467,4.514018576,9.028037152,0,0,0,0,2.47142517,2.048235929,2.47142517,2.048235929,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.00633,19.18457895,6.771027864,9.592289473,3.385513932,0,0,0,0,1.128504644,1.128504644,1.128504644,1.128504644,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.00633,18.0560743,4.514018576,2.257009288,0.564252322,0,0,90.28037152,22.57009288,4.514018576,4.514018576,4.514018576,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.00633,17.49182198,168.7114443,2.82126161,22.57009288,0,0,44.01168111,489.7710155,3.498364396,4.220607368,3.498364396,4.220607368,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.00633,17.49182198,1493.575896,2.82126161,188.4602755,0,0.564252322,0,1558.464913,3.498364396,4.46887839,3.498364396,4.46887839,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.00633,16.92756966,7.899532508,14.10630805,7.335280186,0,0,0,0,0.677102786,0.609392508,0.677102786,0.609392508,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.00633,16.92756966,28.2126161,2.82126161,5.078270898,0,0,56.4252322,94.23013777,3.385513932,3.13724291,3.385513932,3.13724291,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.00633,16.92756966,1016.782684,6.206775542,322.7523282,0,0.564252322,0,717.7289535,1.540408839,1.777394814,1.540408839,1.799964907,0,1.63068921,0,0.073352802
06/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.00211,16.70198644,55.47445495,4.175496609,10.73699128,0,0,0,277.3722747,2.385998062,3.083902496,2.385998062,3.083902496,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.00633,15.23481269,0,1.692756966,0,0,0,0,0,5.078270898,0,5.078270898,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.00633,15.23481269,10.72079412,2.82126161,2.257009288,0,0,50.78270898,35.54789628,3.046962539,2.680198529,3.763562988,3.385513932,1.974883127,1.974883127,0.225700929,0.282126161
06/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.00633,13.54205573,34.98364396,2.257009288,7.335280186,0,0,0,116.8002306,3.385513932,2.691483576,3.385513932,2.691483576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.00633,12.41355108,5.64252322,1.692756966,0.564252322,0,0,0,0,4.13596952,5.64252322,4.13596952,5.64252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.00633,12.41355108,8.46378483,2.82126161,1.692756966,0,0,0,0,2.482710217,2.82126161,2.482710217,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.00633,11.84929876,444.6308297,3.949766254,93.10163313,0,0,0,2223.154149,1.692756966,2.697126099,1.692756966,2.697126099,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.00633,11.84929876,55.29672755,7.335280186,27.64836378,0,0,0,552.9672755,0.914088762,1.128504644,0.914088762,1.128504644,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.00633,11.28504644,6.771027864,2.82126161,1.692756966,0,0.564252322,0,13.54205573,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.00633,11.28504644,2.82126161,14.10630805,2.257009288,0,0,0,0,0.451401858,0.705315402,0.451401858,0.705315402,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.00633,10.72079412,0,3.385513932,0,0,0,0,0,1.788679861,0,1.788679861,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.00633,10.1565418,5.078270898,1.128504644,0.564252322,0,0,0,0,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.00633,10.1565418,20.31308359,1.128504644,2.257009288,0,0,50.78270898,101.565418,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.00633,10.1565418,1.692756966,3.385513932,0.564252322,0.564252322,0.564252322,10.1565418,1.692756966,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700082973,G,-0.0211,9.984671502,53.25158134,1.109407945,6.656447668,0,0,0,0,4.992335751,4.437631779,4.992335751,4.437631779,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.00633,10.1565418,76.73831579,1.128504644,7.899532508,0,0,0,0,5.078270898,5.478890046,5.078270898,5.478890046,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.00211,10.73699128,80.5274346,1.192999031,8.350993218,0,0,0,0,5.36849564,5.75025533,5.36849564,5.75025533,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.00633,9.592289473,9.592289473,2.257009288,2.257009288,0,0,0,0,2.398072368,2.398072368,2.398072368,2.398072368,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.00633,9.592289473,56.4252322,1.128504644,7.899532508,0,0,32.16238235,0,4.796144737,4.028761579,4.796144737,4.028761579,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.00633,9.028037152,37.80490557,2.257009288,8.46378483,0,0,0,189.0245279,2.257009288,2.522207879,2.257009288,2.691483576,0,1.410630805,0,0.073352802
06/01/2021,Ontario,WC+GM+TRU,4.01E+11,AO MANUF.,0.00633,9.028037152,16.36331734,2.82126161,5.078270898,0,0,0,0,1.80560743,1.816892477,1.80560743,1.816892477,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.00633,9.028037152,34.41939164,1.692756966,7.335280186,0,0,0,0,3.007464876,2.64634339,3.007464876,2.64634339,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.00633,9.028037152,10.1565418,5.078270898,5.078270898,0,0,0,0,1.004369133,1.128504644,1.004369133,1.128504644,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.00633,9.028037152,8.46378483,1.692756966,1.692756966,0,0,0,0,3.007464876,2.82126161,3.007464876,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.00633,8.46378483,718.2932059,4.514018576,159.1191548,0,0,0,3078.560669,1.060794365,2.544777972,1.060794365,2.544777972,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.00633,8.46378483,3.385513932,6.771027864,3.385513932,0,0,0,0,0.705315402,0.564252322,0.705315402,0.564252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.00633,8.46378483,20.87733591,2.257009288,5.64252322,0,0,0,0,2.115946207,2.087733591,2.115946207,2.087733591,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.00633,7.899532508,3.949766254,1.128504644,0.564252322,0,0,0,0,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.00633,7.899532508,28.2126161,1.128504644,4.514018576,0,0,0,0,3.949766254,3.526577012,3.949766254,3.526577012,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.00633,7.899532508,19.74883127,1.128504644,2.82126161,0,0,0,0,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.00633,7.899532508,89.71611919,1.128504644,15.79906502,0,0.564252322,0,81.81658669,3.949766254,3.204953189,3.949766254,3.204953189,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.00633,7.899532508,25.95560681,2.82126161,10.1565418,0,0,0,0,1.579906502,1.444485944,1.579906502,1.444485944,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.00633,7.899532508,59.24649381,1.128504644,8.46378483,0,0,0,0,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.00633,7.335280186,15.23481269,1.128504644,2.257009288,0.564252322,0.564252322,14.67056037,30.46962539,3.667640093,3.808703173,3.667640093,3.808703173,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.00633,7.335280186,47.39719505,2.82126161,7.335280186,0,0.564252322,0,42.88317647,1.467056037,3.64507,1.467056037,3.64507,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.00633,6.771027864,47.39719505,1.692756966,6.771027864,0,0,22.57009288,157.9906502,2.257009288,3.949766254,2.257009288,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.00633,6.771027864,27.08411145,1.128504644,4.514018576,0,0,0,0,3.385513932,3.385513932,3.385513932,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.00633,6.771027864,7994.326898,1.692756966,2693.176333,0,5.64252322,0,783.7464752,2.257009288,1.675829396,2.257009288,2.144158823,0,1.382418189,0,0.34983644
06/01/2021,Ontario,WC+GM+TRU,1.07E+11,D,0.003165,7.279286057,3937.487149,1.819821514,1145.27434,0,1.819821514,72.79286057,1148.913983,2.426428686,2.08672867,2.426428686,2.383966184,0,1.850151873,0,0.333633944
06/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.00633,6.206775542,308.6460201,5.64252322,208.7733591,0.564252322,1.128504644,6.206775542,191.8457895,0.620677554,0.835093437,0.620677554,0.846378483,0,0.677102786,0,0.050782709
06/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.00633,6.206775542,26.51985913,1.128504644,5.078270898,0,0,0,0,3.103387771,2.945397121,3.103387771,2.945397121,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.00633,5.64252322,18.0560743,2.257009288,8.46378483,0,0,0,0,1.410630805,1.201857446,1.410630805,1.201857446,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.00211,5.964995156,11.92999031,0.596499516,1.192999031,0,0,0,0,5.964995156,5.964995156,5.964995156,5.964995156,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.00633,5.64252322,1292.137817,2.82126161,356.6074675,0,0.564252322,0,1069.25815,1.128504644,2.042593406,1.128504644,2.228796672,0,1.760467245,0,0.225700929
06/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.00633,5.64252322,66.58177399,2.82126161,29.34112074,0,0,0,221.7511625,1.128504644,1.280852771,1.128504644,1.280852771,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.00633,5.078270898,0,0.564252322,0,0,0,0,0,5.078270898,0,5.078270898,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.00633,5.078270898,63.76051238,0.564252322,7.335280186,0,0,25.39135449,177.1752291,5.078270898,4.903352678,5.078270898,4.903352678,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.00633,5.078270898,9.592289473,2.82126161,7.899532508,0,0,0,0,1.01565418,0.68274531,1.01565418,0.68274531,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.00633,5.078270898,15.23481269,0.564252322,1.692756966,0,0,0,0,5.078270898,5.078270898,5.078270898,5.078270898,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.00633,5.078270898,23.1343452,0.564252322,2.82126161,0,0,16.92756966,77.30256811,5.078270898,4.62686904,5.078270898,4.62686904,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.00633,5.078270898,14.10630805,0.564252322,1.692756966,0,0,16.92756966,46.83294272,5.078270898,4.700221842,5.078270898,4.700221842,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.00633,4.514018576,9.028037152,1.128504644,2.257009288,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.00633,4.514018576,4.514018576,1.128504644,1.128504644,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.003165,4.852857371,8000.541983,1.213214343,2282.662786,0,2.426428686,24.26428686,1995.737594,2.426428686,2.1231251,2.426428686,2.608410837,0,1.862284016,0,0.394294661
06/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.00633,4.514018576,0,0.564252322,0,0,0,0,0,4.514018576,0,4.514018576,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.00633,3.949766254,14.67056037,0.564252322,2.82126161,0,0,0,0,3.949766254,2.934112074,3.949766254,2.934112074,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.00633,3.949766254,0,0.564252322,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.00633,3.385513932,35.54789628,1.128504644,11.84929876,0,0,0,0,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.00633,3.385513932,41.1904195,2.82126161,37.24065325,0,0,16.92756966,205.9520975,0.677102786,0.626320077,0.677102786,0.626320077,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.00633,3.385513932,34.41939164,1.128504644,11.84929876,0.564252322,0.564252322,3.385513932,31.03387771,1.692756966,1.636331734,1.692756966,1.636331734,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.00633,3.385513932,13.54205573,0.564252322,2.257009288,0,0,0,0,3.385513932,3.385513932,3.385513932,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.00633,3.385513932,119.0572399,1.128504644,32.16238235,0,0,0,1190.572399,1.692756966,2.087733591,1.692756966,2.087733591,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.00633,2.82126161,5.64252322,0.564252322,1.128504644,0,0,0,0,2.82126161,2.82126161,2.82126161,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.00633,2.82126161,0,0.564252322,0,0,0,0,0,2.82126161,0,2.82126161,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.00633,2.82126161,91.40887616,0.564252322,20.31308359,0,0,0,457.0443808,2.82126161,2.539135449,2.82126161,2.742266285,0,1.692756966,0,0.107207941
06/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.00211,2.850698316,8.552094948,0.570139663,1.71041899,0,0,0,0,2.850698316,2.850698316,2.850698316,2.850698316,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.00633,2.82126161,30.46962539,0.564252322,10.1565418,0,0,0,0,2.82126161,1.692756966,2.82126161,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.00633,2.82126161,5.64252322,0.564252322,1.128504644,0,0,0,0,2.82126161,2.82126161,2.82126161,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.00633,2.257009288,4.514018576,0.564252322,1.128504644,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.00211,2.385998062,200.4238372,0.596499516,47.12346173,0,0.596499516,0,400.8476745,2.385998062,2.535122941,2.385998062,2.553017927,0,1.192999031,0,0.005964995
06/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.00633,2.257009288,22.57009288,0.564252322,5.64252322,0,0,0,0,2.257009288,2.257009288,2.257009288,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700001915,G,-0.0211,2.218815889,1457.207335,0.554703972,414.3638673,0,0.554703972,0,1943.128015,2.218815889,1.952557983,2.218815889,1.958105022,0,1.431136249,0,0.011094079
06/01/2021,Ontario,WC+GM+TRU,5700000948,G,-0.0211,1.664111917,2.218815889,0.554703972,0.554703972,0,0,0,0,1.664111917,2.218815889,1.664111917,2.218815889,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.00633,1.692756966,0,0.564252322,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.00633,1.128504644,18.0560743,1.128504644,13.54205573,0,0,0,0,0.564252322,0.750455588,0.564252322,0.750455588,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.00633,0.564252322,0,1.692756966,0,0,0,0,0,0.186203266,0,0.186203266,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
06/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.00633,0,4.514018576,0,4.514018576,0,0,0,0,0,0.564252322,0,0.564252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.00633,0,15.79906502,0,3.949766254,0,0,0,78.99532508,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.00633,0,15.79906502,0,2.257009288,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.00633,0,104.9509319,0,17.49182198,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.00633,0,138.8060712,0,23.1343452,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.00633,0,132.0350433,0,22.00584056,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.00633,0,13.54205573,0,1.692756966,0,0,0,0,0,4.514018576,0,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.00633,0,49.08995201,0,14.10630805,0,0.564252322,0,98.17990402,0,1.96359808,0,2.161086393,0,1.450128467,0,0.15799065
06/01/2021,Ontario,WC+GM+TRU,5.28E+11,AO MANUF.,0.00633,0,32.72663467,0,40.62616718,0,0,0,0,0,0.457044381,0,0.457044381,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.00633,0,5.64252322,0,1.128504644,0,0,0,0,0,2.82126161,0,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.00633,0,7.335280186,0,0.564252322,0,0,0,0,0,7.335280186,0,7.335280186,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.00633,0,35.54789628,0,45.70443808,0,0,0,0,0,0.440116811,0,0.440116811,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.00633,0,36.11214861,0,7.335280186,0,0,0,120.1857446,0,2.759193854,0,2.759193854,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.00633,0,100.4369133,0,10.1565418,0,0,0,0,0,5.580455464,0,5.580455464,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.00633,0,15.23481269,0,6.206775542,0,0.564252322,0,14.10630805,0,1.382418189,0,1.692756966,0,0.846378483,0,0.203130836
06/01/2021,Ontario,WC+GM+TRU,5.06E+11,AO MANUF.,0.00633,0,15.79906502,0,2.257009288,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.00633,0,20.31308359,0,6.771027864,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.00211,0,10.73699128,0,5.964995156,0,0,0,0,0,1.073699128,0,1.073699128,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.00211,0,8.159588532,0,3.496966514,0,0,0,0,0,1.357988663,0,1.357988663,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.00633,0,2.257009288,0,0.564252322,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
