Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,0.013715,187.7386042,0,23.00718188,0,0,0,938.6930209,0,7.509544167,0,7.509544167,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,0.013715,186.8183169,775.8021731,33.13034191,138.0430913,0,0.920287275,0,838.3817078,5.190420233,5.172014487,5.190420233,5.310057579,0,3.681149101,0,0.082825855
10/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,0.013715,184.0574551,461.9842122,44.17378922,101.2316003,0,0,0,0,3.837597938,4.196509976,3.837597938,4.196509976,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,0.013715,183.1371678,639.5996564,41.41292739,130.6807931,0.920287275,0.920287275,166.5719968,581.621558,4.067669757,4.500204776,4.067669757,4.500204776,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,0.013715,183.1371678,609.2301763,35.89120374,110.434473,0,0.920287275,915.685839,609.2301763,4.693465104,5.070782887,4.693465104,5.273246088,0,3.837597938,0,0.128840219
10/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.013715,182.2168805,0,91.10844026,0,0,0,0,0,1.840574551,0,1.840574551,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,0.013715,180.376306,155.5285495,20.24632006,18.40574551,0,0,0,0,8.199759623,7.776427477,8.199759623,7.776427477,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,0.013715,179.4560187,79.14470568,20.24632006,10.12316003,0,0,0,0,8.15374526,7.196646493,8.15374526,7.196646493,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6720000739,G,0.01688,173.7340531,593.0607467,10.0056261,37.29369726,0,0,579.4167111,1976.565955,15.79069718,14.46267772,15.79069718,14.46267772,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,0.013715,173.934295,165.6517096,30.36948009,27.60861826,0,0,0,0,5.273246088,5.484912161,5.273246088,5.484912161,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,0.013715,173.0140078,170.2531459,29.44919281,30.36948009,0,0,0,0,5.411289179,5.162811615,5.411289179,5.162811615,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,0.013715,172.0937205,226.3906697,78.22441841,125.1590694,0.920287275,0.920287275,156.4488368,192.3400405,2.024632006,1.665719968,2.024632006,1.665719968,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,0.013715,171.1734332,204.3037751,57.05781107,68.10125838,0,0,0,0,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,0.013715,169.3328587,147.2459641,20.24632006,17.48545823,0,0,1693.328587,736.2298203,7.693601622,7.748818858,7.693601622,7.748818858,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,0.013715,165.6517096,0,16.56517096,0,0,0,0,0,9.202872754,0,9.202872754,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,0.013715,164.7314223,143.564815,42.33321467,35.89120374,0,0,0,1435.64815,3.616728992,3.662743356,3.616728992,3.662743356,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,0.013715,163.811135,6918.719736,20.24632006,773.9615986,0,1.840574551,0,3321.316777,7.445124058,8.227368242,7.445124058,8.227368242,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,0.013715,163.811135,82.82585478,50.61580014,25.76804371,0,0,0,0,2.981730772,2.944919281,2.981730772,2.944919281,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,0.013715,160.1299859,284.3687681,29.44919281,44.17378922,0,0,390.2018048,947.8958936,5.033971396,5.871432817,5.07998576,6.138316127,3.681149101,3.2762227,0.027608618,0.082825855
10/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,0.013715,158.2894114,250.3181389,23.92746916,42.33321467,0,0,0,0,6.092301763,5.438897797,6.092301763,5.438897797,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,0.013715,156.4488368,187.7386042,57.05781107,70.8621202,0,0,0,1877.386042,2.521587134,2.429558407,2.521587134,2.429558407,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.01688,154.6324033,0,20.92085456,0,0.909602372,0,281.067133,0,6.721961531,0,6.721961531,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,0.013715,155.5285495,257.6804371,25.76804371,60.73896017,0,0,1166.924265,585.3027071,5.558535143,3.902018048,5.558535143,3.902018048,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,0.013715,151.8474004,194.1806151,18.40574551,24.84775643,0.920287275,0.920287275,267.8035971,353.3903137,7.592370022,7.187443621,7.592370022,7.187443621,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,0.013715,149.0865386,81.90556751,16.56517096,9.202872754,0,0,745.432693,409.5278375,8.282585478,8.190556751,8.282585478,8.190556751,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,0.013715,149.0865386,129.7605058,43.25350194,38.65206556,0,0.920287275,0,259.5210117,3.1749911,3.092165245,3.1749911,3.092165245,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,0.013715,149.0865386,4.601436377,46.01436377,1.840574551,0.920287275,0,145.4053895,0,2.981730772,2.300718188,2.981730772,2.300718188,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,0.013715,145.4053895,189.5791787,16.56517096,23.92746916,0,0,0,0,8.080122278,7.288675221,8.080122278,7.288675221,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,0.013715,145.4053895,360.7526119,38.65206556,85.58671661,0.920287275,0.920287275,174.8545823,332.2237064,3.460280155,3.883612302,3.533903137,3.883612302,2.944919281,0,0.110434473,0
10/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,0.013715,145.4053895,46.01436377,23.00718188,7.362298203,0,0,309.2165245,153.687975,5.81621558,5.751795471,7.224255112,6.745705728,3.736366338,5.153608742,0.36811491,0.579780983
10/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,0.013715,144.4851022,0,45.09407649,0,0,0,0,0,2.944919281,0,2.944919281,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,0.013715,143.564815,93.86930209,15.64488368,11.0434473,0,0,0,0,8.448237188,7.822441841,8.448237188,7.822441841,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,0.013715,142.6445277,1082.257836,54.29694925,406.7669757,0.920287275,0.920287275,142.6445277,857.7077406,2.420355534,2.447964152,2.420355534,2.447964152,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,0.013715,141.7242404,142.6445277,30.36948009,36.81149101,0,0,521.8028851,855.8671661,4.242524339,3.579917501,4.260930085,3.948032411,3.681149101,3.064556627,0.027608618,0.377317783
10/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,0.013715,140.8039531,363.5134738,31.28976736,79.14470568,0,0.920287275,402.1655393,654.3242528,4.141292739,4.224118594,4.141292739,4.224118594,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,0.013715,138.9633786,240.1949789,26.68833099,46.01436377,0,0,0,0,4.794696705,4.803899577,4.794696705,4.803899577,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,0.013715,138.9633786,352.4700265,52.4563747,95.70987664,0,0,694.8168929,961.7002027,2.43876128,3.386657173,2.43876128,3.386657173,0,3.377454301,0,0.184057455
10/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,0.013715,137.122804,0,21.16660733,0,0,0,0,0,5.963461544,0,5.963461544,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,0.013715,136.2025168,208.9052115,32.21005464,43.25350194,0,0.920287275,0,189.5791787,3.892815175,4.435784667,3.892815175,4.435784667,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.013715,136.2025168,317.49911,83.74614206,151.8474004,0.920287275,1.840574551,108.5938985,190.499466,1.500068259,1.923400405,1.518474004,1.923400405,1.380430913,0,0.138043091,0
10/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,0.013715,133.4416549,131.6010804,17.48545823,14.72459641,0,0,667.2082746,598.186729,7.021791911,8.227368242,7.021791911,8.227368242,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,0.013715,133.4416549,82.82585478,20.24632006,12.88402185,0,0,667.2082746,414.1292739,6.064693145,5.917447181,6.064693145,5.917447181,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,0.013715,131.6010804,252.1587134,29.44919281,56.1375238,0,0,394.8032411,869.6714752,4.113684121,4.122886994,4.113684121,4.122886994,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,0.013715,124.2387822,33.13034191,13.80430913,3.681149101,0,0,414.1292739,0,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,0.013715,121.4779203,168.4125714,48.77522559,51.53608742,0,0,0,0,2.291515316,3.00933939,2.291515316,3.00933939,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,0.013715,119.6373458,36.81149101,11.96373458,3.681149101,0,0,0,0,9.202872754,9.202872754,9.202872754,9.202872754,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,0.013715,115.9561967,141.7242404,16.56517096,20.24632006,0,0,0,0,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62178703638,L,0.00844,115.0437665,132.530419,18.40700264,22.08840317,0,0,0,0,5.752188326,5.522100793,5.752188326,5.522100793,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,0.013715,115.0359094,516.2811615,30.36948009,103.9924621,0.920287275,0.920287275,109.5141858,483.1508196,3.487888774,4.564624886,3.487888774,4.564624886,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,0.013715,114.1156221,102.1518876,34.97091646,20.24632006,0,0,0,0,3.000136518,4.619842122,3.000136518,4.619842122,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,0.013715,113.1953349,33.13034191,46.01436377,11.0434473,0,0,0,0,2.263906697,2.760861826,2.263906697,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1121063014,B,0.01899,112.5070167,139.2504879,34.12098047,37.80973511,0,0,0,463.8608966,3.043222582,3.384432387,3.043222582,3.661088985,0,1.816711663,0,0.138328299
10/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,0.013715,112.2750476,13435.27393,62.57953472,6204.57681,0,10.12316003,510.7594378,1190.851734,1.647314223,1.997023388,1.720937205,1.997023388,0.920287275,1.380430913,0.082825855,0
10/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,0.013715,111.3547603,167.4922841,21.16660733,32.21005464,0,0,0,0,4.840711068,4.785493832,4.840711068,4.785493832,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1300000646,G,0.01688,108.2426823,155.5420057,26.3784688,37.29369726,0,0.909602372,0,140.9883677,3.729369726,3.793041892,3.729369726,3.793041892,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,0.013715,108.5938985,96.63016391,47.85493832,43.25350194,0,0,0,0,2.089052115,2.052240624,2.089052115,2.052240624,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,0.013715,108.5938985,0,13.80430913,0,0,0,0,0,7.242660857,0,7.242660857,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,0.013715,108.5938985,162.8908477,57.97809835,91.10844026,0.920287275,0.920287275,105.8330367,149.0865386,1.720937205,1.647314223,1.720937205,1.647314223,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,19029800105,K,0.01899,112.7577775,202.3857545,49.1508261,74.20810999,0,0,482.8345858,795.0868928,2.197331049,2.631014809,2.611739975,2.650289643,1.127577775,2.40935422,0.269847673,0.057824501
10/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,0.013715,105.8330367,236.5138298,18.40574551,50.61580014,0,0,0,0,5.291651833,4.297741576,5.291651833,4.297741576,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,0.013715,105.8330367,46.93465104,13.80430913,5.521723652,0,0,0,0,7.058603402,7.822441841,7.058603402,7.822441841,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,0.013715,103.9924621,144.4851022,20.24632006,20.24632006,0,0,0,0,4.730276595,6.570851146,4.730276595,6.570851146,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,0.013715,103.0721748,51.53608742,12.88402185,6.442010927,0,0,515.3608742,257.6804371,7.362298203,7.362298203,7.362298203,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,0.013715,101.2316003,180.376306,13.80430913,21.16660733,0.920287275,0.920287275,92.02872754,163.811135,6.745705728,7.840847586,6.745705728,7.840847586,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,0.013715,101.2316003,10.12316003,27.60861826,2.760861826,0,0,506.1580014,0,3.377454301,3.377454301,3.44187441,3.377454301,2.760861826,0,0.092028728,0
10/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,0.013715,101.2316003,855.8671661,10.12316003,85.58671661,0,0.920287275,281.6079063,1134.714211,9.202872754,9.202872754,9.202872754,9.202872754,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,0.013715,99.39102574,0,11.0434473,0,0,0,0,0,8.282585478,0,8.282585478,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,0.013715,98.47073846,734.3892457,12.88402185,93.86930209,0,0,287.1296299,1874.62518,7.030994784,7.196646493,7.030994784,7.288675221,0,6.442010927,0,0.1012316
10/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,0.013715,98.47073846,47.85493832,21.16660733,11.96373458,0,0,0,0,4.27933583,3.681149101,4.27933583,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,0.013715,97.55045119,208.9052115,11.0434473,24.84775643,0,0,487.7522559,928.5698608,8.126136641,7.739615986,8.126136641,7.739615986,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,0.013715,96.63016391,49.69551287,22.08689461,34.97091646,0,0.920287275,0,45.09407649,4.030858266,1.306807931,4.030858266,1.306807931,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,0.013715,93.86930209,282.5281935,12.88402185,45.09407649,0,0,0,1086.859272,6.708894237,5.770201216,6.708894237,5.770201216,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,0.013715,93.86930209,27.60861826,15.64488368,4.601436377,0,0,0,0,5.521723652,5.521723652,5.521723652,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,0.013715,93.86930209,74.5432693,12.88402185,10.12316003,0,0,312.8976736,248.4775643,6.708894237,6.773314347,6.708894237,6.773314347,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,0.013715,92.94901481,154.6082623,15.64488368,27.60861826,0,0,0,0,5.466506416,5.153608742,5.466506416,5.153608742,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,0.013715,92.94901481,107.6736112,11.96373458,13.80430913,0.920287275,0.920287275,173.0140078,215.3472224,7.15063213,7.178240748,7.15063213,7.178240748,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,0.013715,92.02872754,0,18.40574551,0,0,0,460.1436377,0,4.601436377,0,4.601436377,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,0.013715,91.10844026,99.39102574,10.12316003,11.0434473,0,0,455.5422013,434.375594,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,0.013715,91.10844026,179.4560187,46.01436377,93.86930209,0,0,455.5422013,897.2800935,1.822168805,1.757748696,1.822168805,1.757748696,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,0.013715,91.10844026,11.96373458,16.56517096,2.760861826,0,0,0,0,5.061580014,3.984843902,5.061580014,3.984843902,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,0.013715,90.18815298,11.0434473,12.88402185,1.840574551,0,0,0,0,6.442010927,5.521723652,6.442010927,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,0.013715,88.34757843,276.0861826,19.32603278,53.37666197,0,0,0,1380.430913,4.205712848,4.748682341,4.205712848,4.748682341,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,0.013715,88.34757843,71.78240748,29.44919281,23.92746916,0,0,0,0,2.760861826,2.751658953,2.760861826,2.751658953,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002122,K,0.01899,90.59171869,142.6337699,40.4771509,66.49817649,0,0,0,0,2.158781382,2.062407213,2.158781382,2.062407213,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,0.013715,86.50700388,57.97809835,30.36948009,19.32603278,0,0,0,0,2.622818735,2.760861826,2.622818735,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,0.013715,85.58671661,102.1518876,28.52890554,34.05062919,0,0,0,0,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,0.013715,84.66642933,44.17378922,21.16660733,11.0434473,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,0.013715,82.82585478,81.90556751,2.760861826,2.760861826,0,0,0,0,27.60861826,27.30492346,27.60861826,27.30492346,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,0.013715,82.82585478,281.6079063,9.202872754,31.28976736,0,0,0,0,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,19029800065,K,0.01899,86.73675194,0,21.20231714,0,0,0,0,0,3.941703505,0,3.941703505,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,0.013715,82.82585478,86.50700388,13.80430913,15.64488368,0,0,0,0,5.521723652,5.089188633,5.521723652,5.089188633,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.013715,81.90556751,144.4851022,16.56517096,30.36948009,0,0,409.5278375,722.4255112,4.54621914,4.380567431,4.54621914,4.380567431,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,80.98528023,99.39102574,20.24632006,24.84775643,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,0.013715,80.06499296,0,12.88402185,0,0,0,0,0,5.71498398,0,5.71498398,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,0.013715,77.30413113,97.55045119,11.96373458,15.64488368,0,0,386.5206556,487.7522559,5.945055799,5.742592598,5.945055799,5.742592598,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,0.013715,76.38384385,66.26068383,12.88402185,11.0434473,0,0,0,0,5.457303543,5.521723652,5.457303543,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4973395011,E,0.01266,79.08995935,236.316987,12.38758399,36.20986091,0,0,0,0,6.079445068,6.222378729,6.079445068,6.222378729,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,0.013715,75.46355658,695.7371802,18.40574551,172.0937205,0,0,377.3177829,1500.988546,3.773177829,3.717960592,4.113684121,3.791583574,1.840574551,2.300718188,0.138043091,0.046014364
10/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,0.013715,73.62298203,0,4.601436377,0,0,0,0,0,14.72459641,0,14.72459641,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,0.013715,71.78240748,191.4197533,16.56517096,46.01436377,0,0.920287275,239.2746916,368.1149101,3.984843902,3.828395065,4.141292739,3.828395065,2.760861826,0,0.1012316,0
10/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,0.013715,71.78240748,0,39.57235284,0,0.920287275,0,69.94183293,0,1.665719968,0,1.665719968,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,0.013715,69.02154565,90.18815298,17.48545823,19.32603278,0,0.920287275,203.3834879,180.376306,3.635134738,4.297741576,3.635134738,4.297741576,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,0.013715,67.1809711,224.5500952,7.362298203,23.00718188,0,0,0,0,8.402222824,8.982003807,8.402222824,8.982003807,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,0.013715,67.1809711,69.94183293,22.08689461,23.00718188,0,0,0,0,2.797673317,2.797673317,2.797673317,2.797673317,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,63.499822,17.48545823,18.40574551,4.601436377,0,0,272.4050335,57.97809835,3.1749911,3.497091646,3.193396845,3.497091646,2.760861826,0,0.046014364,0
10/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,0.013715,60.73896017,52.4563747,10.12316003,9.202872754,0,0,0,0,5.521723652,5.24563747,5.521723652,5.24563747,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,0.013715,59.8186729,21.16660733,11.96373458,5.521723652,0,0,0,105.8330367,4.601436377,3.524700265,4.601436377,3.524700265,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,0.013715,59.8186729,82.82585478,11.96373458,18.40574551,0,0,0,0,4.601436377,4.141292739,4.601436377,4.141292739,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,0.013715,59.8186729,395.7235284,15.64488368,64.42010927,0,0,0,814.4542387,3.515497392,5.650563871,3.515497392,5.650563871,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,58.89838562,0,14.72459641,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,0.013715,57.97809835,150.0068259,25.76804371,62.57953472,0,0,289.8904917,588.9838562,2.07064637,2.199486588,2.07064637,2.199486588,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,0.013715,56.1375238,94.78958936,33.13034191,16.56517096,0,0,140.8039531,237.434117,1.555285495,5.264043215,1.408039531,5.264043215,4.141292739,0,0.055217237,0
10/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,0.013715,56.1375238,133.4416549,11.96373458,26.68833099,0,0,280.687619,667.2082746,4.316147321,4.601436377,4.601436377,4.601436377,2.760861826,0,0.138043091,0
10/01/2021,Ontario,GB+DR+MM,62178703632,L,0.00844,55.22100793,93.87571347,9.203501321,15.64595225,0,0,0,0,5.522100793,5.522100793,5.522100793,5.522100793,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,0.013715,55.21723652,0,11.0434473,0,0,0,0,0,4.601436377,0,4.601436377,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,0.013715,53.37666197,46.93465104,8.282585478,7.362298203,0,0,0,0,5.926650053,5.871432817,5.926650053,5.871432817,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,0.013715,51.53608742,1944.567013,8.282585478,338.6657173,0.920287275,0.920287275,103.0721748,1812.965932,5.724186853,5.282448961,5.724186853,5.402086306,0,3.368251428,0,0.055217237
10/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,0.013715,50.61580014,18.40574551,46.01436377,17.48545823,0,0,238.3544043,40.49264012,1.012316003,0.966301639,1.012316003,0.966301639,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,0.013715,49.69551287,11.0434473,8.282585478,1.840574551,0,0,165.6517096,36.81149101,5.521723652,5.521723652,5.521723652,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,0.013715,49.69551287,227.310957,7.362298203,30.36948009,0.920287275,0.920287275,52.4563747,240.1949789,6.211939109,6.88374882,6.708894237,6.88374882,2.760861826,0,0.119637346,0
10/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,0.013715,48.77522559,372.7163465,11.0434473,84.66642933,0,0,0,0,4.067669757,4.049264012,4.067669757,4.049264012,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,0.013715,47.85493832,354.310601,11.96373458,89.26786571,0,0.920287275,0,708.621202,3.681149101,3.653540483,3.681149101,3.653540483,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,0.013715,47.85493832,31.28976736,3.681149101,1.840574551,0,0,0,78.22441841,11.96373458,15.64488368,11.96373458,15.64488368,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,0.013715,46.93465104,27.60861826,15.64488368,9.202872754,0,0,0,0,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,0.013715,45.09407649,122.3982076,45.09407649,75.46355658,0,0,0,611.9910381,0.920287275,1.490865386,0.920287275,1.490865386,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,0.013715,44.17378922,483.1508196,7.362298203,82.82585478,0,0,0,0,5.521723652,5.365274815,5.521723652,5.365274815,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,0.013715,44.17378922,49.69551287,7.362298203,8.282585478,0,0,0,0,5.521723652,5.521723652,5.521723652,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.013715,43.25350194,27.60861826,43.25350194,24.84775643,0,0,0,138.0430913,0.920287275,1.021518876,0.920287275,1.021518876,0,0,0,0
