Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,-0.00633,117.7059221,191.959658,27.50138366,39.0519648,0,0.550027673,0,174.3587724,2.354118442,2.706136153,2.354118442,2.706136153,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,-0.00633,117.7059221,272.8137259,18.15091322,46.20232456,0,0,0,0,3.564179323,3.245163272,3.564179323,3.245163272,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.003165,125.03485,44.61337372,29.93792184,11.7403615,0,0,535.9475027,223.0668686,2.465475916,2.230668686,2.465475916,2.230668686,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,-0.00633,116.6058667,3851.843796,28.05141134,1295.865198,0,3.850193713,1166.058667,554.9779223,2.288115121,1.63358219,2.288115121,2.046102945,0,1.36406863,0,0.330016604
07/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,-0.00633,114.405756,84.70426169,47.85240758,35.75179876,0,0,0,0,1.314566139,1.303565586,1.314566139,1.303565586,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,-0.00633,114.405756,72.60365287,39.0519648,18.70094089,0,0,0,363.0182644,1.611581083,2.134107372,1.611581083,2.134107372,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,-0.00633,114.405756,0,17.60088555,0,0,0,0,0,3.575179876,0,3.575179876,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,-0.00633,112.755673,390.519648,19.80099624,93.50470446,0,0,256.3128957,1148.457782,3.129657461,2.293615398,3.129657461,2.293615398,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,-0.00633,112.2056453,0,13.75069183,0,0,0,561.0282267,0,4.488225814,0,4.488225814,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,-0.00633,111.6556177,463.6733286,19.80099624,82.50415099,0,0.550027673,0,501.0752104,3.102156077,3.091155524,3.102156077,3.173659675,0,2.200110693,0,0.049502491
07/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,-0.00633,110.0055347,276.113892,26.40132832,60.50304406,0,0,0,0,2.293615398,2.50812619,2.293615398,2.50812619,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,-0.00633,109.455507,382.2692329,24.7512453,78.10392961,0.550027673,0.550027673,99.55500886,347.6174895,2.431122316,2.689635322,2.431122316,2.689635322,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,-0.00633,109.455507,364.1183197,21.45107926,66.00332079,0,0.550027673,547.2775349,364.1183197,2.805141134,3.03065248,2.805141134,3.151658568,0,2.293615398,0,0.077003874
07/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00633,108.9054793,0,54.45273965,0,0,0,0,0,1.100055347,0,1.100055347,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,-0.00633,107.805424,92.95467678,12.10060881,11.00055347,0,0,0,0,4.900746569,4.647733839,4.900746569,4.647733839,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,-0.00633,107.2553963,47.3023799,12.10060881,6.050304406,0,0,0,0,4.873245185,4.301216405,4.873245185,4.301216405,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.00633,104.5933493,357.0411715,6.023700746,22.45197551,0,0,348.8270341,1189.954702,9.506494996,8.706985624,9.506494996,8.706985624,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,-0.00633,103.9552303,99.00498119,18.15091322,16.5008302,0,0,0,0,3.151658568,3.278164933,3.151658568,3.278164933,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,-0.00633,103.4052026,101.7551196,17.60088555,18.15091322,0,0,0,0,3.234162719,3.085655247,3.234162719,3.085655247,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,-0.00633,102.8551749,135.3068076,46.75235223,74.80376357,0.550027673,0.550027673,93.50470446,114.9557837,1.210060881,0.995550089,1.210060881,0.995550089,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,-0.00633,102.3051472,122.1061435,34.10171574,40.70204782,0,0,0,0,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,-0.00633,101.2050919,88.00442773,12.10060881,10.45052579,0,0,1012.050919,440.0221386,4.598231349,4.631233009,4.598231349,4.631233009,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,-0.00633,99.00498119,0,9.900498119,0,0,0,0,0,5.500276733,0,5.500276733,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,-0.00633,98.45495352,85.80431703,25.30127297,21.45107926,0,0,0,858.0431703,2.161608756,2.18911014,2.161608756,2.18911014,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,-0.00633,97.90492584,4135.108048,12.10060881,462.5732732,0,1.100055347,0,1985.049873,4.449723877,4.917247399,4.449723877,4.917247399,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,-0.00633,97.90492584,49.5024906,30.25152203,15.40077485,0,0,0,0,1.782089661,1.760088555,1.782089661,1.760088555,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,-0.00633,95.70481515,169.958551,17.60088555,26.40132832,0,0,233.2117335,566.5285035,3.008651373,3.509176556,3.036152757,3.668684581,2.200110693,1.958098517,0.01650083,0.049502491
07/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,-0.00633,94.6047598,149.6075271,14.30071951,25.30127297,0,0,0,0,3.641183197,3.250663549,3.641183197,3.250663549,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,-0.00633,93.50470446,112.2056453,34.10171574,42.35213084,0,0,0,1122.056453,1.507075825,1.452073057,1.507075825,1.452073057,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.00633,93.09355699,0,12.59501065,0,0.547609159,0,169.2112301,0,4.046831683,0,4.046831683,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,-0.00633,92.95467678,154.0077485,15.40077485,36.30182644,0,0,697.4350897,349.8176002,3.322167147,2.332117335,3.322167147,2.332117335,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,-0.00633,90.75456609,116.0558391,11.00055347,14.85074718,0.550027673,0.550027673,160.0580529,211.2106265,4.537728305,4.295716128,4.537728305,4.295716128,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,-0.00633,89.10448307,48.95246292,9.900498119,5.500276733,0,0,445.5224154,244.7623146,4.95024906,4.895246292,4.95024906,4.895246292,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,-0.00633,89.10448307,77.55390193,25.85130064,23.10116228,0,0.550027673,0,155.1078039,1.897595473,1.848092982,1.897595473,1.848092982,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,-0.00633,89.10448307,2.750138366,27.50138366,1.100055347,0.550027673,0,86.90437238,0,1.782089661,1.375069183,1.782089661,1.375069183,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,-0.00633,86.90437238,113.3057007,9.900498119,14.30071951,0,0,0,0,4.829242971,4.356219172,4.829242971,4.356219172,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,-0.00633,86.90437238,215.6108479,23.10116228,51.15257362,0.550027673,0.550027673,104.5052579,198.5599901,2.068104052,2.321116781,2.112106265,2.321116781,1.760088555,0,0.066003321,0
07/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,-0.00633,86.90437238,27.50138366,13.75069183,4.400221386,0,0,184.8092982,91.85462144,3.476174895,3.437672958,4.317717235,4.031702845,2.233112354,3.08015497,0.220011069,0.346517434
07/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,-0.00633,86.35434471,0,26.95135599,0,0,0,0,0,1.760088555,0,1.760088555,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,-0.00633,85.80431703,56.10282267,9.350470446,6.600332079,0,0,0,0,5.049254041,4.675235223,5.049254041,4.675235223,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,-0.00633,85.25428936,646.8325438,32.45163272,243.1122316,0.550027673,0.550027673,85.25428936,512.6257915,1.446572781,1.463073611,1.446572781,1.463073611,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,-0.00633,84.70426169,85.25428936,18.15091322,22.00110693,0,0,311.8656908,511.5257362,2.535627574,2.139607649,2.546628127,2.359618718,2.200110693,1.831592152,0.01650083,0.225511346
07/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,-0.00633,84.15423401,217.2609309,18.70094089,47.3023799,0,0.550027673,240.3620932,391.0696757,2.47512453,2.52462702,2.47512453,2.52462702,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,-0.00633,83.05417867,143.5572227,15.95080253,27.50138366,0,0,0,0,2.865644178,2.871144455,2.865644178,2.871144455,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,-0.00633,83.05417867,210.6605989,31.35157738,57.20287802,0,0,415.2708933,574.7789186,1.457573334,2.024101838,1.457573334,2.024101838,0,2.018601561,0,0.110005535
07/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,-0.00633,81.95412332,0,12.65063649,0,0,0,0,0,3.564179323,0,3.564179323,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,-0.00633,81.40409565,124.8562818,19.25096856,25.85130064,0,0.550027673,0,113.3057007,2.326617058,2.651133385,2.326617058,2.651133385,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00633,81.40409565,189.7595473,50.05251827,90.75456609,0.550027673,1.100055347,64.90326545,113.8557284,0.896545107,1.149557837,0.907545661,1.149557837,0.82504151,0,0.082504151,0
07/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,-0.00633,79.75401263,78.65395728,10.45052579,8.800442773,0,0,398.7700631,357.5179876,4.196711147,4.917247399,4.196711147,4.917247399,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,-0.00633,79.75401263,49.5024906,12.10060881,7.700387426,0,0,398.7700631,247.512453,3.624682367,3.536677939,3.624682367,3.536677939,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,-0.00633,78.65395728,150.7075825,17.60088555,33.55168807,0,0,235.9618718,519.7761513,2.4586237,2.464123976,2.4586237,2.464123976,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,-0.00633,74.25373589,19.80099624,8.250415099,2.200110693,0,0,247.512453,0,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,-0.00633,72.60365287,100.6550642,29.15146668,30.8015497,0,0,0,0,1.369568906,1.798590492,1.369568906,1.798590492,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,-0.00633,71.50359753,22.00110693,7.150359753,2.200110693,0,0,0,0,5.500276733,5.500276733,5.500276733,5.500276733,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,-0.00633,69.30348683,84.70426169,9.900498119,12.10060881,0,0,0,0,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.01266,70.79847955,81.55984844,11.32775673,13.59330807,0,0,0,0,3.539923977,3.398327018,3.539923977,3.398327018,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,-0.00633,68.75345916,308.5655247,18.15091322,62.15312708,0.550027673,0.550027673,65.45329312,288.7645285,2.084604882,2.728137259,2.084604882,2.728137259,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,-0.00633,68.20343149,61.05307173,20.90105158,12.10060881,0,0,0,0,1.793090215,2.76113892,1.793090215,2.76113892,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,-0.00633,67.65340381,19.80099624,27.50138366,6.600332079,0,0,0,0,1.353068076,1.65008302,1.353068076,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.0047475,67.42266069,83.44935872,20.44785611,22.65843515,0,0,0,277.9803141,1.823727707,2.028206268,1.823727707,2.193999696,0,1.088710177,0,0.082896714
07/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,-0.00633,67.10337614,8029.854002,37.40188178,3708.286573,0,6.050304406,305.2653587,711.7358092,0.984549535,1.193560051,1.028551749,1.193560051,0.550027673,0.82504151,0.049502491,0
07/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,-0.00633,66.55334847,100.1050365,12.65063649,19.25096856,0,0,0,0,2.893145561,2.860143901,2.893145561,2.860143901,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.00633,65.16548989,93.64116614,15.8806656,22.45197551,0,0.547609159,0,84.8794196,2.245197551,2.283530192,2.245197551,2.283530192,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,-0.00633,64.90326545,57.75290569,28.60143901,25.85130064,0,0,0,0,1.248562818,1.226561711,1.248562818,1.226561711,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,-0.00633,64.90326545,0,8.250415099,0,0,0,0,0,4.328717789,0,4.328717789,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,-0.00633,64.90326545,97.35489817,34.65174342,54.45273965,0.550027673,0.550027673,63.25318243,89.10448307,1.028551749,0.984549535,1.028551749,0.984549535,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,19029800105,K,-0.00633,66.47177418,119.3083126,28.97487592,43.7463813,0,0,284.6355458,468.7112282,1.295347394,1.551008064,1.539645368,1.562370761,0.664717742,1.420337055,0.15907775,0.034088089
07/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,-0.00633,63.25318243,141.357112,11.00055347,30.25152203,0,0,0,0,3.162659121,2.568629234,3.162659121,2.568629234,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,-0.00633,63.25318243,28.05141134,8.250415099,3.30016604,0,0,0,0,4.218712254,4.675235223,4.218712254,4.675235223,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,-0.00633,62.15312708,86.35434471,12.10060881,12.10060881,0,0,0,0,2.827142241,3.927197587,2.827142241,3.927197587,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,-0.00633,61.60309941,30.8015497,7.700387426,3.850193713,0,0,308.015497,154.0077485,4.400221386,4.400221386,4.400221386,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,-0.00633,60.50304406,107.805424,8.250415099,12.65063649,0.550027673,0.550027673,55.00276733,97.90492584,4.031702845,4.686235776,4.031702845,4.686235776,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,-0.00633,60.50304406,6.050304406,16.5008302,1.65008302,0,0,302.5152203,0,2.018601561,2.018601561,2.057103498,2.018601561,1.65008302,0,0.055002767,0
07/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,-0.00633,60.50304406,511.5257362,6.050304406,51.15257362,0,0.550027673,168.308468,678.1841212,5.500276733,5.500276733,5.500276733,5.500276733,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,-0.00633,59.40298871,0,6.600332079,0,0,0,0,0,4.95024906,0,4.95024906,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,-0.00633,58.85296104,438.9220833,7.700387426,56.10282267,0,0,171.6086341,1120.40637,4.202211424,4.301216405,4.202211424,4.356219172,0,3.850193713,0,0.060503044
07/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,-0.00633,58.85296104,28.60143901,12.65063649,7.150359753,0,0,0,0,2.557628681,2.200110693,2.557628681,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,-0.00633,58.30293337,124.8562818,6.600332079,14.85074718,0,0,291.5146668,554.9779223,4.856744355,4.625732732,4.856744355,4.625732732,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,-0.00633,57.75290569,29.70149436,13.20066416,20.90105158,0,0.550027673,0,26.95135599,2.409121209,0.781039296,2.409121209,0.781039296,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,-0.00633,56.10282267,168.8584957,7.700387426,26.95135599,0,0,0,649.5826821,4.009701738,3.448673511,4.009701738,3.448673511,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,-0.00633,56.10282267,16.5008302,9.350470446,2.750138366,0,0,0,0,3.30016604,3.30016604,3.30016604,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,-0.00633,56.10282267,44.55224154,7.700387426,6.050304406,0,0,187.0094089,148.5074718,4.009701738,4.048203675,4.009701738,4.048203675,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,-0.00633,55.552795,92.40464911,9.350470446,16.5008302,0,0,0,0,3.267164379,3.08015497,3.267164379,3.08015497,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,-0.00633,55.552795,64.35323777,7.150359753,8.250415099,0.550027673,0.550027673,103.4052026,128.7064755,4.273715021,4.290215852,4.273715021,4.290215852,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,-0.00633,55.00276733,0,11.00055347,0,0,0,275.0138366,0,2.750138366,0,2.750138366,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,-0.00633,54.45273965,59.40298871,6.050304406,6.600332079,0,0,272.2636983,259.6130618,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,-0.00633,54.45273965,107.2553963,27.50138366,56.10282267,0,0,272.2636983,536.2769814,1.089054793,1.050552856,1.089054793,1.050552856,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,-0.00633,54.45273965,7.150359753,9.900498119,1.65008302,0,0,0,0,3.025152203,2.381619825,3.025152203,2.381619825,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,-0.00633,53.90271198,6.600332079,7.700387426,1.100055347,0,0,0,0,3.850193713,3.30016604,3.850193713,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,-0.00633,52.80265664,165.008302,11.55058114,31.90160505,0,0,0,825.0415099,2.513626467,2.838142794,2.513626467,2.838142794,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,-0.00633,52.80265664,42.90215852,17.60088555,14.30071951,0,0,0,0,1.65008302,1.644582743,1.65008302,1.644582743,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1760002122,K,-0.00633,53.40467327,84.08395366,23.86166253,39.20130272,0,0,0,0,1.272622001,1.215808519,1.272622001,1.215808519,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,-0.00633,51.70260129,34.65174342,18.15091322,11.55058114,0,0,0,0,1.567578869,1.65008302,1.567578869,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,-0.00633,51.15257362,61.05307173,17.05085787,20.35102391,0,0,0,0,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,-0.00633,50.60254594,26.40132832,12.65063649,6.600332079,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,-0.00633,49.5024906,48.95246292,1.65008302,1.65008302,0,0,0,0,16.5008302,16.31932107,16.5008302,16.31932107,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,-0.00633,49.5024906,168.308468,5.500276733,18.70094089,0,0,0,0,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,19029800065,K,-0.00633,51.13213398,0,12.49896608,0,0,0,0,0,2.323671422,0,2.323671422,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,-0.00633,49.5024906,51.70260129,8.250415099,9.350470446,0,0,0,0,3.30016604,3.041653033,3.30016604,3.041653033,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00633,48.95246292,86.35434471,9.900498119,18.15091322,0,0,244.7623146,431.7717235,2.717136706,2.618131725,2.717136706,2.618131725,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00633,48.40243525,59.40298871,12.10060881,14.85074718,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,-0.00633,47.85240758,0,7.700387426,0,0,0,0,0,3.415671851,0,3.415671851,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,-0.00633,46.20232456,58.30293337,7.150359753,9.350470446,0,0,231.0116228,291.5146668,3.553178769,3.432172681,3.553178769,3.432172681,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,-0.00633,45.65229688,39.60199248,7.700387426,6.600332079,0,0,0,0,3.261664103,3.30016604,3.261664103,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.005275,47.91362527,143.1636032,7.504543717,21.93635856,0,0,0,0,3.682999147,3.769590036,3.682999147,3.769590036,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,-0.00633,45.10226921,415.820921,11.00055347,102.8551749,0,0,225.511346,897.0951351,2.25511346,2.2221118,2.4586237,2.266114014,1.100055347,1.375069183,0.082504151,0.027501384
07/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,-0.00633,44.00221386,0,2.750138366,0,0,0,0,0,8.800442773,0,8.800442773,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,-0.00633,42.90215852,114.405756,9.900498119,27.50138366,0,0.550027673,143.0071951,220.0110693,2.381619825,2.288115121,2.47512453,2.288115121,1.65008302,0,0.060503044,0
07/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,-0.00633,42.90215852,0,23.65118995,0,0.550027673,0,41.80210317,0,0.995550089,0,0.995550089,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,-0.00633,41.2520755,53.90271198,10.45052579,11.55058114,0,0.550027673,121.5561158,107.805424,2.172609309,2.568629234,2.172609309,2.568629234,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,-0.00633,40.15202015,134.2067523,4.400221386,13.75069183,0,0,0,0,5.021752657,5.368270091,5.021752657,5.368270091,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,-0.00633,40.15202015,41.80210317,13.20066416,13.75069183,0,0,0,0,1.672084127,1.672084127,1.672084127,1.672084127,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,37.95190946,10.45052579,11.00055347,2.750138366,0,0,162.8081913,34.65174342,1.897595473,2.090105158,1.908596026,2.090105158,1.65008302,0,0.027501384,0
07/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,-0.00633,36.30182644,31.35157738,6.050304406,5.500276733,0,0,0,0,3.30016604,3.135157738,3.30016604,3.135157738,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00633,35.75179876,12.65063649,7.150359753,3.30016604,0,0,0,63.25318243,2.750138366,2.106605989,2.750138366,2.106605989,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,-0.00633,35.75179876,49.5024906,7.150359753,11.00055347,0,0,0,0,2.750138366,2.47512453,2.750138366,2.47512453,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,-0.00633,35.75179876,236.5118995,9.350470446,38.50193713,0,0,0,486.7744909,2.101105712,3.377169914,2.101105712,3.377169914,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00633,35.20177109,0,8.800442773,0,0,0,0,0,2.200110693,0,2.200110693,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,-0.00633,34.65174342,89.65451074,15.40077485,37.40188178,0,0,173.2587171,352.0177109,1.237562265,1.314566139,1.237562265,1.314566139,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,-0.00633,33.55168807,56.65285035,19.80099624,9.900498119,0,0,84.15423401,141.9071397,0.929546768,3.146158291,0.84154234,3.146158291,2.47512453,0,0.03300166,0
07/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,-0.00633,33.55168807,79.75401263,7.150359753,15.95080253,0,0,167.7584404,398.7700631,2.579629788,2.750138366,2.750138366,2.750138366,1.65008302,0,0.082504151,0
07/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.01266,33.98327018,57.77155931,5.663878364,9.628593218,0,0,0,0,3.398327018,3.398327018,3.398327018,3.398327018,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,-0.00633,33.0016604,0,6.600332079,0,0,0,0,0,2.750138366,0,2.750138366,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,-0.00633,31.90160505,28.05141134,4.95024906,4.400221386,0,0,0,0,3.542178216,3.509176556,3.542178216,3.509176556,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,-0.00633,30.8015497,1162.208474,4.95024906,202.4101838,0.550027673,0.550027673,61.60309941,1083.554516,3.421172128,3.157158845,3.421172128,3.228662442,0,2.013101284,0,0.03300166
07/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.00633,30.25152203,11.00055347,27.50138366,10.45052579,0,0,142.4571674,24.20121762,0.605030441,0.577529057,0.605030441,0.577529057,0,0,0,0
