Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.01688,39.44687208,23.2040424,13.14895736,7.7346808,0,0,0,0,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.01688,37.89993592,102.8712546,37.89993592,63.42438256,0,0,0,514.3562732,0.77346808,1.25301829,0.77346808,1.25301829,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.01688,37.12646784,406.070742,6.18774464,69.6121272,0,0,0,0,4.64080848,4.509318907,4.64080848,4.509318907,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.01688,37.12646784,41.76727632,6.18774464,6.96121272,0,0,0,0,4.64080848,4.64080848,4.64080848,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.01688,36.35299976,23.2040424,36.35299976,20.88363816,0,0,0,116.020212,0.77346808,0.858549569,0.77346808,0.858549569,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.00633,34.25603664,268.835418,2.978785795,20.85150057,0,0,0,895.8698279,8.564009161,9.599137225,8.564009161,9.599137225,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.01688,34.8060636,44.08768056,3.8673404,5.41427656,0,0,0,440.8768056,6.96121272,6.296030171,6.96121272,6.296030171,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.01688,34.8060636,20.11017008,4.64080848,6.96121272,0,0,0,0,5.8010106,2.235322751,5.8010106,2.235322751,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.01688,34.03259552,39.44687208,3.8673404,4.64080848,0,0,170.1629776,169.3895095,6.806519104,6.57447868,6.806519104,6.57447868,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.00633,32.76664375,81.91660937,0.744696449,2.978785795,0,0,0,0,32.76664375,20.47915234,32.76664375,20.47915234,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.01688,33.25912744,0,3.8673404,0,0,0,166.2956372,0,6.651825488,0,6.651825488,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.01688,33.25912744,228.1730836,10.82855312,45.63461672,0,0.77346808,0,209.6098497,2.374547006,3.8673404,2.374547006,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.01688,32.48565936,650.4866553,4.64080848,92.04270152,0,0,0,0,5.41427656,5.468419326,5.41427656,5.468419326,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.01688,31.71219128,102.8712546,8.50814888,29.39178704,0,0,0,342.6463595,2.885035938,2.70713828,2.885035938,2.745811684,0,2.544709983,0,0.139224254
12/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.01688,30.9387232,0,4.64080848,0,0,0,0,0,5.159032094,0,5.159032094,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.01688,30.9387232,72.70599952,3.8673404,9.28161696,0,0,0,0,6.18774464,6.056255067,6.18774464,6.056255067,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.01688,30.9387232,24.75097856,3.8673404,3.09387232,0,0,0,0,6.18774464,6.18774464,6.18774464,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.01688,30.16525512,21.65710624,7.7346808,3.8673404,0,0,0,0,3.016525512,4.331421248,3.016525512,4.331421248,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.01688,30.16525512,75.79987184,3.8673404,7.7346808,0,0,0,0,6.033051024,7.579987184,6.033051024,7.579987184,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.01688,30.16525512,69.6121272,3.8673404,7.7346808,0,0,0,0,6.033051024,6.96121272,6.033051024,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.01688,29.39178704,15.4693616,13.14895736,7.7346808,0,0,0,0,1.732568499,1.54693616,1.732568499,1.54693616,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.01688,28.61831896,0,6.18774464,0,0,0,0,0,3.581157211,0,3.581157211,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.01688,28.61831896,303.9729554,6.18774464,48.72848904,0,0,95.13657384,1140.09195,3.581157211,4.865114223,3.581157211,5.406541879,0,3.8673404,0,0.270713828
12/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.01688,27.84485088,244.4159133,4.64080848,41.76727632,0,0,0,0,4.64080848,4.524788268,4.64080848,4.524788268,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.01688,27.84485088,85556.3982,6.96121272,41802.85585,0.77346808,10.05508504,50.2754252,6619.339829,3.09387232,1.585609564,3.09387232,2.792219769,0,1.330365098,0,0.641978506
12/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.01688,27.0713828,218.8914666,5.41427656,34.03259552,0,0,90.49576536,1231.361183,3.8673404,4.92699167,4.64080848,5.684990388,1.9336702,2.954648066,0.224305743,0.216571062
12/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.01688,27.0713828,3830.9874,9.28161696,613.3601875,0,0.77346808,270.713828,2782.164684,2.258526794,4.826440819,2.258526794,5.561235495,0,2.544709983,0,0.185632339
12/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.01688,27.0713828,44.86114864,6.18774464,12.37548928,0,0,0,0,3.387790191,2.80768913,3.387790191,2.80768913,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.01688,26.29791472,9.28161696,13.14895736,4.64080848,0,0,0,0,1.54693616,1.54693616,1.54693616,1.54693616,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.01688,24.75097856,6.18774464,3.09387232,0.77346808,0,0,123.7548928,30.9387232,6.18774464,6.18774464,6.18774464,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.01688,23.97751048,231.2669559,3.8673404,30.9387232,0,0,60.33051024,671.3702935,4.795502096,5.785541239,4.795502096,5.785541239,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.01688,23.97751048,2047.370008,3.8673404,258.3383387,0,0.77346808,0,2136.318837,4.795502096,6.125867194,4.795502096,6.125867194,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,23.2040424,10.82855312,19.336702,10.05508504,0,0,0,0,0.928161696,0.835345526,0.928161696,0.835345526,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.01688,23.2040424,38.673404,3.8673404,6.96121272,0,0,77.346808,129.1691694,4.64080848,4.300482525,4.64080848,4.300482525,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.01688,23.2040424,1393.78948,8.50814888,442.4237418,0,0.77346808,0,983.8513978,2.111567858,2.436424452,2.111567858,2.467363175,0,2.235322751,0,0.10055085
12/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.020045,23.21142605,77.09509366,5.802856512,14.92163103,0,0,0,385.4754683,3.315918007,4.285824024,3.315918007,4.285824024,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.01688,20.88363816,0,2.32040424,0,0,0,0,0,6.96121272,0,6.96121272,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.01688,20.88363816,14.69589352,3.8673404,3.09387232,0,0,69.6121272,48.72848904,4.176727632,3.67397338,5.159032094,4.64080848,2.70713828,2.70713828,0.309387232,0.38673404
12/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.01688,18.56323392,47.95502096,3.09387232,10.05508504,0,0,0,160.1078926,4.64080848,3.689442742,4.64080848,3.689442742,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.01688,17.01629776,7.7346808,2.32040424,0.77346808,0,0,0,0,5.669521027,7.7346808,5.669521027,7.7346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.01688,17.01629776,11.6020212,3.8673404,2.32040424,0,0,0,0,3.403259552,3.8673404,3.403259552,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.01688,16.24282968,609.4928471,5.41427656,127.6222332,0,0,0,3047.464235,2.32040424,3.697177423,2.32040424,3.697177423,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.01688,16.24282968,75.79987184,10.05508504,37.89993592,0,0,0,757.9987184,1.25301829,1.54693616,1.25301829,1.54693616,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.01688,15.4693616,9.28161696,3.8673404,2.32040424,0,0.77346808,0,18.56323392,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,15.4693616,3.8673404,19.336702,3.09387232,0,0,0,0,0.618774464,0.9668351,0.618774464,0.9668351,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.01688,14.69589352,0,4.64080848,0,0,0,0,0,2.451893814,0,2.451893814,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.01688,13.92242544,6.96121272,1.54693616,0.77346808,0,0,0,0,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.01688,13.92242544,27.84485088,1.54693616,3.09387232,0,0,69.6121272,139.2242544,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.01688,13.92242544,2.32040424,4.64080848,0.77346808,0.77346808,0.77346808,13.92242544,2.32040424,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.00633,13.40453608,71.49085908,1.489392898,8.936357385,0,0,0,0,6.702268039,5.95757159,6.702268039,5.95757159,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.01688,13.92242544,105.1916589,1.54693616,10.82855312,0,0,0,0,6.96121272,7.510375057,6.96121272,7.510375057,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.020045,14.92163103,111.9122327,1.657959003,11.60571302,0,0,0,0,7.460815516,7.991362397,7.460815516,7.991362397,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.01688,13.14895736,13.14895736,3.09387232,3.09387232,0,0,0,0,3.28723934,3.28723934,3.28723934,3.28723934,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.01688,13.14895736,77.346808,1.54693616,10.82855312,0,0,44.08768056,0,6.57447868,5.522562091,6.57447868,5.522562091,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,12.37548928,51.82236136,3.09387232,11.6020212,0,0,0,259.1118068,3.09387232,3.457402318,3.09387232,3.689442742,0,1.9336702,0,0.10055085
12/01/2021,Ontario,WC+GM+TRU,4.01E+11,AO MANUF.,0.01688,12.37548928,22.43057432,3.8673404,6.96121272,0,0,0,0,2.475097856,2.490567218,2.475097856,2.490567218,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.01688,12.37548928,47.18155288,2.32040424,10.05508504,0,0,0,0,4.122584867,3.627565295,4.122584867,3.627565295,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.01688,12.37548928,13.92242544,6.96121272,6.96121272,0,0,0,0,1.376773182,1.54693616,1.376773182,1.54693616,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.01688,12.37548928,11.6020212,2.32040424,2.32040424,0,0,0,0,4.122584867,3.8673404,4.122584867,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.01688,11.6020212,984.6248659,6.18774464,218.1179986,0,0,0,4220.041845,1.45411999,3.488341041,1.45411999,3.488341041,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,11.6020212,4.64080848,9.28161696,4.64080848,0,0,0,0,0.9668351,0.77346808,0.9668351,0.77346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.01688,11.6020212,28.61831896,3.09387232,7.7346808,0,0,0,0,2.9005053,2.861831896,2.9005053,2.861831896,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.01688,10.82855312,5.41427656,1.54693616,0.77346808,0,0,0,0,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.01688,10.82855312,38.673404,1.54693616,6.18774464,0,0,0,0,5.41427656,4.8341755,5.41427656,4.8341755,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.01688,10.82855312,27.0713828,1.54693616,3.8673404,0,0,0,0,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.01688,10.82855312,122.9814247,1.54693616,21.65710624,0,0.77346808,0,112.1528716,5.41427656,4.393298695,5.41427656,4.393298695,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.01688,10.82855312,35.57953168,3.8673404,13.92242544,0,0,0,0,2.165710624,1.980078285,2.165710624,1.980078285,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.01688,10.82855312,81.2141484,1.54693616,11.6020212,0,0,0,0,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.01688,10.05508504,20.88363816,1.54693616,3.09387232,0.77346808,0.77346808,20.11017008,41.76727632,5.02754252,5.22090954,5.02754252,5.22090954,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.01688,10.05508504,64.97131872,3.8673404,10.05508504,0,0.77346808,0,58.78357408,2.011017008,4.996603797,2.011017008,4.996603797,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.01688,9.28161696,64.97131872,2.32040424,9.28161696,0,0,30.9387232,216.5710624,3.09387232,5.41427656,3.09387232,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.01688,9.28161696,37.12646784,1.54693616,6.18774464,0,0,0,0,4.64080848,4.64080848,4.64080848,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.01688,9.28161696,10958.49576,2.32040424,3691.763146,0,7.7346808,0,1074.347163,3.09387232,2.297200198,3.09387232,2.939178704,0,1.894996796,0,0.47955021
12/01/2021,Ontario,WC+GM+TRU,1.07E+11,D,0.015825,9.913786794,5362.532506,2.478446698,1559.769122,0,2.478446698,99.13786794,1564.726016,3.304595598,2.841952214,3.304595598,3.246765175,0,2.519754143,0,0.454381895
12/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,8.50814888,423.0870398,7.7346808,286.1831896,0.77346808,1.54693616,8.50814888,262.9791472,0.850814888,1.144732758,0.850814888,1.16020212,0,0.928161696,0,0.069612127
12/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.01688,8.50814888,36.35299976,1.54693616,6.96121272,0,0,0,0,4.25407444,4.037503378,4.25407444,4.037503378,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,7.7346808,24.75097856,3.09387232,11.6020212,0,0,0,0,1.9336702,1.64748701,1.9336702,1.64748701,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.020045,8.289795017,16.57959003,0.828979502,1.657959003,0,0,0,0,8.289795017,8.289795017,8.289795017,8.289795017,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.01688,7.7346808,1771.241903,3.8673404,488.8318266,0,0.77346808,0,1465.722012,1.54693616,2.79995445,1.54693616,3.055198916,0,2.41322041,0,0.309387232
12/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.01688,7.7346808,91.26923344,3.8673404,40.22034016,0,0,0,303.9729554,1.54693616,1.755772542,1.54693616,1.755772542,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.01688,6.96121272,0,0.77346808,0,0,0,0,0,6.96121272,0,6.96121272,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.01688,6.96121272,87.40189304,0.77346808,10.05508504,0,0,34.8060636,242.8689771,6.96121272,6.721437615,6.96121272,6.721437615,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.01688,6.96121272,13.14895736,3.8673404,10.82855312,0,0,0,0,1.392242544,0.935896377,1.392242544,0.935896377,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.01688,6.96121272,20.88363816,0.77346808,2.32040424,0,0,0,0,6.96121272,6.96121272,6.96121272,6.96121272,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.01688,6.96121272,31.71219128,0.77346808,3.8673404,0,0,23.2040424,105.965127,6.96121272,6.342438256,6.96121272,6.342438256,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.01688,6.96121272,19.336702,0.77346808,2.32040424,0,0,23.2040424,64.19785064,6.96121272,6.442989107,6.96121272,6.442989107,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.01688,6.18774464,12.37548928,1.54693616,3.09387232,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.01688,6.18774464,6.18774464,1.54693616,1.54693616,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.015825,6.609191196,10896.07784,1.652297799,3108.798309,0,3.304595598,33.04595598,2718.029879,3.304595598,2.891521148,3.304595598,3.552440268,0,2.536277121,0,0.536996785
12/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.01688,6.18774464,0,0.77346808,0,0,0,0,0,6.18774464,0,6.18774464,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.01688,5.41427656,20.11017008,0.77346808,3.8673404,0,0,0,0,5.41427656,4.022034016,5.41427656,4.022034016,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.01688,5.41427656,0,0.77346808,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.01688,4.64080848,48.72848904,1.54693616,16.24282968,0,0,0,0,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.01688,4.64080848,56.46316984,3.8673404,51.04889328,0,0,23.2040424,282.3158492,0.928161696,0.858549569,0.928161696,0.858549569,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.01688,4.64080848,47.18155288,1.54693616,16.24282968,0.77346808,0.77346808,4.64080848,42.5407444,2.32040424,2.243057432,2.32040424,2.243057432,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.01688,4.64080848,18.56323392,0.77346808,3.09387232,0,0,0,0,4.64080848,4.64080848,4.64080848,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.01688,4.64080848,163.2017649,1.54693616,44.08768056,0,0,0,1632.017649,2.32040424,2.861831896,2.32040424,2.861831896,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.01688,3.8673404,7.7346808,0.77346808,1.54693616,0,0,0,0,3.8673404,3.8673404,3.8673404,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.01688,3.8673404,0,0.77346808,0,0,0,0,0,3.8673404,0,3.8673404,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,3.8673404,125.301829,0.77346808,27.84485088,0,0,0,626.5091448,3.8673404,3.48060636,3.8673404,3.759054869,0,2.32040424,0,0.146958935
12/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.01266,3.807277306,11.42183192,0.761455461,2.284366383,0,0,0,0,3.807277306,3.807277306,3.807277306,3.807277306,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.01688,3.8673404,41.76727632,0.77346808,13.92242544,0,0,0,0,3.8673404,2.32040424,3.8673404,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.01688,3.8673404,7.7346808,0.77346808,1.54693616,0,0,0,0,3.8673404,3.8673404,3.8673404,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,3.09387232,6.18774464,0.77346808,1.54693616,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.020045,3.315918007,278.5371126,0.828979502,65.48938064,0,0.828979502,0,557.0742252,3.315918007,3.523162882,3.315918007,3.548032267,0,1.657959003,0,0.008289795
12/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.01688,3.09387232,30.9387232,0.77346808,7.7346808,0,0,0,0,3.09387232,3.09387232,3.09387232,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.00633,2.978785795,1956.317571,0.744696449,556.2882472,0,0.744696449,0,2608.67166,2.978785795,2.6213315,2.978785795,2.628778464,0,1.921316838,0,0.014893929
12/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.00633,2.234089346,2.978785795,0.744696449,0.744696449,0,0,0,0,2.234089346,2.978785795,2.234089346,2.978785795,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.01688,2.32040424,0,0.77346808,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,1.54693616,24.75097856,1.54693616,18.56323392,0,0,0,0,0.77346808,1.028712546,0.77346808,1.028712546,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.01688,0.77346808,0,2.32040424,0,0,0,0,0,0.255244466,0,0.255244466,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.01688,0,6.18774464,0,6.18774464,0,0,0,0,0,0.77346808,0,0.77346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.01688,0,21.65710624,0,5.41427656,0,0,0,108.2855312,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.01688,0,21.65710624,0,3.09387232,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.01688,0,143.8650629,0,23.97751048,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.01688,0,190.2731477,0,31.71219128,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.01688,0,180.9915307,0,30.16525512,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.01688,0,18.56323392,0,2.32040424,0,0,0,0,0,6.18774464,0,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,0,67.29172296,0,19.336702,0,0.77346808,0,134.5834459,0,2.691668918,0,2.962382746,0,1.987812966,0,0.216571062
12/01/2021,Ontario,WC+GM+TRU,5.28E+11,AO MANUF.,0.01688,0,44.86114864,0,55.68970176,0,0,0,0,0,0.626509145,0,0.626509145,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.01688,0,7.7346808,0,1.54693616,0,0,0,0,0,3.8673404,0,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.01688,0,10.05508504,0,0.77346808,0,0,0,0,0,10.05508504,0,10.05508504,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.01688,0,48.72848904,0,62.65091448,0,0,0,0,0,0.603305102,0,0.603305102,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.01688,0,49.50195712,0,10.05508504,0,0,0,164.748701,0,3.782258911,0,3.782258911,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.01688,0,137.6773182,0,13.92242544,0,0,0,0,0,7.649599311,0,7.649599311,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.01688,0,20.88363816,0,8.50814888,0,0.77346808,0,19.336702,0,1.894996796,0,2.32040424,0,1.16020212,0,0.278448509
12/01/2021,Ontario,WC+GM+TRU,5.06E+11,AO MANUF.,0.01688,0,21.65710624,0,3.09387232,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.01688,0,27.84485088,0,9.28161696,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.020045,0,14.92163103,0,8.289795017,0,0,0,0,0,1.492163103,0,1.492163103,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.00633,0,11.18702533,0,4.794439425,0,0,0,0,0,1.861840643,0,1.861840643,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.01688,0,3.09387232,0,0.77346808,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.01688,0,2.32040424,0,0.77346808,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
