Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,-0.009495,53.32054895,22.95745858,4.443379079,2.22168954,0,0,0,114.7872929,8.886758158,7.650017648,8.886758158,7.650017648,0,0,0,0
09/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,-0.009495,53.32054895,42.21210125,14.07070042,11.1084477,0,0,177.7351632,140.7070042,2.806734452,2.814140083,2.806734452,2.814140083,0,0,0,0
09/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,-0.009495,52.57998577,35.54703263,8.146194978,8.146194978,0,0,0,0,4.77663251,3.258477991,4.77663251,3.258477991,0,0,0,0
09/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,-0.009495,51.83942259,0,10.36788452,0,0,0,518.3942259,0,3.702815899,0,3.702815899,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,-0.009495,50.35829623,149.5937623,12.58957406,22.95745858,0,0,0,747.9688117,2.962252719,4.828471933,2.962252719,4.769226878,0,5.183942259,0,0.096273213
09/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,-0.009495,49.61773305,35.54703263,5.924505439,2.962252719,0,0,0,0,6.205919447,8.886758158,6.205919447,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.009495,49.61773305,102.1977188,29.62252719,61.46674393,0,0,0,0,1.244146142,1.221929247,1.244146142,1.221929247,0,0,0,0
09/01/2021,West,WC+GM+TRU,4973309101,E,0.003165,51.42910637,15.35197205,6.908387423,2.302795808,0,0,0,0,5.841425365,5.902833253,5.841425365,5.902833253,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,-0.009495,48.87716987,0,4.443379079,0,0,0,0,0,8.146194978,0,8.146194978,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,-0.009495,48.87716987,37.76872217,8.886758158,12.58957406,0,0,244.3858494,188.8436109,4.073097489,2.22168954,4.073097489,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,-0.009495,48.87716987,1176.754893,7.405631799,153.2965782,0,0,0,11767.54893,4.887716987,5.687525221,4.887716987,5.687525221,0,0,0,0
09/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,-0.009495,48.13660669,107.3816611,3.702815899,9.627321338,0,0,0,536.9083054,9.627321338,8.257279455,9.627321338,8.257279455,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002350,K,0.005275,50.14858129,422.7911161,15.43033271,118.0420452,0,0.771516635,167.4191099,671.2194727,2.507429065,2.762029554,2.507429065,2.769744721,0,2.530574564,0,0.030860665
09/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,-0.009495,47.39604351,72.57519163,7.405631799,11.1084477,0,0,0,362.8759581,4.739604351,4.835877564,4.739604351,4.709981824,0,5.183942259,0,0.199952059
09/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,-0.009495,47.39604351,11.1084477,14.07070042,2.962252719,0,0,473.9604351,111.084477,2.495697916,2.777111924,2.495697916,2.777111924,0,0,0,0
09/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,-0.009495,46.65548033,179.2162895,15.55182678,48.87716987,0,0,0,0,2.22168954,2.695649975,2.22168954,2.695649975,0,0,0,0
09/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,-0.009495,46.65548033,139.966441,6.665068619,19.99520586,0,0,0,699.832205,5.183942259,5.183942259,5.183942259,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,-0.009495,45.91491715,202.1737481,7.405631799,30.36309037,0,0,250.3103548,2021.737481,4.591491715,4.932150778,4.591491715,4.9839902,0,2.962252719,0,0.014811264
09/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,-0.009495,45.91491715,56.28280167,19.25464268,28.14140083,0,0,459.1491715,0,1.799568527,1.495937623,1.799568527,1.495937623,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,-0.009495,45.17435397,116.2684192,4.443379079,11.84901088,0,0,0,581.3420962,7.531527539,7.264924794,7.531527539,7.264924794,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,-0.009495,44.43379079,0,4.443379079,0,0,0,0,0,7.405631799,0,7.405631799,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,-0.009495,44.43379079,0,7.405631799,0,0,0,0,0,4.628519874,0,4.628519874,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,-0.009495,43.69322761,35.54703263,3.702815899,2.962252719,0,0,0,177.7351632,8.738645522,8.886758158,8.738645522,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,-0.009495,42.95266443,72.57519163,5.924505439,7.405631799,0,0,0,0,5.369083054,7.257519163,5.369083054,7.257519163,0,0,0,0
09/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,-0.009495,42.95266443,95.5326502,7.405631799,15.55182678,0,0,0,382.1306008,4.213804493,4.613708611,4.213804493,4.606302979,0,4.709981824,0,0.037028159
09/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,-0.009495,42.21210125,0,14.07070042,0,0,0,422.1210125,0,2.22168954,0,2.22168954,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.009495,41.47153807,92.57039748,20.73576904,45.91491715,0,0,414.7153807,925.7039748,1.48112636,1.495937623,1.48112636,1.495937623,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,-0.009495,41.47153807,71.83462845,8.146194978,14.8112636,0,0,0,0,3.769466585,3.591731422,3.769466585,3.591731422,0,0,0,0
09/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,-0.009495,41.47153807,20.73576904,5.924505439,2.962252719,0,0,0,0,5.183942259,5.183942259,5.183942259,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,43.01685727,554.5263965,7.039122099,68.04484696,0,0.782124678,215.0842864,924.4713691,4.778781781,6.374316123,4.794424274,6.569847293,4.692748066,5.795543862,0.086033715,0.195531169
09/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,-0.009495,40.73097489,51.83942259,3.702815899,5.183942259,0,0,0,259.197113,8.146194978,7.405631799,8.146194978,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,-0.009495,39.99041171,113.3061665,5.924505439,16.29238996,0,0,0,0,5.124697205,5.124697205,5.124697205,5.124697205,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,-0.009495,39.99041171,54.06111213,5.183942259,10.36788452,0,0,0,270.3055606,5.709742117,3.858334167,5.709742117,3.858334167,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,-0.009495,39.24984853,133.3013724,3.702815899,13.33013724,0,0,0,666.5068619,7.849969707,7.405631799,7.849969707,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,-0.009495,38.50928535,108.1222243,2.962252719,14.8112636,0,0,0,540.6111213,9.627321338,5.406111213,9.627321338,5.406111213,0,0,0,0
09/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,-0.009495,37.76872217,71.09406527,5.924505439,11.84901088,0,0,0,177.7351632,4.724793088,4.443379079,4.724793088,4.443379079,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,-0.009495,37.02815899,44.43379079,3.702815899,4.443379079,0,0,0,222.168954,7.405631799,7.405631799,7.405631799,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900057,I,-0.003165,35.96019259,51.78267733,2.876815407,4.315223111,0,0,0,258.9133866,8.990048147,8.630446221,8.990048147,8.630446221,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,-0.009495,36.28759581,16.29238996,3.702815899,1.48112636,0,0,0,81.46194978,7.257519163,8.146194978,7.257519163,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,-0.009495,35.54703263,8.886758158,5.924505439,1.48112636,0,0,0,0,4.443379079,4.443379079,4.443379079,4.443379079,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,-0.009495,35.54703263,37.02815899,2.962252719,3.702815899,0,0,0,0,8.886758158,7.405631799,8.886758158,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,2234316003,H,0.00211,35.02494923,53.65524138,18.63029215,25.33719732,0,0,0,0,1.408450086,1.572396657,1.408450086,1.572396657,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,-0.009495,33.32534309,88.1270184,3.702815899,11.84901088,0,0,111.084477,367.3193372,6.665068619,5.509790058,6.665068619,5.872666016,0,2.962252719,0,0.096273213
09/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,-0.009495,31.10365355,17.77351632,10.36788452,5.924505439,0,0,0,0,2.22168954,2.22168954,2.22168954,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.00211,31.2988908,0,4.471270115,0,0,0,312.988908,0,5.216481801,0,5.216481801,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,31.10365355,80.7213866,8.146194978,21.47633222,0,0,103.6788452,268.8244343,2.828951347,2.784517556,2.828951347,2.784517556,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,-0.009495,31.10365355,11.84901088,4.443379079,2.22168954,0,0,155.5182678,0,5.183942259,3.591731422,5.183942259,3.591731422,0,0,0,0
09/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,-0.009495,29.62252719,44.43379079,5.924505439,8.886758158,0,0,0,222.168954,3.702815899,3.702815899,3.702815899,3.702815899,0,0,0,0
09/01/2021,West,WC+GM+TRU,81649301798,H,0.00211,29.80846743,0,2.980846743,0,0,0,0,0,7.452116858,0,7.452116858,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,-0.009495,29.62252719,47.39604351,4.443379079,7.405631799,0,0,0,0,4.93955641,4.739604351,4.93955641,4.739604351,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,29.62252719,147.3720728,3.702815899,19.25464268,0,0,0,0,5.924505439,5.665308326,5.924505439,5.665308326,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,-0.009495,29.62252719,65.91012301,3.702815899,16.29238996,0,0,0,0,5.924505439,2.999280878,5.924505439,2.999280878,0,0,0,0
09/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,-0.009495,28.88196401,17.77351632,4.443379079,2.22168954,0,0,0,0,4.813660669,5.924505439,5.332054895,5.924505439,2.22168954,0,0.125895741,0
09/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,-0.009495,28.88196401,579.1204067,9.627321338,157.7399573,0,0.74056318,96.27321338,904.9682058,2.22168954,2.725272502,2.22168954,2.747489397,0,2.280934594,0,0.029622527
09/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,-0.009495,28.88196401,50.35829623,3.702815899,9.627321338,0,0,0,143.6692569,5.894882912,3.784277849,5.894882912,4.591491715,0,3.302911782,0,0.459149172
09/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,-0.009495,28.88196401,0,3.702815899,0,0,0,144.4098201,0,5.776392803,0,6.665068619,0,2.22168954,0,0.148112636,0
09/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,-0.009495,28.14140083,131.820246,5.183942259,27.40083765,0,0,281.4140083,839.0580828,4.021258067,3.599137054,4.021258067,3.599137054,0,0,0,0
09/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,-0.009495,27.40083765,158.4805205,4.443379079,21.47633222,0,0,91.08927112,528.0215472,4.56927482,5.406111213,5.428328108,5.406111213,3.702815899,0,0.37028159,0
09/01/2021,West,WC+GM+TRU,75346900005,I,-0.003165,26.61054252,0,2.157611555,0,0,0,0,0,8.867783492,0,8.867783492,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,-0.009495,26.66027447,44.43379079,2.22168954,4.443379079,0,0,0,0,8.886758158,7.405631799,8.886758158,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900011,I,-0.003165,25.89133866,54.65949273,2.157611555,5.034426962,0,0,0,273.2974637,8.630446221,7.81055383,8.630446221,7.81055383,0,0,0,0
09/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,-0.009495,25.9197113,39.99041171,5.183942259,9.627321338,0,0,0,0,3.702815899,3.073337196,3.702815899,3.073337196,0,0,0,0
09/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,-0.009495,25.17914812,0,1.48112636,0,0,0,0,0,12.58957406,0,12.58957406,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,-0.009495,24.43858494,287.3385138,7.405631799,77.01857071,0,0,61.46674393,718.3462845,2.443858494,2.769706293,2.443858494,2.769706293,0,0,0,0
09/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,-0.009495,22.2168954,22.2168954,2.22168954,2.22168954,0,0,0,111.084477,7.405631799,7.405631799,7.405631799,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,-0.009495,22.2168954,51.83942259,1.48112636,3.702815899,0,0,0,259.197113,11.1084477,10.36788452,11.1084477,10.36788452,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,-0.009495,22.2168954,168.848405,5.183942259,39.24984853,0,0,0,0,3.177016042,3.206638569,3.177016042,3.206638569,0,0,0,0
09/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,-0.009495,22.2168954,33.32534309,2.22168954,3.702815899,0,0,111.084477,0,7.405631799,6.665068619,7.405631799,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,-0.009495,21.47633222,253.2726075,3.702815899,42.95266443,0,0,0,1266.363038,4.295266443,4.391539657,4.295266443,4.391539657,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,21.47633222,405.8286226,15.55182678,256.9754234,0,0.74056318,57.76392803,377.6872217,1.021977188,1.170089824,1.051599715,1.273768669,0.74056318,0.910892711,0.074056318,0.20735769
09/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,-0.009495,20.73576904,195.5086795,1.48112636,16.29238996,0,0,0,977.5433974,10.36788452,8.886758158,10.36788452,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,-0.009495,20.73576904,31.10365355,2.962252719,4.443379079,0,0,0,0,5.183942259,5.183942259,5.183942259,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900076,I,-0.003165,20.13770785,0,1.438407704,0,0,0,0,0,10.06885392,0,10.06885392,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5700082982,G,0.003165,19.70154178,0,0.729686733,0,0,0,65.67180593,0,19.70154178,0,19.70154178,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,-0.009495,19.25464268,0,1.48112636,0,0,0,0,0,9.627321338,0,9.627321338,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.009495,19.25464268,71.09406527,11.84901088,42.21210125,0,0,0,0,1.207117983,1.244146142,1.207117983,1.244146142,0,0,0,0
09/01/2021,West,WC+GM+TRU,1.06553E+11,D,-0.005275,20.33524162,505.2525418,3.910623389,122.0114497,0,0,0,1188.82951,4.067048324,3.237996166,4.067048324,3.245817412,0,3.050286243,0,0.039106234
09/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,19.25464268,38.50928535,5.924505439,11.84901088,0,0,64.42899665,128.1174301,2.406830335,2.406830335,2.406830335,2.406830335,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.003165,18.24216831,546.5353627,3.648433663,112.3717568,0,0,91.21084157,1192.308121,3.648433663,3.54627752,3.648433663,3.54627752,0,3.509793184,0,0.014593735
09/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,18.5140795,44.43379079,3.702815899,8.886758158,0,0,185.140795,0,3.702815899,3.702815899,3.702815899,3.702815899,0,0,0,0
09/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,-0.009495,18.5140795,600.5967389,3.702815899,137.7447515,0,0,0,2001.742275,3.702815899,3.228855464,3.702815899,3.658382109,0,3.147393514,0,0.614667439
09/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,-0.009495,17.77351632,17.77351632,4.443379079,4.443379079,0,0,0,0,2.962252719,2.910413297,2.962252719,2.910413297,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,-0.009495,17.77351632,0,2.22168954,0,0,0,0,0,5.924505439,0,5.924505439,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,-0.009495,16.29238996,45.91491715,8.146194978,11.84901088,0,0,162.9238996,459.1491715,1.48112636,2.873385138,1.48112636,2.873385138,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,16.42461823,689.0518411,2.346374033,83.68734051,0,0,164.2461823,1804.361631,5.474872744,6.436886098,5.474872744,6.436886098,0,6.483813578,0,0.101676208
09/01/2021,West,WC+GM+TRU,65527300219,D,-0.005275,15.64249355,0,4.692748066,0,0,0,0,0,2.604475177,0,2.604475177,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002107,K,0.005275,15.43033271,1764.458545,5.400616447,719.8250207,0,0.771516635,51.69161456,2730.397372,2.206537577,1.890215756,2.206537577,2.013658418,0,1.612469768,0,0.239170157
09/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,-0.009495,14.07070042,134.0419356,2.962252719,18.5140795,0,0,0,0,3.517675104,5.361677422,3.517675104,5.361677422,0,0,0,0
09/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,-0.009495,14.07070042,0,2.22168954,0,0,0,0,0,4.687764929,0,4.687764929,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,13.33013724,181.4379791,2.22168954,28.14140083,0,0.74056318,0,259.197113,4.443379079,4.77663251,4.443379079,4.77663251,0,0,0,0
09/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,-0.009495,12.58957406,45.17435397,3.702815899,14.8112636,0,0,0,225.8717699,2.79932882,2.22168954,2.79932882,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,-0.009495,11.84901088,0,2.962252719,0,0,0,118.4901088,0,2.962252719,0,2.962252719,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,-0.009495,11.84901088,0,0.74056318,0,0,0,0,0,11.84901088,0,11.84901088,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,-0.009495,11.84901088,119.9712351,1.48112636,14.8112636,0,0,0,0,5.924505439,5.998561757,5.924505439,5.998561757,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,-0.009495,11.84901088,138.4853146,3.702815899,22.2168954,0,0,59.24505439,377.6872217,2.369802176,4.613708611,2.369802176,4.613708611,0,0,0,0
09/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,-0.009495,11.1084477,0,3.702815899,0,0,0,0,0,2.22168954,0,2.22168954,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,-0.009495,11.1084477,0,0.74056318,0,0,0,0,0,11.1084477,0,11.1084477,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,-0.009495,10.36788452,11.84901088,1.48112636,1.48112636,0,0,51.83942259,29.62252719,5.183942259,5.154319732,5.183942259,5.154319732,0,0,0,0
09/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,-0.009495,9.627321338,39.99041171,3.702815899,12.58957406,0,0,96.27321338,399.9041171,1.925464268,2.354990912,2.71786687,2.354990912,0.74056318,0,0.296225272,0
09/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,-0.009495,9.627321338,245.8669757,0.74056318,19.25464268,0,0,0,0,9.627321338,9.456991807,9.627321338,9.456991807,0,0,0,0
09/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,-0.009495,8.886758158,45.17435397,1.48112636,7.405631799,0.74056318,0.74056318,14.8112636,75.53744435,4.443379079,4.517435397,4.443379079,4.517435397,0,0,0,0
09/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,-0.009495,8.886758158,48415.05845,2.22168954,32778.80747,0,17.77351632,0,2006.185654,2.962252719,1.096033506,2.962252719,2.680838711,0,0.836836393,0,0.636884335
09/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,-0.009495,8.886758158,120.7117983,2.22168954,21.47633222,0,0,0,528.0215472,2.962252719,4.147153807,2.962252719,4.458190343,0,2.22168954,0,0.103678845
09/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,-0.009495,8.146194978,122.9334879,0.74056318,11.1084477,0,0,0,614.6674393,8.146194978,8.198034401,8.146194978,8.198034401,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,-0.009495,8.146194978,8.146194978,0.74056318,0.74056318,0,0,0,0,8.146194978,8.146194978,8.146194978,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,65527300007,D,-0.005275,7.821246777,21485.74702,3.128498711,6358.67363,0,15.64249355,25.81011436,1094.192424,1.955311694,2.643581411,1.955311694,3.355314867,0,2.35419528,0,0.555308521
09/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.009495,7.405631799,76.27800753,1.48112636,15.55182678,0,0,0,0,3.702815899,3.628759581,3.702815899,3.628759581,0,0,0,0
09/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.009495,7.405631799,0,3.702815899,0,0,0,24.43858494,0,1.48112636,0,1.48112636,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,-0.009495,7.405631799,0,3.702815899,0,0,0,0,0,1.48112636,0,1.48112636,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,-0.009495,6.665068619,2.22168954,5.924505439,0.74056318,0,0,66.65068619,0,0.888675816,2.021737481,0.888675816,2.021737481,0,0,0,0
09/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,-0.009495,6.665068619,0,0.74056318,0,0,0,0,0,6.665068619,0,6.665068619,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,-0.009495,6.665068619,19.99520586,0.74056318,2.22168954,0,0,0,0,6.665068619,6.665068619,6.665068619,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,5620089711,A,0.003165,6.303658,579.1485788,1.5759145,168.6228515,0.78795725,1.5759145,8.66752975,343.549361,3.151829,2.702693368,3.151829,2.939080543,0,1.98565227,0,0.196989313
09/01/2021,West,WC+GM+TRU,62178703207,L,-0.001055,5.955902415,187.6109261,1.488975604,33.50195109,0,0,0,0,2.977951208,4.169131691,#VALUE!,5.628327782,2.977951208,3.201297548,0.744487802,0.446692681
09/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,-0.009495,5.924505439,82.94307614,0.74056318,5.924505439,0,0,0,414.7153807,5.383894318,10.36788452,5.383894318,10.36788452,0,0,0,0
09/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,-0.009495,5.183942259,0,0.74056318,0,0,0,25.9197113,0,5.183942259,0,5.183942259,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,-0.009495,3.702815899,8.886758158,2.22168954,2.22168954,0,0,37.02815899,59.24505439,1.155278561,2.695649975,1.155278561,2.695649975,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002139,K,0.005275,3.857583176,101.8401959,1.543033271,47.83403139,0,0,0,678.934639,1.836209592,1.651045599,1.836209592,1.658760766,0,1.543033271,0,0.061721331
09/01/2021,West,WC+GM+TRU,5700000948,G,0.003165,2.91874693,16.05310812,0.729686733,2.91874693,0,0,29.1874693,0,2.91874693,3.823558479,2.91874693,3.823558479,0,0,0,0
09/01/2021,West,WC+GM+TRU,4150078410,A,0.003165,3.151829,615.3946123,0.78795725,189.8976973,0,0,0,1282.006446,3.151829,2.55298149,3.151829,2.55298149,0,0,0,0
09/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,-0.009495,2.22168954,2.962252719,0.74056318,0.74056318,0,0,11.1084477,29.62252719,2.22168954,2.695649975,2.22168954,2.695649975,0,0,0,0
09/01/2021,West,WC+GM+TRU,62491300830,J,-0.005275,2.1832653,40.0265305,0.7277551,16.7383673,0,0,0,0,2.1832653,1.739334689,2.1832653,1.739334689,0,0,0,0
09/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,-0.009495,0,284.3762611,0,21.47633222,0,0,0,2843.762611,0,9.708783288,0,9.708783288,0,0,0,0
09/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,-0.009495,0,26.66027447,0,2.22168954,0,0,0,0,0,8.886758158,0,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,-0.009495,0,13.33013724,0,6.665068619,0,0,0,0,0,1.48112636,0,1.48112636,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,-0.009495,0,46.65548033,0,3.702815899,0,0,0,233.2774017,0,9.331096066,0,9.331096066,0,0,0,0
09/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,-0.009495,0,71.09406527,0,17.77351632,0,0,0,0,0,2.962252719,0,2.962252719,0,0,0,0
09/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,-0.009495,0,199.2114954,0,17.77351632,0,0,0,0,0,8.161006242,0,8.161006242,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.009495,0,8.886758158,0,2.962252719,0,0,0,29.62252719,0,2.22168954,0,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,-0.009495,0,7.405631799,0,1.48112636,0,0,0,0,0,3.702815899,0,3.702815899,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,-0.009495,0,10.36788452,0,2.22168954,0,0,0,51.83942259,0,3.45843005,0,3.45843005,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.009495,0,4.443379079,0,1.48112636,0,0,0,44.43379079,0,2.22168954,0,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,-0.009495,0,5.183942259,0,0.74056318,0,0,0,0,0,5.183942259,0,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,73.31575481,0,12.58957406,0,0,0,0,0,4.310077707,0,4.310077707,0,0,0,0
09/01/2021,West,WC+GM+TRU,62178703797,L,-0.001055,0,42.43580471,0,7.444878019,0,0,0,212.1790235,0,4.243580471,0,4.243580471,0,0,0,0
