Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.00211,49.60989638,147.3705745,12.40247409,22.61627629,0,0,0,736.8528727,2.918229199,4.756713594,2.918229199,4.69834901,0,5.106901098,0,0.094842449
02/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.00211,48.88033908,35.01875038,5.836458397,2.918229199,0,0,0,0,6.113690171,8.754687596,6.113690171,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.00211,48.88033908,100.6789074,29.18229199,60.55325587,0,0,0,0,1.225656263,1.203769544,1.225656263,1.203769544,0,0,0,0
02/01/2021,West,WC+GM+TRU,4973309101,E,0.013715,50.81571746,15.16887088,6.825991898,2.275330633,0,0,0,0,5.771755371,5.832430855,5.771755371,5.832430855,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.00211,48.15078178,0,4.377343798,0,0,0,0,0,8.025130296,0,8.025130296,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.00211,48.15078178,37.20742228,8.754687596,12.40247409,0,0,240.7539089,186.0371114,4.012565148,2.188671899,4.012565148,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.00211,48.15078178,1159.266549,7.295572997,151.018361,0,0,0,11592.66549,4.815078178,5.603000062,4.815078178,5.603000062,0,0,0,0
02/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.00211,47.42122448,105.7858085,3.647786498,9.484244896,0,0,0,528.9290423,9.484244896,8.134563891,9.484244896,8.134563891,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002350,K,-0.00211,47.171232,397.6897713,14.51422523,111.033823,0,0.725711261,157.4793437,631.3687975,2.3585616,2.598046316,2.3585616,2.605303429,0,2.380332938,0,0.02902845
02/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.00211,46.69166718,71.49661537,7.295572997,10.9433595,0,0,0,357.4830768,4.669166718,4.764009167,4.669166718,4.639984426,0,5.106901098,0,0.196980471
02/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.00211,46.69166718,10.9433595,13.86158869,2.918229199,0,0,466.9166718,109.433595,2.4586081,2.735839874,2.4586081,2.735839874,0,0,0,0
02/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.00211,45.96210988,176.5528665,15.32070329,48.15078178,0,0,0,0,2.188671899,2.655588571,2.188671899,2.655588571,0,0,0,0
02/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.00211,45.96210988,137.8863296,6.566015697,19.69804709,0,0,0,689.4316482,5.106901098,5.106901098,5.106901098,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.00211,45.23255258,199.1691428,7.295572997,29.91184929,0,0,246.5903673,1991.691428,4.523255258,4.858851616,4.523255258,4.909920627,0,2.918229199,0,0.014591146
02/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.00211,45.23255258,55.44635478,18.96848979,27.72317739,0,0,452.3255258,0,1.772824238,1.473705745,1.772824238,1.473705745,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.00211,44.50299528,114.540496,4.377343798,11.67291679,0,0,0,572.7024802,7.419597738,7.15695711,7.419597738,7.15695711,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.00211,43.77343798,0,4.377343798,0,0,0,0,0,7.295572997,0,7.295572997,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.00211,43.77343798,0,7.295572997,0,0,0,0,0,4.559733123,0,4.559733123,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.00211,43.04388068,35.01875038,3.647786498,2.918229199,0,0,0,175.0937519,8.608776136,8.754687596,8.608776136,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.00211,42.31432338,71.49661537,5.836458397,7.295572997,0,0,0,0,5.289290423,7.149661537,5.289290423,7.149661537,0,0,0,0
02/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.00211,42.31432338,94.11289166,7.295572997,15.32070329,0,0,0,376.4515666,4.151181035,4.545141977,4.151181035,4.537846404,0,4.639984426,0,0.036477865
02/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.00211,41.58476608,0,13.86158869,0,0,0,415.8476608,0,2.188671899,0,2.188671899,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.00211,40.85520878,91.19466246,20.42760439,45.23255258,0,0,408.5520878,911.9466246,1.459114599,1.473705745,1.459114599,1.473705745,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.00211,40.85520878,70.76705807,8.025130296,14.59114599,0,0,0,0,3.713446655,3.538352903,3.713446655,3.538352903,0,0,0,0
02/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.00211,40.85520878,20.42760439,5.836458397,2.918229199,0,0,0,0,5.106901098,5.106901098,5.106901098,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.0211,42.10538436,542.776682,6.889971986,66.60306253,0,0.765552443,210.5269218,904.8829875,4.677525426,6.239252409,4.692836475,6.43064052,4.593314657,5.672743602,0.084210769,0.191388111
02/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.00211,40.12565148,51.06901098,3.647786498,5.106901098,0,0,0,255.3450549,8.025130296,7.295572997,8.025130296,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.00211,39.39609418,111.6222669,5.836458397,16.05026059,0,0,0,0,5.048536514,5.048536514,5.048536514,5.048536514,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.00211,39.39609418,53.25768288,5.106901098,10.2138022,0,0,0,266.2884144,5.624886781,3.800993531,5.624886781,3.800993531,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.00211,38.66653688,131.3203139,3.647786498,13.13203139,0,0,0,656.6015697,7.733307377,7.295572997,7.733307377,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.00211,37.93697958,106.5153658,2.918229199,14.59114599,0,0,0,532.5768288,9.484244896,5.325768288,9.484244896,5.325768288,0,0,0,0
02/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.00211,37.20742228,70.03750077,5.836458397,11.67291679,0,0,0,175.0937519,4.654575572,4.377343798,4.654575572,4.377343798,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.00211,36.47786498,43.77343798,3.647786498,4.377343798,0,0,0,218.8671899,7.295572997,7.295572997,7.295572997,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900057,I,-0.00211,36.44032084,52.47406202,2.915225668,4.372838501,0,0,0,262.3703101,9.110080211,8.745677003,9.110080211,8.745677003,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.00211,35.74830768,16.05026059,3.647786498,1.459114599,0,0,0,80.25130296,7.149661537,8.025130296,7.149661537,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.00211,35.01875038,8.754687596,5.836458397,1.459114599,0,0,0,0,4.377343798,4.377343798,4.377343798,4.377343798,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.00211,35.01875038,36.47786498,2.918229199,3.647786498,0,0,0,0,8.754687596,7.295572997,8.754687596,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,2234316003,H,-0.005275,34.83406059,53.36281622,18.52875563,25.19910766,0,0,0,0,1.400773926,1.563826975,1.400773926,1.563826975,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.00211,32.83007849,86.81731866,3.647786498,11.67291679,0,0,109.433595,361.8604206,6.566015697,5.42790631,6.566015697,5.785389386,0,2.918229199,0,0.094842449
02/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.00211,30.64140659,17.50937519,10.2138022,5.836458397,0,0,0,0,2.188671899,2.188671899,2.188671899,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,7.50102E+11,H,-0.005275,31.12830946,0,4.446901351,0,0,0,311.2830946,0,5.188051577,0,5.188051577,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00211,30.64140659,79.52174567,8.025130296,21.15716169,0,0,102.138022,264.8292998,2.786908885,2.743135447,2.786908885,2.743135447,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.00211,30.64140659,11.67291679,4.377343798,2.188671899,0,0,153.2070329,0,5.106901098,3.538352903,5.106901098,3.538352903,0,0,0,0
02/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.00211,29.18229199,43.77343798,5.836458397,8.754687596,0,0,0,218.8671899,3.647786498,3.647786498,3.647786498,3.647786498,0,0,0,0
02/01/2021,West,WC+GM+TRU,81649301798,H,-0.005275,29.64600901,0,2.964600901,0,0,0,0,0,7.411502252,0,7.411502252,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.00211,29.18229199,46.69166718,4.377343798,7.295572997,0,0,0,0,4.866147189,4.669166718,4.866147189,4.669166718,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.00211,29.18229199,145.1819026,3.647786498,18.96848979,0,0,0,0,5.836458397,5.581113343,5.836458397,5.581113343,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.00211,29.18229199,64.93059967,3.647786498,16.05026059,0,0,0,0,5.836458397,2.954707064,5.836458397,2.954707064,0,0,0,0
02/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.00211,28.45273469,17.50937519,4.377343798,2.188671899,0,0,0,0,4.742122448,5.836458397,5.252812558,5.836458397,2.188671899,0,0.124024741,0
02/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.00211,28.45273469,570.5138083,9.484244896,155.3957048,0,0.7295573,94.84244896,891.5190202,2.188671899,2.684770863,2.188671899,2.706657582,0,2.247036483,0,0.029182292
02/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.00211,28.45273469,49.60989638,3.647786498,9.484244896,0,0,0,141.5341161,5.807276105,3.728037801,5.807276105,4.523255258,0,3.253825557,0,0.452325526
02/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.00211,28.45273469,0,3.647786498,0,0,0,142.2636734,0,5.690546937,0,6.566015697,0,2.188671899,0,0.14591146,0
02/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.00211,27.72317739,129.8611993,5.106901098,26.99362009,0,0,277.2317739,826.5884205,3.961496137,3.545648476,3.961496137,3.545648476,0,0,0,0
02/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.00211,26.99362009,156.1252621,4.377343798,21.15716169,0,0,89.73554786,520.1743547,4.501368539,5.325768288,5.347655007,5.325768288,3.647786498,0,0.36477865,0
02/01/2021,West,WC+GM+TRU,75346900005,I,-0.00211,26.96583742,0,2.186419251,0,0,0,0,0,8.98618312,0,8.98618312,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.00211,26.26406279,43.77343798,2.188671899,4.377343798,0,0,0,0,8.754687596,7.295572997,8.754687596,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900011,I,-0.00211,26.23703101,55.38928768,2.186419251,5.101644918,0,0,0,276.9464384,8.745677003,7.914837687,8.745677003,7.914837687,0,0,0,0
02/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.00211,25.53450549,39.39609418,5.106901098,9.484244896,0,0,0,0,3.647786498,3.027662794,3.647786498,3.027662794,0,0,0,0
02/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.00211,24.80494819,0,1.459114599,0,0,0,0,0,12.40247409,0,12.40247409,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.00211,24.07539089,283.0682323,7.295572997,75.87395917,0,0,60.55325587,707.6705807,2.407539089,2.728544301,2.407539089,2.728544301,0,0,0,0
02/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.00211,21.88671899,21.88671899,2.188671899,2.188671899,0,0,0,109.433595,7.295572997,7.295572997,7.295572997,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.00211,21.88671899,51.06901098,1.459114599,3.647786498,0,0,0,255.3450549,10.9433595,10.2138022,10.9433595,10.2138022,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.00211,21.88671899,166.3390643,5.106901098,38.66653688,0,0,0,0,3.129800816,3.158983108,3.129800816,3.158983108,0,0,0,0
02/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.00211,21.88671899,32.83007849,2.188671899,3.647786498,0,0,109.433595,0,7.295572997,6.566015697,7.295572997,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.00211,21.15716169,249.5085965,3.647786498,42.31432338,0,0,0,1247.542982,4.231432338,4.326274787,4.231432338,4.326274787,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,21.15716169,399.7974002,15.32070329,253.156383,0,0.7295573,56.90546937,372.0742228,1.006789074,1.152700533,1.035971366,1.254838555,0.7295573,0.897355479,0.07295573,0.204276044
02/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.00211,20.42760439,192.6031271,1.459114599,16.05026059,0,0,0,963.0156356,10.2138022,8.754687596,10.2138022,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.00211,20.42760439,30.64140659,2.918229199,4.377343798,0,0,0,0,5.106901098,5.106901098,5.106901098,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900076,I,-0.00211,20.40657967,0,1.457612834,0,0,0,0,0,10.20328984,0,10.20328984,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5700082982,G,0.003165,19.78179299,0,0.732659,0,0,0,65.93930997,0,19.78179299,0,19.78179299,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.00211,18.96848979,0,1.459114599,0,0,0,0,0,9.484244896,0,9.484244896,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.00211,18.96848979,70.03750077,11.67291679,41.58476608,0,0,0,0,1.189178398,1.225656263,1.189178398,1.225656263,0,0,0,0
02/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.0211,19.90436351,494.5468781,3.827762214,119.4261811,0,0,0,1163.639713,3.980872703,3.169387114,3.980872703,3.177042638,0,2.985654527,0,0.038277622
02/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00211,18.96848979,37.93697958,5.836458397,11.67291679,0,0,63.47148507,126.2134128,2.371061224,2.371061224,2.371061224,2.371061224,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.003165,18.31647499,548.7615908,3.663294998,112.829486,0,0,91.58237496,1197.164805,3.663294998,3.560722738,3.663294998,3.560722738,0,3.524089788,0,0.01465318
02/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.00211,18.23893249,43.77343798,3.647786498,8.754687596,0,0,182.3893249,0,3.647786498,3.647786498,3.647786498,3.647786498,0,0,0,0
02/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.00211,18.23893249,591.67097,3.647786498,135.6976577,0,0,0,1971.993381,3.647786498,3.180869827,3.647786498,3.60401306,0,3.100618524,0,0.605532559
02/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.00211,17.50937519,17.50937519,4.377343798,4.377343798,0,0,0,0,2.918229199,2.867160188,2.918229199,2.867160188,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.00211,17.50937519,0,2.188671899,0,0,0,0,0,5.836458397,0,5.836458397,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.00211,16.05026059,45.23255258,8.025130296,11.67291679,0,0,160.5026059,452.3255258,1.459114599,2.830682323,1.459114599,2.830682323,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.0211,16.0766013,674.4517022,2.296657329,81.91411139,0,0,160.766013,1766.129486,5.3588671,6.300496605,5.3588671,6.300496605,0,6.346429751,0,0.099521818
02/01/2021,West,WC+GM+TRU,65527300219,D,0.0211,15.31104886,0,4.593314657,0,0,0,0,0,2.549289635,0,2.549289635,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002107,K,-0.00211,14.51422523,1659.701655,5.07997883,677.0886069,0,0.725711261,48.62265452,2568.292154,2.075534208,1.777992591,2.075534208,1.894106392,0,1.516736536,0,0.224970491
02/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.00211,13.86158869,132.0498712,2.918229199,18.23893249,0,0,0,0,3.465397173,5.28199485,3.465397173,5.28199485,0,0,0,0
02/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.00211,13.86158869,0,2.188671899,0,0,0,0,0,4.618097707,0,4.618097707,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,13.13203139,178.7415384,2.188671899,27.72317739,0,0.7295573,0,255.3450549,4.377343798,4.705644583,4.377343798,4.705644583,0,0,0,0
02/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.00211,12.40247409,44.50299528,3.647786498,14.59114599,0,0,0,222.5149764,2.757726593,2.188671899,2.757726593,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.00211,11.67291679,0,2.918229199,0,0,0,116.7291679,0,2.918229199,0,2.918229199,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.00211,11.67291679,0,0.7295573,0,0,0,0,0,11.67291679,0,11.67291679,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.00211,11.67291679,118.1882825,1.459114599,14.59114599,0,0,0,0,5.836458397,5.909414127,5.836458397,5.909414127,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.00211,11.67291679,136.427215,3.647786498,21.88671899,0,0,58.36458397,372.0742228,2.334583359,4.545141977,2.334583359,4.545141977,0,0,0,0
02/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.00211,10.9433595,0,3.647786498,0,0,0,0,0,2.188671899,0,2.188671899,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.00211,10.9433595,0,0.7295573,0,0,0,0,0,10.9433595,0,10.9433595,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.00211,10.2138022,11.67291679,1.459114599,1.459114599,0,0,51.06901098,29.18229199,5.106901098,5.077718806,5.106901098,5.077718806,0,0,0,0
02/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.00211,9.484244896,39.39609418,3.647786498,12.40247409,0,0,94.84244896,393.9609418,1.896848979,2.319992213,2.67747529,2.319992213,0.7295573,0,0.29182292,0
02/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.00211,9.484244896,242.2130235,0.7295573,18.96848979,0,0,0,0,9.484244896,9.316446717,9.484244896,9.316446717,0,0,0,0
02/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.00211,8.754687596,44.50299528,1.459114599,7.295572997,0.7295573,0.7295573,14.59114599,74.41484457,4.377343798,4.450299528,4.377343798,4.450299528,0,0,0,0
02/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.00211,8.754687596,47695.53802,2.188671899,32291.6652,0,17.50937519,0,1976.370725,2.918229199,1.079744804,2.918229199,2.640997425,0,0.824399749,0,0.627419278
02/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.00211,8.754687596,118.9178398,2.188671899,21.15716169,0,0,0,520.1743547,2.918229199,4.085520878,2.918229199,4.391934944,0,2.188671899,0,0.102138022
02/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.00211,8.025130296,121.1065117,0.7295573,10.9433595,0,0,0,605.5325587,8.025130296,8.076199307,8.025130296,8.076199307,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.00211,8.025130296,8.025130296,0.7295573,0.7295573,0,0,0,0,8.025130296,8.025130296,8.025130296,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,65527300007,D,0.0211,7.655524429,21030.49116,3.062209772,6223.941361,0,15.31104886,25.26323062,1071.007868,1.913881107,2.587567257,1.913881107,3.28421998,0,2.304312853,0,0.543542234
02/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.00211,7.295572997,75.14440187,1.459114599,15.32070329,0,0,0,0,3.647786498,3.574830768,3.647786498,3.574830768,0,0,0,0
02/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.00211,7.295572997,0,3.647786498,0,0,0,24.07539089,0,1.459114599,0,1.459114599,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.00211,7.295572997,0,3.647786498,0,0,0,0,0,1.459114599,0,1.459114599,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.00211,6.566015697,2.188671899,5.836458397,0.7295573,0,0,65.66015697,0,0.87546876,1.991691428,0.87546876,1.991691428,0,0,0,0
02/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.00211,6.566015697,0,0.7295573,0,0,0,0,0,6.566015697,0,6.566015697,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.00211,6.566015697,19.69804709,0.7295573,2.188671899,0,0,0,0,6.566015697,6.566015697,6.566015697,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,5620089711,A,0.00844,6.035975064,554.555209,1.508993766,161.462333,0.754496883,1.508993766,8.299465713,328.960641,3.017987532,2.587924309,3.017987532,2.814273374,0,1.901332145,0,0.188624221
02/01/2021,West,WC+GM+TRU,62178703207,L,-0.007385,5.95357037,187.5374667,1.488392592,33.48883333,0,0,0,0,2.976785185,4.167499259,#VALUE!,5.626124,2.976785185,3.200044074,0.744196296,0.446517778
02/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.00211,5.836458397,81.71041756,0.7295573,5.836458397,0,0,0,408.5520878,5.303881569,10.2138022,5.303881569,10.2138022,0,0,0,0
02/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.00211,5.106901098,0,0.7295573,0,0,0,25.53450549,0,5.106901098,0,5.106901098,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.00211,3.647786498,8.754687596,2.188671899,2.188671899,0,0,36.47786498,58.36458397,1.138109387,2.655588571,1.138109387,2.655588571,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002139,K,-0.00211,3.628556307,95.79388651,1.451422523,44.99409821,0,0,0,638.6259101,1.727192802,1.5530221,1.727192802,1.560279212,0,1.451422523,0,0.058056901
02/01/2021,West,WC+GM+TRU,5700000948,G,0.003165,2.930635999,16.11849799,0.732659,2.930635999,0,0,29.30635999,0,2.930635999,3.839133158,2.930635999,3.839133158,0,0,0,0
02/01/2021,West,WC+GM+TRU,4150078410,A,0.00844,3.017987532,589.2620656,0.754496883,181.8337488,0,0,0,1227.566429,3.017987532,2.444569901,3.017987532,2.444569901,0,0,0,0
02/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.00211,2.188671899,2.918229199,0.7295573,0.7295573,0,0,10.9433595,29.18229199,2.188671899,2.655588571,2.188671899,2.655588571,0,0,0,0
02/01/2021,West,WC+GM+TRU,62491300830,J,0.003165,2.165306072,39.69727798,0.721768691,16.60067988,0,0,0,0,2.165306072,1.725027171,2.165306072,1.725027171,0,0,0,0
02/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.00211,0,280.1500031,0,21.15716169,0,0,0,2801.500031,0,9.564496199,0,9.564496199,0,0,0,0
02/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.00211,0,26.26406279,0,2.188671899,0,0,0,0,0,8.754687596,0,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.00211,0,13.13203139,0,6.566015697,0,0,0,0,0,1.459114599,0,1.459114599,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.00211,0,45.96210988,0,3.647786498,0,0,0,229.8105494,0,9.192421976,0,9.192421976,0,0,0,0
02/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.00211,0,70.03750077,0,17.50937519,0,0,0,0,0,2.918229199,0,2.918229199,0,0,0,0
02/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.00211,0,196.2509136,0,17.50937519,0,0,0,0,0,8.039721442,0,8.039721442,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.00211,0,8.754687596,0,2.918229199,0,0,0,29.18229199,0,2.188671899,0,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.00211,0,7.295572997,0,1.459114599,0,0,0,0,0,3.647786498,0,3.647786498,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.00211,0,10.2138022,0,2.188671899,0,0,0,51.06901098,0,3.40703259,0,3.40703259,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.00211,0,4.377343798,0,1.459114599,0,0,0,43.77343798,0,2.188671899,0,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.00211,0,5.106901098,0,0.7295573,0,0,0,0,0,5.106901098,0,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,0,72.22617267,0,12.40247409,0,0,0,0,0,4.246023484,0,4.246023484,0,0,0,0
02/01/2021,West,WC+GM+TRU,62178703797,L,-0.007385,0,42.41918889,0,7.441962962,0,0,0,212.0959444,0,4.241918889,0,4.241918889,0,0,0,0
02/01/2021,West,WC+GM+TRU,31200444981,L,-0.007385,0,51.34954444,0,6.697766666,0,0,0,0,0,5.707985592,0,5.707985592,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.00211,0,61.28281317,0,14.59114599,0,0.7295573,0,122.5656263,0,3.064140659,0,3.078731805,0,2.918229199,0,0.07295573
02/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.00211,0,8.025130296,0,0.7295573,0,0,0,40.12565148,0,8.025130296,0,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.00211,0,1038.889595,0,159.0434913,0,0.7295573,0,1038.889595,0,4.764009167,0,4.895329481,0,4.318979214,0,0.167798179
02/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.00211,0,8.754687596,0,0.7295573,0,0,0,0,0,7.95947014,0,7.95947014,0,0,0,0
