Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,7932301204,AO MANUF.,0.009495,182.1054396,447.880946,25.42913796,61.52210797,0,0.820294773,398.6632597,611.1196058,5.81588994,5.938934156,5.81588994,6.152210797,0,2.846422862,0,0.049217686
11/01/2021,West,WC+GM+TRU,9492272718,AO MANUF.,0.009495,180.46485,0,45.11621251,0,0,0,955.6434105,0,3.281179092,0,3.281179092,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5619162495,AO MANUF.,0.009495,175.5430814,0,92.69330934,0,0,0,1755.430814,0,1.558560069,0,1.640589546,0,1.312471637,0,0.205073693,0
11/01/2021,West,WC+GM+TRU,75346901002,I,-0.00633,164.3985407,706.363108,13.37213011,71.58022587,0,0,0,3531.81554,9.667263472,7.763701421,9.667263472,7.763701421,0,0,0,0
11/01/2021,West,WC+GM+TRU,7639703007,AO MANUF.,0.009495,170.6213128,498.739222,41.01473865,104.9977309,0,0,1706.213128,1734.923445,3.445238046,3.904603119,3.642108792,3.904603119,2.616740326,0,0.155856007,0
11/01/2021,West,WC+GM+TRU,62491300089,J,0.003165,161.9256563,129.6977344,75.46050003,48.73490627,0.786046875,0,231.0977813,778.1864065,1.690000782,2.090884688,1.690000782,2.090884688,0,0,0,0
11/01/2021,West,WC+GM+TRU,3934800025,AO MANUF.,0.009495,167.3401337,89.41213025,41.01473865,13.94501114,0,0,557.8004456,894.1213025,3.32219383,5.200668861,3.32219383,5.200668861,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800002,AO MANUF.,0.009495,163.2386598,88.59183548,21.3276641,12.30442159,0,0,816.1932991,689.0476093,6.275255013,5.906122365,6.562358184,5.906122365,2.871031705,0,0.065623582,0
11/01/2021,West,WC+GM+TRU,85074500001,AO MANUF.,0.009495,160.7777755,339.602036,22.96825364,48.3973916,0,0,0,0,5.742063411,5.750266358,5.742063411,5.750266358,0,0,0,0
11/01/2021,West,WC+GM+TRU,4974613323,AO MANUF.,0.009495,160.7777755,0,8.20294773,0,0,0,0,0,16.07777755,0,16.07777755,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800012,AO MANUF.,0.009495,157.4965964,157.4965964,19.68707455,19.68707455,0,0,787.482982,1259.972771,6.562358184,6.562358184,6.562358184,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800005,AO MANUF.,0.009495,155.8560069,0,23.78854842,0,0,0,779.2800343,0,5.372930763,0,5.372930763,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,85417500407,AO MANUF.,0.009495,155.0357121,929.3939778,31.99149615,204.2533985,0,0,1550.357121,5069.421697,3.994835544,3.732341217,3.994835544,3.732341217,0,0,0,0
11/01/2021,West,WC+GM+TRU,6302644514,AO MANUF.,0.009495,154.2154173,0,21.3276641,0,0,0,1542.154173,0,5.840498783,0,5.840498783,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6961845239,AO MANUF.,0.009495,152.5748278,165.6995441,62.34240274,71.36564525,0,0,0,0,2.009722194,1.903083873,2.009722194,1.903083873,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002333,K,0.00633,155.8528714,1934.459541,64.22508437,774.9826847,0,1.712668916,359.6604724,1192.017566,2.080892733,2.140836146,2.115146112,2.157962835,1.712668916,2.003822632,0.077070101,0.102760135
11/01/2021,West,WC+GM+TRU,8938211280,AO MANUF.,0.009495,146.8327644,0,15.58560069,0,0,0,978.6116641,0,7.686162023,0,7.686162023,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932308200,AO MANUF.,0.009495,145.1921748,170.6213128,10.66383205,13.12471637,0,0,0,853.1065639,11.17241481,10.66383205,11.17241481,10.66383205,0,0,0,0
11/01/2021,West,WC+GM+TRU,6302644518,AO MANUF.,0.009495,144.37188,0,18.046485,0,0,0,1443.7188,0,6.562358184,0,6.562358184,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.009495,144.37188,0,38.55385433,0,0,0,1443.7188,0,3.084308346,0,3.182743719,0,2.936655287,0,0.328117909,0
11/01/2021,West,WC+GM+TRU,71138131672,AO MANUF.,0.009495,143.5515853,797.3265193,18.046485,101.7165518,0,0,717.7579263,2961.26413,6.521343445,6.447516915,6.562358184,6.660793556,5.742063411,4.749506735,0.041014739,0.090232425
11/01/2021,West,WC+GM+TRU,8770303803,AO MANUF.,0.009495,143.5515853,170.6213128,26.24943273,31.99149615,0,0,0,0,4.487012408,4.37217114,4.487012408,4.37217114,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692442001,AO MANUF.,0.009495,141.0907009,200.1519246,11.48412682,18.86677978,0,0,705.4535047,750.5697173,10.08142276,8.859183548,10.08142276,8.859183548,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531524869,AO MANUF.,0.009495,139.4501114,179.6445553,22.96825364,23.78854842,0,0,0,898.2227764,4.91356569,6.283457961,4.91356569,6.283457961,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138132657,AO MANUF.,0.009495,139.4501114,29.53061183,13.94501114,8.20294773,0,0,1394.501114,0,8.20294773,2.953061183,8.20294773,2.953061183,0,0,0,0
11/01/2021,West,WC+GM+TRU,85593000614,AO MANUF.,0.009495,137.8095219,0,31.17120137,0,0,0,689.0476093,0,3.625702896,0,3.625702896,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,74410170165,AO MANUF.,0.009495,137.8095219,182.9257344,22.96825364,30.3509066,0,0,0,0,4.921768638,4.929971585,4.921768638,4.929971585,0,0,0,0
11/01/2021,West,WC+GM+TRU,85526300125,AO MANUF.,0.009495,137.8095219,143.5515853,19.68707455,20.50736932,0,0,0,0,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,68056917874,AO MANUF.,0.009495,135.3486375,104.9977309,14.76530591,11.48412682,0,0,1353.486375,1049.977309,7.522103068,7.497494225,7.522103068,7.497494225,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531524873,AO MANUF.,0.009495,134.5283428,0,14.76530591,0,0,0,0,0,7.349841166,0,7.349841166,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,7702885562,AO MANUF.,0.009495,132.8877532,0,18.046485,0,0.820294773,0,221.4795887,0,6.037369529,0,6.037369529,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5150004408,AO MANUF.,0.009495,131.2471637,16875.10407,71.36564525,6282.637666,0,11.48412682,292.0249392,1236.184223,1.509342382,2.206592939,1.558560069,2.23940473,0.820294773,1.837460291,0.057420634,0.07382653
11/01/2021,West,WC+GM+TRU,87500100003,AO MANUF.,0.009495,130.4268689,68.90476093,30.3509066,11.48412682,0,0,434.7562297,229.6825364,3.527267524,4.921768638,4.921768638,4.921768638,2.575725587,0,0.483973916,0
11/01/2021,West,WC+GM+TRU,77460291002,AO MANUF.,0.009495,129.6065741,92.69330934,22.14795887,28.71031705,0,0,1296.065741,0,4.782318526,2.624943273,4.782318526,2.624943273,0,0,0,0
11/01/2021,West,WC+GM+TRU,62491300052,J,0.003165,123.4093594,105.3302813,58.95351565,38.51629689,0.786046875,0,176.0745001,0,1.642837969,2.145907969,1.642837969,2.145907969,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.009495,127.9659846,0,10.66383205,0,0,0,0,0,9.843537275,0,9.843537275,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6071700115,AO MANUF.,0.009495,127.1456898,54.13945501,21.3276641,8.20294773,0,0,0,0,4.856145056,5.208871808,4.856145056,5.208871808,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.009495,127.1456898,222.2998835,27.89002228,46.75680206,0,0,0,1482.272655,3.740544165,3.896400172,3.740544165,3.896400172,0,0,0,0
11/01/2021,West,WC+GM+TRU,7270000171,AO MANUF.,0.009495,126.325395,337.9614465,34.45238046,80.38888775,0,0.820294773,420.8112185,411.787976,3.010481817,3.461643942,4.782318526,4.142488603,1.673401337,2.222998835,0.467568021,0.295306118
11/01/2021,West,WC+GM+TRU,4840000002,AO MANUF.,0.009495,126.325395,0,91.87301457,0,0,0,673.4620086,0,1.132006787,0,1.132006787,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531536880,AO MANUF.,0.009495,126.325395,83.67006684,19.68707455,10.66383205,0,0,0,418.3503342,5.307307181,6.242443222,5.307307181,5.914325313,0,7.382652957,0,0.18046485
11/01/2021,West,WC+GM+TRU,75346900014,I,-0.00633,119.5625751,296.54665,11.79893833,26.74426021,0,0,597.8128754,1022.574655,7.968216352,8.746946282,7.968216352,8.746946282,0,0,0,0
11/01/2021,West,WC+GM+TRU,8061400034,AO MANUF.,0.009495,123.8645107,75.46711911,9.843537275,11.48412682,0,0,0,0,10.31930824,5.389336658,10.31930824,5.389336658,0,0,0,0
11/01/2021,West,WC+GM+TRU,77490200004,AO MANUF.,0.009495,123.0442159,161.5980703,18.86677978,25.42913796,0,0,0,0,5.34832192,5.143248226,5.34832192,5.143248226,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300205,AO MANUF.,0.009495,123.0442159,106.6383205,12.30442159,10.66383205,0,0,0,533.1916024,8.20294773,8.20294773,8.20294773,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,9428218318,AO MANUF.,0.009495,115.661563,352.7267524,36.91326478,99.25566753,0,0,319.0946667,3527.267524,2.567522639,2.903843496,2.821814019,2.903843496,1.550357121,0,0.164058955,0
11/01/2021,West,WC+GM+TRU,75346900089,I,-0.00633,110.1234244,0,5.506171221,0,0,0,0,0,15.73191777,0,15.73191777,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990023,AO MANUF.,0.009495,114.8412682,24.60884319,11.48412682,2.460884319,0,0,0,123.0442159,8.20294773,8.20294773,8.20294773,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002122,K,0.00633,118.1741552,461.564273,42.81672291,184.1119085,0,0,0,1678.415538,2.35491976,2.140836146,2.35491976,2.140836146,0,0,0,0
11/01/2021,West,WC+GM+TRU,9428218316,AO MANUF.,0.009495,111.5600891,259.2131483,33.63208569,77.10770866,0,0,278.9002228,0,2.723378646,2.747987489,2.821814019,2.747987489,1.968707455,0,0.098435373,0
11/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.009495,111.5600891,530.7307181,35.27267524,200.1519246,0,0,325.6570249,1131.186492,2.592131483,2.173781148,2.592131483,2.583928535,0,1.780039657,0,0.418350334
11/01/2021,West,WC+GM+TRU,8503427050,AO MANUF.,0.009495,111.5600891,0,8.20294773,0,0,0,0,0,10.72945563,0,10.72945563,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,73505103007,AO MANUF.,0.009495,109.0992048,0,9.023242502,0,0,0,0,0,9.917363805,0,9.917363805,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460291005,AO MANUF.,0.009495,106.6383205,41.01473865,18.86677978,8.20294773,0,0,1066.383205,0,4.700289049,4.101473865,4.700289049,4.101473865,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784303912,AO MANUF.,0.009495,105.8180257,45.11621251,13.12471637,9.843537275,0,0,264.9552117,150.1139435,6.61157587,3.75695006,6.61157587,3.75695006,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800006,AO MANUF.,0.009495,104.9977309,85.31065639,13.12471637,12.30442159,0,0,524.9886547,663.6184713,6.562358184,5.684642777,6.562358184,5.684642777,0,0,0,0
11/01/2021,West,WC+GM+TRU,4.71843E+11,AO MANUF.,0.009495,104.9977309,188.6677978,16.40589546,30.3509066,0,0,350.2658681,629.1660909,5.249886547,5.102233488,5.249886547,5.102233488,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800000,AO MANUF.,0.009495,104.9977309,137.8095219,13.12471637,17.22619023,0,0,524.9886547,1240.285697,6.562358184,6.562358184,6.562358184,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.60138E+11,AO MANUF.,0.009495,103.3571414,138.6298166,34.45238046,49.21768638,0,0,0,0,2.460884319,2.31323126,2.460884319,2.31323126,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990009,AO MANUF.,0.009495,101.7165518,84.49036161,8.20294773,8.20294773,0,0,0,422.4518081,10.17165518,8.449036161,10.17165518,8.449036161,0,0,0,0
11/01/2021,West,WC+GM+TRU,5527083944,C,0.01899,100.9901768,66.50572617,43.51609243,22.16857539,0,0,0,0,1.904855367,2.463175043,1.904855367,2.463175043,0,0,0,0
11/01/2021,West,WC+GM+TRU,81818300003,AO MANUF.,0.009495,100.8962571,150.1139435,21.3276641,22.96825364,0,0,0,750.5697173,3.879994276,5.364727815,3.879994276,5.331916024,0,5.438554345,0,0.237885484
11/01/2021,West,WC+GM+TRU,4169564639,AO MANUF.,0.009495,98.43537275,196.0504507,9.843537275,18.046485,0,0,0,980.2522537,8.20294773,8.908401234,8.20294773,8.908401234,0,0,0,0
11/01/2021,West,WC+GM+TRU,73245890114,AO MANUF.,0.009495,98.43537275,0,4.921768638,0,0,0,0,0,16.40589546,0,16.40589546,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418281,AO MANUF.,0.009495,98.43537275,41.01473865,8.20294773,4.101473865,0,0,0,205.0736932,9.843537275,8.20294773,9.843537275,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692409017,AO MANUF.,0.009495,98.43537275,0,8.20294773,0,0,0,0,0,9.843537275,0,9.843537275,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800003,AO MANUF.,0.009495,98.43537275,131.2471637,12.30442159,18.046485,0,0,492.1768638,1093.452932,6.562358184,5.963542999,6.562358184,5.963542999,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932308205,AO MANUF.,0.009495,96.79478321,203.4331037,6.562358184,14.76530591,0,0,387.1791328,782.5612134,12.0993479,11.36108261,12.0993479,11.36108261,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531536886,AO MANUF.,0.009495,95.97448844,45.11621251,16.40589546,7.382652957,0,0,0,0,4.921768638,5.012001063,4.921768638,5.012001063,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.02457E+11,AO MANUF.,0.009495,94.33389889,246.0884319,10.66383205,23.78854842,0,0,0,0,7.259608741,8.481847952,8.20294773,8.629501011,5.126842331,7.932250454,0.25429138,0.172261902
11/01/2021,West,WC+GM+TRU,78678420100,AO MANUF.,0.009495,92.69330934,78.7482982,7.382652957,6.562358184,0,0,0,393.741491,10.30290235,9.843537275,10.30290235,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,81649301015,H,0.005275,92.35067005,49.47357324,42.05253726,12.36839331,0,0,0,0,1.814031019,3.298238216,1.814031019,3.298238216,0,0,0,0
11/01/2021,West,WC+GM+TRU,6601920021,AO MANUF.,0.009495,91.87301457,0,27.89002228,0,0,0,918.7301457,0,2.682363908,0,2.682363908,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5088564000,AO MANUF.,0.009495,89.41213025,539.7539606,7.382652957,49.21768638,0,0,0,0,9.82713138,9.023242502,9.82713138,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784350893,AO MANUF.,0.009495,88.59183548,191.9489769,11.48412682,30.3509066,0,0,0,575.8469306,6.283457961,5.159654122,6.283457961,5.315510129,0,4.741303788,0,0.221479589
11/01/2021,West,WC+GM+TRU,88010311407,AO MANUF.,0.009495,87.77154071,0,19.68707455,0,0,0,877.7154071,0,3.658514687,0,3.658514687,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990010,AO MANUF.,0.009495,87.77154071,39.3741491,7.382652957,4.921768638,0,0,0,196.8707455,9.75330485,6.562358184,9.75330485,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,82568500019,AO MANUF.,0.009495,86.95124593,0,26.24943273,0,0,0,869.5124593,0,2.715175698,0,2.715175698,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932305005,AO MANUF.,0.009495,86.13095116,111.5600891,10.66383205,13.94501114,0,0,383.077659,557.8004456,6.627981765,6.562358184,6.627981765,6.562358184,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900058,I,-0.00633,81.80597242,66.07405465,6.292767109,5.506171221,0,0,0,330.3702732,10.22574655,9.439150664,10.22574655,9.439150664,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932301208,AO MANUF.,0.009495,85.31065639,313.3526033,10.66383205,41.83503342,0,0.820294773,205.0736932,503.6609906,6.562358184,6.17681964,6.562358184,6.267052065,0,2.731581594,0,0.016405895
11/01/2021,West,WC+GM+TRU,4956874237,AO MANUF.,0.009495,84.49036161,115.661563,16.40589546,22.14795887,0,0,0,385.5385433,4.224518081,4.281938715,4.224518081,4.281938715,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138130612,AO MANUF.,0.009495,83.67006684,0,9.023242502,0,0,0,0,0,7.604132545,0,7.604132545,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900074,I,-0.00633,79.44618475,103.0440614,5.506171221,7.865958887,0,0,0,515.2203071,11.35057867,10.30440614,11.35057867,10.30440614,0,0,0,0
11/01/2021,West,WC+GM+TRU,6941500027,AO MANUF.,0.009495,82.0294773,69.7250557,8.20294773,7.382652957,0,0,0,0,8.20294773,7.743582657,8.20294773,7.743582657,0,0,0,0
11/01/2021,West,WC+GM+TRU,6961845209,AO MANUF.,0.009495,82.0294773,86.95124593,36.09297001,36.09297001,0,0,820.294773,0,1.845663239,1.960504507,1.845663239,1.960504507,0,0,0,0
11/01/2021,West,WC+GM+TRU,4342700666,AO MANUF.,0.009495,80.38888775,5.742063411,9.843537275,0.820294773,0.820294773,0,160.7777755,0,6.701808295,5.742063411,6.701808295,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,7468008914,AO MANUF.,0.009495,80.38888775,169.801018,33.63208569,56.60033933,0,0,696.4302622,849.00509,1.960504507,2.452681371,2.49369611,2.452681371,0.935136041,2.460884319,0.278900223,0.057420634
11/01/2021,West,WC+GM+TRU,6.95589E+11,AO MANUF.,0.009495,79.56859298,364.2108792,65.62358184,319.9149615,0,0,0,1214.036264,0.992556675,0.935136041,0.992556675,0.935136041,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692448686,AO MANUF.,0.009495,77.92800343,159.137186,4.101473865,9.843537275,0,0,0,795.6859298,15.58560069,13.26416648,15.58560069,13.26416648,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692442002,AO MANUF.,0.009495,77.92800343,155.0357121,5.742063411,13.94501114,0,0,0,775.1785604,11.13140007,9.121677875,11.13140007,9.121677875,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900010,I,-0.00633,73.94001353,25.95766433,6.292767109,2.359787666,0,0,0,129.7883216,9.242501692,8.652554775,9.242501692,8.652554775,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932308203,AO MANUF.,0.009495,75.46711911,93.51360412,4.921768638,6.562358184,0,0,0,467.5680206,12.57511887,11.68920051,12.57511887,11.68920051,0,0,0,0
11/01/2021,West,WC+GM+TRU,62811010606,AO MANUF.,0.009495,73.82652957,962.2057687,12.30442159,166.5198389,0,0.820294773,0,1882.576504,4.921768638,4.741303788,4.921768638,4.91356569,0,4.199909238,0,0.205073693
11/01/2021,West,WC+GM+TRU,71138102540,AO MANUF.,0.009495,73.82652957,163.2386598,8.20294773,21.3276641,0,0,0,979.4319589,7.382652957,6.275255013,7.382652957,6.275255013,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932308201,AO MANUF.,0.009495,73.82652957,109.0992048,5.742063411,9.843537275,0,0,0,545.496024,10.54899078,9.088866084,10.54899078,9.088866084,0,0,0,0
11/01/2021,West,WC+GM+TRU,3934800022,AO MANUF.,0.009495,73.00623479,146.8327644,11.48412682,22.14795887,0,0,0,489.7159795,5.217074756,5.536989717,5.217074756,5.536989717,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531526890,AO MANUF.,0.009495,73.00623479,19.68707455,11.48412682,3.281179092,0,0,0,0,5.143248226,5.044812854,5.143248226,5.044812854,0,0,0,0
11/01/2021,West,WC+GM+TRU,2531528374,AO MANUF.,0.009495,72.18594002,147.6530591,6.562358184,14.76530591,0,0,0,738.2652957,9.023242502,8.20294773,9.023242502,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,5900007825,AO MANUF.,0.009495,71.36564525,152.5748278,2.460884319,5.742063411,0,0,0,0,23.78854842,23.4768364,23.78854842,23.4768364,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.009495,70.54535047,275.6190437,50.03798115,164.0589546,0,0,441.3185878,918.7301457,1.15661563,1.378095219,1.402704062,1.378095219,0.25429138,0,0.172261902,0
11/01/2021,West,WC+GM+TRU,7507610019,AO MANUF.,0.009495,70.54535047,388.8197224,30.3509066,161.5980703,0,0.820294773,282.1814019,459.3650729,1.903083873,1.976910403,1.903083873,2.075345776,0,1.509342382,0,0.139450111
11/01/2021,West,WC+GM+TRU,73692489944,AO MANUF.,0.009495,69.7250557,51.6785707,6.562358184,5.742063411,0,0,0,258.3928535,8.719733436,7.382652957,8.719733436,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,70094112345,AO MANUF.,0.009495,68.90476093,280.5408123,6.562358184,27.06972751,0,0,0,2805.408123,8.20294773,8.531065639,8.20294773,8.531065639,0,0,0,0
11/01/2021,West,WC+GM+TRU,88087977172,AO MANUF.,0.009495,68.90476093,475.7709683,18.86677978,125.5051003,0,0,172.2619023,1189.427421,2.994075921,3.108917189,2.994075921,3.108917189,0,0,0,0
11/01/2021,West,WC+GM+TRU,62811029312,AO MANUF.,0.009495,68.90476093,9100.350211,11.48412682,2259.091805,0,5.742063411,275.6190437,1244.387171,4.921768638,3.305787935,4.921768638,3.748747112,0,2.501899058,0,0.295306118
11/01/2021,West,WC+GM+TRU,83686900323,AO MANUF.,0.009495,68.08446615,104.1774362,15.58560069,17.22619023,0,0,292.0249392,446.2403565,3.584688158,5.061218749,3.584688158,5.061218749,0,0,0,0
11/01/2021,West,WC+GM+TRU,85252400200,AO MANUF.,0.009495,67.26417138,180.46485,7.382652957,19.68707455,0,0.820294773,0,360.9297001,7.472885382,7.522103068,7.472885382,7.522103068,0,0,0,0
11/01/2021,West,WC+GM+TRU,6360000222,AO MANUF.,0.009495,66.44387661,178.0039657,18.86677978,45.93650729,0,0,221.4795887,1456.023222,2.887437601,3.182743719,2.887437601,3.182743719,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300607,AO MANUF.,0.009495,65.62358184,83.67006684,4.101473865,4.921768638,0,0,0,418.3503342,13.12471637,13.94501114,13.12471637,13.94501114,0,0,0,0
11/01/2021,West,WC+GM+TRU,9734200014,AO MANUF.,0.009495,64.80328706,118.9427421,7.382652957,13.12471637,0,0,215.7375253,378.1558903,7.202188107,7.431870643,7.202188107,7.431870643,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692448580,AO MANUF.,0.009495,64.80328706,31.99149615,7.382652957,3.281179092,0,0,0,0,7.538508963,7.440073591,7.538508963,7.440073591,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784334741,AO MANUF.,0.009495,63.98299229,931.0345673,13.94501114,127.9659846,0,1.640589546,213.276641,529.0901286,3.765153008,5.971745947,3.765153008,6.061978372,0,4.216315133,0,0.032811791
11/01/2021,West,WC+GM+TRU,72600302214,AO MANUF.,0.009495,63.98299229,2150.812895,47.57709683,1516.725035,0,0.820294773,639.8299229,1941.637728,1.099194996,1.164818578,1.099194996,1.214036264,0,0.812091825,0,0.098435373
11/01/2021,West,WC+GM+TRU,71618410953,AO MANUF.,0.009495,63.98299229,123.0442159,10.66383205,20.50736932,0,0,0,0,4.921768638,4.921768638,4.921768638,4.921768638,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784334740,AO MANUF.,0.009495,63.16269752,806.3497618,13.94501114,106.6383205,0,0.820294773,210.8157566,937.5969255,3.715935321,6.217834379,3.715935321,6.217834379,0,0,0,0
11/01/2021,West,WC+GM+TRU,85074500002,AO MANUF.,0.009495,63.16269752,112.3803839,9.023242502,16.40589546,0,0,0,0,5.742063411,5.766672254,5.742063411,5.766672254,0,0,0,0
11/01/2021,West,WC+GM+TRU,6235650422,AO MANUF.,0.009495,63.16269752,28.71031705,9.023242502,4.101473865,0.820294773,0.820294773,126.325395,57.42063411,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,6235654010,AO MANUF.,0.009495,62.34240274,2877.594064,25.42913796,1044.235246,0,2.460884319,0,1046.69613,2.009722194,2.264013573,2.009722194,2.31323126,0,2.099954619,0,0.205073693
11/01/2021,West,WC+GM+TRU,64729300294,AO MANUF.,0.009495,62.34240274,119.7630369,4.921768638,10.66383205,0,0,0,598.8151843,10.39313477,9.2119103,10.39313477,9.2119103,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.005275,65.78061802,499.055622,10.52489888,60.51816858,0,0,657.8061802,1084.94166,5.481718168,7.235867982,5.499259666,7.367429218,5.262449442,6.578061802,0.070165993,0.149102734
11/01/2021,West,WC+GM+TRU,6.90299E+11,AO MANUF.,0.009495,61.52210797,157.4965964,36.09297001,92.69330934,0,0,615.2210797,524.9886547,1.394501114,1.394501114,1.394501114,1.394501114,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932304502,AO MANUF.,0.009495,61.52210797,22.14795887,7.382652957,2.460884319,0,0,615.2210797,0,6.545952288,7.382652957,6.545952288,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990078,AO MANUF.,0.009495,61.52210797,125.5051003,4.101473865,9.843537275,0,0,0,627.5255013,12.30442159,10.45875836,12.30442159,10.45875836,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300603,AO MANUF.,0.009495,60.7018132,0,8.20294773,0,0,0,303.509066,0,6.07018132,0,6.07018132,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784303914,AO MANUF.,0.009495,59.88151843,58.24092888,7.382652957,13.12471637,0.820294773,0.820294773,109.0992048,76.28741388,6.652590609,3.642108792,6.652590609,3.642108792,0,0,0,0
11/01/2021,West,WC+GM+TRU,6280230332,AO MANUF.,0.009495,59.88151843,33259.67186,28.71031705,9398.117214,0.820294773,13.94501114,91.87301457,1973.629224,1.69801018,2.903843496,1.730821971,3.190946667,1.640589546,1.714416075,0.278900223,0.155856007
11/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,0.009495,59.06122365,25.42913796,4.921768638,2.460884319,0,0,0,127.1456898,9.843537275,8.473645005,9.843537275,8.473645005,0,0,0,0
11/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,0.009495,59.06122365,46.75680206,15.58560069,12.30442159,0,0,196.8707455,155.8560069,3.108917189,3.117120137,3.108917189,3.117120137,0,0,0,0
11/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,0.009495,58.24092888,39.3741491,9.023242502,9.023242502,0,0,0,0,5.290901286,3.609297001,5.290901286,3.609297001,0,0,0,0
11/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,0.009495,57.42063411,0,11.48412682,0,0,0,574.2063411,0,4.101473865,0,4.101473865,0,0,0,0,0
