Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,4881700012,AO MANUF.,-0.009495,180.4395131,133.5946395,75.47229636,56.38734786,0,0,0,0,2.073319406,2.055969453,2.073319406,2.055969453,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88087977172,AO MANUF.,-0.009495,180.4395131,114.509691,61.59233381,29.49492042,0,0,0,572.5484552,2.541768142,3.365890918,2.541768142,3.365890918,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6601920024,AO MANUF.,-0.009495,180.4395131,0,27.7599251,0,0,0,0,0,5.638734786,0,5.638734786,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7270000173,AO MANUF.,-0.009495,177.8370202,615.9233381,31.22991574,147.4746021,0,0,404.2539093,1811.335113,4.936061682,3.617465239,4.936061682,3.617465239,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,69685903811,AO MANUF.,-0.009495,176.9695225,0,21.68744148,0,0,0,884.8476125,0,7.0787809,0,7.0787809,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,75825977146,AO MANUF.,-0.009495,176.1020248,731.3005268,31.22991574,130.1246489,0,0.867497659,0,790.2903677,4.892686799,4.875336845,4.892686799,5.005461494,0,3.469990637,0,0.078074789
09/01/2021,Ontario,GB+DR+MM,72663095613,AO MANUF.,-0.009495,173.4995319,435.483825,41.63988765,95.42474253,0,0,0,0,3.617465239,3.955789327,3.617465239,3.955789327,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313300400,AO MANUF.,-0.009495,172.6320342,602.9108732,39.03739467,123.1846676,0.867497659,0.867497659,157.0170763,548.2585207,3.834339654,4.242063554,3.834339654,4.242063554,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88087977173,AO MANUF.,-0.009495,172.6320342,574.2834505,33.83240871,104.0997191,0,0.867497659,863.160171,574.2834505,4.424238063,4.779912103,4.424238063,4.970761588,0,3.617465239,0,0.121449672
09/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.009495,171.7645365,0,85.88226827,0,0,0,0,0,1.734995319,0,1.734995319,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519536,AO MANUF.,-0.009495,170.0295412,146.6071044,19.08494851,17.34995319,0,0,0,0,7.729404145,7.330355221,7.729404145,7.330355221,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313337840,AO MANUF.,-0.009495,169.1620436,74.6047987,19.08494851,9.542474253,0,0,0,0,7.686029262,6.783831696,7.686029262,6.783831696,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6720000739,G,0.003165,163.2585794,557.3015381,9.402326563,35.04503537,0,0,544.4801837,1857.386875,14.83858083,13.59063567,14.83858083,13.59063567,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,63779303036,AO MANUF.,-0.009495,163.9570576,156.1495787,28.62742276,26.02492978,0,0,0,0,4.970761588,5.17028605,4.970761588,5.17028605,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519680,AO MANUF.,-0.009495,163.08956,160.487067,27.7599251,28.62742276,0,0,0,0,5.100886237,4.866661869,5.100886237,4.866661869,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6372311508,AO MANUF.,-0.009495,162.2220623,213.4044242,73.73730104,117.9796817,0.867497659,0.867497659,147.4746021,181.3070108,1.908494851,1.570170763,1.908494851,1.570170763,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6619512013,AO MANUF.,-0.009495,161.3545646,192.5844804,53.78485488,64.19482679,0,0,0,0,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87534600021,AO MANUF.,-0.009495,159.6195693,138.7996255,19.08494851,16.48245553,0,0,1596.195693,693.9981275,7.252280432,7.304330292,7.252280432,7.304330292,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138100010,AO MANUF.,-0.009495,156.1495787,0,15.61495787,0,0,0,0,0,8.674976593,0,8.674976593,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77034303816,AO MANUF.,-0.009495,155.282081,135.3296349,39.90489233,33.83240871,0,0,0,1353.296349,3.409265801,3.452640684,3.409265801,3.452640684,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138132125,AO MANUF.,-0.009495,154.4145834,6521.847403,19.08494851,729.5655315,0,1.734995319,0,3130.799053,7.018056064,7.755429074,7.018056064,7.755429074,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,68340566247,AO MANUF.,-0.009495,154.4145834,78.07478934,47.71237126,24.28993446,0,0,0,0,2.810692416,2.77599251,2.810692416,2.77599251,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,81915301009,AO MANUF.,-0.009495,150.9445927,268.0567767,27.7599251,41.63988765,0,0,367.8190076,893.5225891,4.745212197,5.534635067,4.78858708,5.786209388,3.469990637,3.088291667,0.02602493,0.078074789
09/01/2021,Ontario,GB+DR+MM,61025679503,AO MANUF.,-0.009495,149.2095974,235.9593633,22.55493914,39.90489233,0,0,0,0,5.742834505,5.126911167,5.742834505,5.126911167,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6961845185,AO MANUF.,-0.009495,147.4746021,176.9695225,53.78485488,66.79731977,0,0,0,1769.695225,2.376943587,2.290193821,2.376943587,2.290193821,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.003165,145.3086833,0,19.65941009,0,0.85475696,0,264.1199007,0,6.316653937,0,6.316653937,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7270000171,AO MANUF.,-0.009495,146.6071044,242.8993446,24.28993446,57.25484552,0,0,1099.987032,551.7285113,5.239685862,3.678190076,5.239685862,3.678190076,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169521834,AO MANUF.,-0.009495,143.1371138,183.0420061,17.34995319,23.4224368,0.867497659,0.867497659,252.4418189,333.1191012,7.15685569,6.775156719,7.15685569,6.775156719,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138133231,AO MANUF.,-0.009495,140.5346208,77.20729168,15.61495787,8.674976593,0,0,702.6731041,386.0364584,7.807478934,7.720729168,7.807478934,7.720729168,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62808800010,AO MANUF.,-0.009495,140.5346208,122.31717,40.77238999,36.43490169,0,0.867497659,0,244.6343399,2.992866925,2.914792135,2.992866925,2.914792135,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6534900038,AO MANUF.,-0.009495,140.5346208,4.337488297,43.37488297,1.734995319,0.867497659,0,137.0646302,0,2.810692416,2.168744148,2.810692416,2.168744148,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313337841,AO MANUF.,-0.009495,137.0646302,178.7045178,15.61495787,22.55493914,0,0,0,0,7.616629449,6.870581462,7.616629449,6.870581462,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,721552803,AO MANUF.,-0.009495,137.0646302,340.0590825,36.43490169,80.67728232,0.867497659,0.867497659,164.8245553,313.166655,3.261791199,3.660840122,3.331191012,3.660840122,2.77599251,0,0.104099719,0
09/01/2021,Ontario,GB+DR+MM,4169509464,AO MANUF.,-0.009495,137.0646302,43.37488297,21.68744148,6.939981275,0,0,291.4792135,144.8721091,5.482585207,5.421860371,6.809856626,6.358757843,3.522040497,4.857986892,0.346999064,0.546523525
09/01/2021,Ontario,GB+DR+MM,3904537901,AO MANUF.,-0.009495,136.1971325,0,42.50738531,0,0,0,0,0,2.77599251,0,2.77599251,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138131672,AO MANUF.,-0.009495,135.3296349,88.48476125,14.74746021,10.40997191,0,0,0,0,7.963628513,7.373730104,7.963628513,7.373730104,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3649402042,AO MANUF.,-0.009495,134.4621372,1020.177247,51.1823619,383.4339654,0.867497659,0.867497659,134.4621372,808.5078185,2.281518844,2.307543774,2.281518844,2.307543774,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77460221025,AO MANUF.,-0.009495,133.5946395,134.4621372,28.62742276,34.69990637,0,0,491.8711728,806.7728232,3.99916421,3.374565895,4.016514163,3.721564959,3.469990637,2.888767206,0.02602493,0.35567404
09/01/2021,Ontario,GB+DR+MM,88588100023,AO MANUF.,-0.009495,132.7271419,342.6615754,29.49492042,74.6047987,0,0.867497659,379.0964771,616.7908358,3.903739467,3.981814256,3.903739467,3.981814256,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342700757,AO MANUF.,-0.009495,130.9921466,226.4168891,25.15743212,43.37488297,0,0,0,0,4.519662805,4.528337782,4.519662805,4.528337782,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88087977171,AO MANUF.,-0.009495,130.9921466,332.2516035,49.44736658,90.21975657,0,0,654.9607328,906.535054,2.298868797,3.192391386,2.298868797,3.192391386,0,3.18371641,0,0.173499532
09/01/2021,Ontario,GB+DR+MM,61025679500,AO MANUF.,-0.009495,129.2571512,0,19.95244616,0,0,0,0,0,5.621384832,0,5.621384832,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313300401,AO MANUF.,-0.009495,128.3896536,196.9219687,30.36241808,40.77238999,0,0.867497659,0,178.7045178,3.669515099,4.181338718,3.669515099,4.181338718,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,128.3896536,299.2866925,78.942287,143.1371138,0.867497659,1.734995319,102.3647238,179.5720155,1.414021185,1.813070108,1.431371138,1.813070108,1.301246489,0,0.130124649,0
09/01/2021,Ontario,GB+DR+MM,71138102540,AO MANUF.,-0.009495,125.7871606,124.0521653,16.48245553,13.87996255,0,0,628.935803,563.8734786,6.619007141,7.755429074,6.619007141,7.755429074,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6951130806,AO MANUF.,-0.009495,125.7871606,78.07478934,19.08494851,12.14496723,0,0,628.935803,390.3739467,5.716809575,5.57800995,5.716809575,5.57800995,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6502703060,AO MANUF.,-0.009495,124.0521653,237.6943587,27.7599251,52.91735722,0,0,372.1564959,819.7852881,3.877714537,3.886389514,3.877714537,3.886389514,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138103061,AO MANUF.,-0.009495,117.112184,31.22991574,13.01246489,3.469990637,0,0,390.3739467,0,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6196601020,AO MANUF.,-0.009495,114.509691,158.7520717,45.97737594,48.57986892,0,0,0,0,2.160069172,2.836717346,2.160069172,2.836717346,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,64287259572,AO MANUF.,-0.009495,112.7746957,34.69990637,11.27746957,3.469990637,0,0,0,0,8.674976593,8.674976593,8.674976593,8.674976593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7349015300,AO MANUF.,-0.009495,109.3047051,133.5946395,15.61495787,19.08494851,0,0,0,0,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62178703638,L,-0.001055,109.0118715,125.581676,17.44189944,20.93027933,0,0,0,0,5.450593575,5.232569832,5.450593575,5.232569832,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4881700051,AO MANUF.,-0.009495,108.4372074,486.6661869,28.62742276,98.0272355,0.867497659,0.867497659,103.2322215,455.4362712,3.287816129,4.30278839,3.287816129,4.30278839,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62878810300,AO MANUF.,-0.009495,107.5697098,96.29224019,32.96491105,19.08494851,0,0,0,0,2.828042369,4.35483825,2.828042369,4.35483825,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5517000034,AO MANUF.,-0.009495,106.7022121,31.22991574,43.37488297,10.40997191,0,0,0,0,2.134044242,2.602492978,2.134044242,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1121063014,B,-0.005275,105.5043713,130.5832793,31.99722738,35.45638709,0,0,0,434.9893343,2.853806766,3.17377904,2.853806766,3.433216019,0,1.70363616,0,0.129718489
09/01/2021,Ontario,GB+DR+MM,5150004408,AO MANUF.,-0.009495,105.8347144,12664.59833,58.98984083,5848.669219,0,9.542474253,481.4612009,1122.541971,1.55282081,1.882469921,1.622220623,1.882469921,0.867497659,1.301246489,0.078074789,0
09/01/2021,Ontario,GB+DR+MM,6619512017,AO MANUF.,-0.009495,104.9672168,157.884574,19.95244616,30.36241808,0,0,0,0,4.563037688,4.510987829,4.563037688,4.510987829,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1300000646,G,0.003165,101.7160783,146.1634402,24.78795185,35.04503537,0,0.85475696,0,132.4873288,3.504503537,3.564336524,3.504503537,3.564336524,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6619557565,AO MANUF.,-0.009495,102.3647238,91.08725423,45.10987829,40.77238999,0,0,0,0,1.969219687,1.93451978,1.969219687,1.93451978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811081904,AO MANUF.,-0.009495,102.3647238,0,13.01246489,0,0,0,0,0,6.827206579,0,6.827206579,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6534900141,AO MANUF.,-0.009495,102.3647238,153.5470857,54.65235254,85.88226827,0.867497659,0.867497659,99.76223082,140.5346208,1.622220623,1.55282081,1.622220623,1.55282081,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,19029800105,K,0.005275,105.7395244,189.7888899,46.09158754,69.58925963,0,0,452.7820659,745.5992103,2.06056509,2.467255569,2.449180436,2.485330701,1.057395244,2.259391546,0.253051853,0.054225397
09/01/2021,Ontario,GB+DR+MM,7426118510,AO MANUF.,-0.009495,99.76223082,222.9468984,17.34995319,47.71237126,0,0,0,0,4.988111541,4.051214069,4.988111541,4.051214069,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62811081916,AO MANUF.,-0.009495,99.76223082,44.24238063,13.01246489,5.204985956,0,0,0,0,6.653707047,7.373730104,6.653707047,7.373730104,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342700781,AO MANUF.,-0.009495,98.0272355,136.1971325,19.08494851,19.08494851,0,0,0,0,4.458937969,6.193933288,4.458937969,6.193933288,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519543,AO MANUF.,-0.009495,97.15973785,48.57986892,12.14496723,6.072483615,0,0,485.7986892,242.8993446,6.939981275,6.939981275,6.939981275,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7022763033,AO MANUF.,-0.009495,95.42474253,170.0295412,13.01246489,19.95244616,0.867497659,0.867497659,86.74976593,154.4145834,6.358757843,7.391080058,6.358757843,7.391080058,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7215531104,AO MANUF.,-0.009495,95.42474253,9.542474253,26.02492978,2.602492978,0,0,477.1237126,0,3.18371641,3.18371641,3.244441246,3.18371641,2.602492978,0,0.086749766,0
09/01/2021,Ontario,GB+DR+MM,71369600005,AO MANUF.,-0.009495,95.42474253,806.7728232,9.542474253,80.67728232,0,0.867497659,265.4542838,1069.624614,8.674976593,8.674976593,8.674976593,8.674976593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,69567600810,AO MANUF.,-0.009495,93.68974721,0,10.40997191,0,0,0,0,0,7.807478934,0,7.807478934,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169521969,AO MANUF.,-0.009495,92.82224955,692.2631321,12.14496723,88.48476125,0,0,270.6592697,1767.092732,6.627682117,6.783831696,6.627682117,6.870581462,0,6.072483615,0,0.095424743
09/01/2021,Ontario,GB+DR+MM,7426118511,AO MANUF.,-0.009495,92.82224955,45.10987829,19.95244616,11.27746957,0,0,0,0,4.033864116,3.469990637,4.033864116,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138130641,AO MANUF.,-0.009495,91.95475189,196.9219687,10.40997191,23.4224368,0,0,459.7737594,875.3051383,7.660004332,7.295655315,7.660004332,7.295655315,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313300402,AO MANUF.,-0.009495,91.08725423,46.8448736,20.81994382,32.96491105,0,0.867497659,0,42.50738531,3.799639748,1.231846676,3.799639748,1.231846676,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85252400200,AO MANUF.,-0.009495,88.48476125,266.3217814,12.14496723,42.50738531,0,0,0,1024.514736,6.324057937,5.439210324,6.324057937,5.439210324,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519559,AO MANUF.,-0.009495,88.48476125,26.02492978,14.74746021,4.337488297,0,0,0,0,5.204985956,5.204985956,5.204985956,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545503,AO MANUF.,-0.009495,88.48476125,70.26731041,12.14496723,9.542474253,0,0,294.9492042,234.224368,6.324057937,6.384782773,6.324057937,6.384782773,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519679,AO MANUF.,-0.009495,87.61726359,145.7396068,14.74746021,26.02492978,0,0,0,0,5.152936096,4.857986892,5.152936096,4.857986892,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169516239,AO MANUF.,-0.009495,87.61726359,101.4972261,11.27746957,13.01246489,0.867497659,0.867497659,163.08956,202.9944523,6.740456813,6.766481743,6.740456813,6.766481743,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85593000614,AO MANUF.,-0.009495,86.74976593,0,17.34995319,0,0,0,433.7488297,0,4.337488297,0,4.337488297,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138130611,AO MANUF.,-0.009495,85.88226827,93.68974721,9.542474253,10.40997191,0,0,429.4113414,409.4588952,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66416600014,AO MANUF.,-0.009495,85.88226827,169.1620436,43.37488297,88.48476125,0,0,429.4113414,845.8102179,1.717645365,1.656920529,1.717645365,1.656920529,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,85252400201,AO MANUF.,-0.009495,85.88226827,11.27746957,15.61495787,2.602492978,0,0,0,0,4.771237126,3.756264865,4.771237126,3.756264865,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87592200302,AO MANUF.,-0.009495,85.01477061,10.40997191,12.14496723,1.734995319,0,0,0,0,6.072483615,5.204985956,6.072483615,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.01034E+11,AO MANUF.,-0.009495,83.2797753,260.2492978,18.21745085,50.31486424,0,0,0,1301.246489,3.964464303,4.476287922,3.964464303,4.476287922,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62495200095,AO MANUF.,-0.009495,83.2797753,67.66481743,27.7599251,22.55493914,0,0,0,0,2.602492978,2.593818001,2.602492978,2.593818001,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002122,K,0.005275,84.95312214,133.7559795,37.95777798,62.35920668,0,0,0,0,2.024414825,1.934039164,2.024414825,1.934039164,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77711208015,AO MANUF.,-0.009495,81.54477998,54.65235254,28.62742276,18.21745085,0,0,0,0,2.472368329,2.602492978,2.472368329,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6619500089,AO MANUF.,-0.009495,80.67728232,96.29224019,26.89242744,32.0974134,0,0,0,0,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784367286,AO MANUF.,-0.009495,79.80978466,41.63988765,19.95244616,10.40997191,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6810044806,AO MANUF.,-0.009495,78.07478934,77.20729168,2.602492978,2.602492978,0,0,0,0,26.02492978,25.73865555,26.02492978,25.73865555,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,75449655030,AO MANUF.,-0.009495,78.07478934,265.4542838,8.674976593,29.49492042,0,0,0,0,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,19029800065,K,0.005275,81.33809567,0,19.88264561,0,0,0,0,0,3.69636457,0,3.69636457,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519676,AO MANUF.,-0.009495,78.07478934,81.54477998,13.01246489,14.74746021,0,0,0,0,5.204985956,4.797262056,5.204985956,4.797262056,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,77.20729168,136.1971325,15.61495787,28.62742276,0,0,386.0364584,680.9856626,4.285438437,4.129288858,4.285438437,4.129288858,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,76.33979402,93.68974721,19.08494851,23.4224368,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,3245897230,AO MANUF.,-0.009495,75.47229636,0,12.14496723,0,0,0,0,0,5.387160464,0,5.387160464,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6951120804,AO MANUF.,-0.009495,72.86980338,91.95475189,11.27746957,14.74746021,0,0,364.3490169,459.7737594,5.604034879,5.413185394,5.604034879,5.413185394,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342700481,AO MANUF.,-0.009495,72.00230572,62.45983147,12.14496723,10.40997191,0,0,0,0,5.14426112,5.204985956,5.14426112,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4973395011,E,0.003165,74.63086305,222.9934221,11.68917132,34.16834694,0,0,0,0,5.736685617,5.871560671,5.736685617,5.871560671,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4880435111,AO MANUF.,-0.009495,71.13480807,655.8282305,17.34995319,162.2220623,0,0,355.6740403,1414.888682,3.556740403,3.504690544,3.877714537,3.574090356,1.734995319,2.168744148,0.130124649,0.043374883
09/01/2021,Ontario,GB+DR+MM,62086826196,AO MANUF.,-0.009495,69.39981275,0,4.337488297,0,0,0,0,0,13.87996255,0,13.87996255,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88588100059,AO MANUF.,-0.009495,67.66481743,180.4395131,15.61495787,43.37488297,0,0.867497659,225.5493914,346.9990637,3.756264865,3.608790263,3.903739467,3.608790263,2.602492978,0,0.095424743,0
09/01/2021,Ontario,GB+DR+MM,6534900029,AO MANUF.,-0.009495,67.66481743,0,37.30239935,0,0.867497659,0,65.92982211,0,1.570170763,0,1.570170763,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169518431,AO MANUF.,-0.009495,65.06232445,85.01477061,16.48245553,18.21745085,0,0.867497659,191.7169827,170.0295412,3.426615754,4.051214069,3.426615754,4.051214069,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784310244,AO MANUF.,-0.009495,63.32732913,211.6694289,6.939981275,21.68744148,0,0,0,0,7.92025363,8.466777155,7.92025363,8.466777155,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77711206002,AO MANUF.,-0.009495,63.32732913,65.92982211,20.81994382,21.68744148,0,0,0,0,2.637192884,2.637192884,2.637192884,2.637192884,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,59.85733849,16.48245553,17.34995319,4.337488297,0,0,256.7793072,54.65235254,2.992866925,3.296491105,3.010216878,3.296491105,2.602492978,0,0.043374883,0
09/01/2021,Ontario,GB+DR+MM,79970519675,AO MANUF.,-0.009495,57.25484552,49.44736658,9.542474253,8.674976593,0,0,0,0,5.204985956,4.944736658,5.204985956,4.944736658,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,56.38734786,19.95244616,11.27746957,5.204985956,0,0,0,99.76223082,4.337488297,3.322516035,4.337488297,3.322516035,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4174000018,AO MANUF.,-0.009495,56.38734786,78.07478934,11.27746957,17.34995319,0,0,0,0,4.337488297,3.903739467,4.337488297,3.903739467,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7182801140,AO MANUF.,-0.009495,56.38734786,373.0239935,14.74746021,60.72483615,0,0,0,767.7354285,3.313841059,5.326435628,3.313841059,5.326435628,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,55.5198502,0,13.87996255,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62303756205,AO MANUF.,-0.009495,54.65235254,141.4021185,24.28993446,58.98984083,0,0,273.2617627,555.198502,1.951869734,2.073319406,1.951869734,2.073319406,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784392854,AO MANUF.,-0.009495,52.91735722,89.35225891,31.22991574,15.61495787,0,0,132.7271419,223.8143961,1.466071044,4.962086611,1.327271419,4.962086611,3.903739467,0,0.05204986,0
09/01/2021,Ontario,GB+DR+MM,88588100033,AO MANUF.,-0.009495,52.91735722,125.7871606,11.27746957,25.15743212,0,0,264.5867861,628.935803,4.068564022,4.337488297,4.337488297,4.337488297,2.602492978,0,0.130124649,0
09/01/2021,Ontario,GB+DR+MM,62178703632,L,-0.001055,52.32569832,88.95368714,8.720949719,14.82561452,0,0,0,0,5.232569832,5.232569832,5.232569832,5.232569832,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4881700016,AO MANUF.,-0.009495,52.04985956,0,10.40997191,0,0,0,0,0,4.337488297,0,4.337488297,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6951130805,AO MANUF.,-0.009495,50.31486424,44.24238063,7.807478934,6.939981275,0,0,0,0,5.586684926,5.534635067,5.586684926,5.534635067,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7182801141,AO MANUF.,-0.009495,48.57986892,1833.022554,7.807478934,319.2391386,0.867497659,0.867497659,97.15973785,1708.970389,5.395835441,4.979436565,5.395835441,5.09221126,0,3.175041433,0,0.05204986
09/01/2021,Ontario,GB+DR+MM,6.19401E+11,AO MANUF.,-0.009495,47.71237126,17.34995319,43.37488297,16.48245553,0,0,224.6818938,38.16989701,0.954247425,0.910872542,0.954247425,0.910872542,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87592200075,AO MANUF.,-0.009495,46.8448736,10.40997191,7.807478934,1.734995319,0,0,156.1495787,34.69990637,5.204985956,5.204985956,5.204985956,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313391889,AO MANUF.,-0.009495,46.8448736,214.2719219,6.939981275,28.62742276,0.867497659,0.867497659,49.44736658,226.4168891,5.855609201,6.488882492,6.324057937,6.488882492,2.602492978,0,0.112774696,0
09/01/2021,Ontario,GB+DR+MM,7.89829E+11,AO MANUF.,-0.009495,45.97737594,351.336552,10.40997191,79.80978466,0,0,0,0,3.834339654,3.816989701,3.834339654,3.816989701,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62808800035,AO MANUF.,-0.009495,45.10987829,333.9865988,11.27746957,84.14727296,0,0.867497659,0,667.9731977,3.469990637,3.443965708,3.469990637,3.443965708,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,96201511287,AO MANUF.,-0.009495,45.10987829,29.49492042,3.469990637,1.734995319,0,0,0,73.73730104,11.27746957,14.74746021,11.27746957,14.74746021,0,0,0,0
