Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,9313304045,AO MANUF.,-0.00844,121.8177232,198.6653522,28.46208485,40.41616049,0,0.569241697,0,180.4496179,2.436354463,2.800669149,2.436354463,2.800669149,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,61025679502,AO MANUF.,-0.00844,121.8177232,282.3438817,18.784976,47.81630255,0,0,0,0,3.688686196,3.358526012,3.688686196,3.358526012,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6620011301,A,0.005275,128.7176411,45.92742125,30.81971689,12.08616349,0,0,551.7333631,229.6371062,2.538094332,2.296371062,2.538094332,2.296371062,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6280234402,AO MANUF.,-0.00844,120.6792398,3986.399604,29.03132655,1341.133438,0,3.984691879,1206.792398,574.3648723,2.368045459,1.69064784,2.368045459,2.117579113,0,1.411719409,0,0.341545018
05/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,-0.00844,118.402273,87.66322134,49.52402764,37.0007103,0,0,0,0,1.360487656,1.349102822,1.360487656,1.349102822,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,-0.00844,118.402273,75.139904,40.41616049,19.3542177,0,0,0,375.69952,1.667878172,2.208657784,1.667878172,2.208657784,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,-0.00844,118.402273,0,18.2157343,0,0,0,0,0,3.70007103,0,3.70007103,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,-0.00844,116.6945479,404.1616049,20.49270109,96.77108849,0,0,265.2666308,1188.576663,3.238985256,2.373737876,3.238985256,2.373737876,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,-0.00844,116.1253062,0,14.23104242,0,0,0,580.6265309,0,4.645012247,0,4.645012247,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,-0.00844,115.5560645,479.8707506,20.49270109,85.38625455,0,0.569241697,0,518.579186,3.210523171,3.199138337,3.210523171,3.284524592,0,2.276966788,0,0.051231753
05/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,-0.00844,113.8483394,285.7593319,27.32360146,62.61658667,0,0,0,0,2.373737876,2.595742138,2.373737876,2.595742138,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,-0.00844,113.2790977,395.6229794,25.61587636,80.83232097,0.569241697,0.569241697,103.0327472,359.7607525,2.516048301,2.783591898,2.516048301,2.783591898,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,-0.00844,113.2790977,376.8380034,22.20042618,68.30900364,0,0.569241697,566.3954885,376.8380034,2.903132655,3.13652175,2.903132655,3.261754924,0,2.373737876,0,0.079693838
05/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,-0.00844,112.709856,0,56.354928,0,0,0,0,0,1.138483394,0,1.138483394,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,-0.00844,111.5713726,96.20184679,12.52331733,11.38483394,0,0,0,0,5.07194352,4.81009234,5.07194352,4.81009234,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,-0.00844,111.0021309,48.95478594,12.52331733,6.261658667,0,0,0,0,5.043481435,4.45147007,5.043481435,4.45147007,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.005275,109.8803627,375.0889867,6.328188426,23.58688413,0,0,366.4596389,1250.104859,9.987031916,9.147108725,9.987031916,9.147108725,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,-0.00844,107.5866807,102.4635055,18.784976,17.07725091,0,0,0,0,3.261754924,3.392680514,3.261754924,3.392680514,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,-0.00844,107.017439,105.3097139,18.2157343,18.784976,0,0,0,0,3.347141178,3.19344592,3.347141178,3.19344592,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,-0.00844,106.4481973,140.0334575,48.38554424,77.41687079,0.569241697,0.569241697,96.77108849,118.9715147,1.252331733,1.030327472,1.252331733,1.030327472,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,-0.00844,105.8789556,126.3716567,35.29298521,42.12388558,0,0,0,0,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,-0.00844,104.7404722,91.07867152,12.52331733,10.81559224,0,0,1047.404722,455.3933576,4.758860587,4.793015089,4.758860587,4.793015089,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,-0.00844,102.4635055,0,10.24635055,0,0,0,0,0,5.69241697,0,5.69241697,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,-0.00844,101.8942638,88.80170473,26.18511806,22.20042618,0,0,0,888.0170473,2.237119869,2.265581954,2.237119869,2.265581954,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,-0.00844,101.3250221,4279.559078,12.52331733,478.7322672,0,1.138483394,0,2054.393284,4.605165329,5.089020771,4.605165329,5.089020771,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,-0.00844,101.3250221,51.23175273,31.30829333,15.93876752,0,0,0,0,1.844343098,1.82157343,1.844343098,1.82157343,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,-0.00844,99.04805527,175.8956844,18.2157343,27.32360146,0,0,241.3584795,586.3189479,3.113752082,3.631762027,3.142214167,3.796842119,2.276966788,2.026500441,0.017077251,0.051231753
05/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,-0.00844,97.90957188,154.8337416,14.80028412,26.18511806,0,0,0,0,3.768380034,3.364218429,3.768380034,3.364218429,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,-0.00844,96.77108849,116.1253062,35.29298521,43.83161067,0,0,0,1161.253062,1.55972225,1.50279808,1.55972225,1.50279808,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.005275,97.79927567,0,13.23166671,0,0.575289857,0,177.7645658,0,4.251392043,0,4.251392043,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,-0.00844,96.20184679,159.3876752,15.93876752,37.569952,0,0,721.7984718,362.0377193,3.43821985,2.413584795,3.43821985,2.413584795,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,-0.00844,93.92488,120.1099981,11.38483394,15.36952582,0.569241697,0.569241697,165.6493338,218.5888116,4.696244,4.445777653,4.696244,4.445777653,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,-0.00844,92.21715491,50.66251103,10.24635055,5.69241697,0,0,461.0857746,253.3125552,5.123175273,5.066251103,5.123175273,5.066251103,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,-0.00844,92.21715491,80.26307927,26.75435976,23.90815127,0,0.569241697,0,160.5261585,1.963883855,1.912652102,1.963883855,1.912652102,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,-0.00844,92.21715491,2.846208485,28.46208485,1.138483394,0.569241697,0,89.94018812,0,1.844343098,1.423104242,1.844343098,1.423104242,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,-0.00844,89.94018812,117.2637896,10.24635055,14.80028412,0,0,0,0,4.9979421,4.50839424,4.9979421,4.50839424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,-0.00844,89.94018812,223.1427452,23.90815127,52.93947782,0.569241697,0.569241697,108.1559224,205.4962526,2.140348781,2.402199961,2.185888116,2.402199961,1.82157343,0,0.068309004,0
05/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,-0.00844,89.94018812,28.46208485,14.23104242,4.553933576,0,0,191.2652102,95.0633634,3.597607525,3.557760606,4.468547321,4.172541639,2.31112129,3.187753503,0.227696679,0.358622269
05/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,-0.00844,89.37094643,0,27.89284315,0,0,0,0,0,1.82157343,0,1.82157343,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,-0.00844,88.80170473,58.06265309,9.677108849,6.830900364,0,0,0,0,5.225638778,4.838554424,5.225638778,4.838554424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,-0.00844,88.23246303,669.4282357,33.58526012,251.6048301,0.569241697,0.569241697,88.23246303,530.5332616,1.497105663,1.514182914,1.497105663,1.514182914,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,-0.00844,87.66322134,88.23246303,18.784976,22.76966788,0,0,322.7600422,529.3947782,2.624204223,2.214350201,2.635589057,2.44204688,2.276966788,1.895574851,0.017077251,0.233389096
05/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,-0.00844,87.09397964,224.8504703,19.3542177,48.95478594,0,0.569241697,248.7586216,404.7308466,2.561587636,2.612819389,2.561587636,2.612819389,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,-0.00844,85.95549624,148.5720829,16.50800921,28.46208485,0,0,0,0,2.965749241,2.971441658,2.965749241,2.971441658,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,-0.00844,85.95549624,218.0195699,32.44677673,59.20113649,0,0,429.7774812,594.8575733,1.508490497,2.094809445,1.508490497,2.094809445,0,2.089117028,0,0.113848339
05/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,-0.00844,84.81701285,0,13.09255903,0,0,0,0,0,3.688686196,0,3.688686196,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,-0.00844,84.24777115,129.2178652,19.92345939,26.75435976,0,0.569241697,0,117.2637896,2.407892378,2.743744979,2.407892378,2.743744979,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,-0.00844,84.24777115,196.3883855,51.80099443,93.92488,0.569241697,1.138483394,67.17052024,117.8330313,0.927863966,1.189715147,0.9392488,1.189715147,0.853862545,0,0.085386255,0
05/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,-0.00844,82.54004606,81.40156267,10.81559224,9.107867152,0,0,412.7002303,370.007103,4.343314148,5.089020771,4.343314148,5.089020771,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,-0.00844,82.54004606,51.23175273,12.52331733,7.969383758,0,0,412.7002303,256.1587636,3.751302783,3.660224112,3.751302783,3.660224112,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,-0.00844,81.40156267,155.972225,18.2157343,34.72374352,0,0,244.204688,537.9334036,2.544510386,2.550202802,2.544510386,2.550202802,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,-0.00844,76.84762909,20.49270109,8.538625455,2.276966788,0,0,256.1587636,0,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,-0.00844,75.139904,104.1712305,30.16980994,31.87753503,0,0,0,0,1.417411825,1.861420349,1.417411825,1.861420349,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,-0.00844,74.00142061,22.76966788,7.400142061,2.276966788,0,0,0,0,5.69241697,5.69241697,5.69241697,5.69241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,-0.00844,71.72445382,87.66322134,10.24635055,12.52331733,0,0,0,0,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62178703638,L,-0.009495,72.20040628,83.17486804,11.55206501,13.86247801,0,0,0,0,3.610020314,3.465619502,3.610020314,3.465619502,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,-0.00844,71.15521212,319.344592,18.784976,64.32431176,0.569241697,0.569241697,67.73976194,298.8518909,2.157426032,2.823438817,2.157426032,2.823438817,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,-0.00844,70.58597043,63.18582837,21.63118449,12.52331733,0,0,0,0,1.855727932,2.857593319,1.855727932,2.857593319,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,-0.00844,70.01672873,20.49270109,28.46208485,6.830900364,0,0,0,0,1.400334575,1.707725091,1.400334575,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.013715,69.66592962,86.22586371,21.12819177,23.41232061,0,0,0,287.2292016,1.884406293,2.095688211,1.884406293,2.266997874,0,1.124933454,0,0.085654832
05/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,-0.00844,69.44748703,8310.359534,38.70843539,3837.827521,0,6.261658667,315.9291418,736.5987559,1.018942638,1.235254482,1.064481973,1.235254482,0.569241697,0.853862545,0.051231753,0
05/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,-0.00844,68.87824533,103.6019889,13.09255903,19.92345939,0,0,0,0,2.994211326,2.960056824,2.994211326,2.960056824,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.005275,68.45949297,98.37456553,16.68340585,23.58688413,0,0.575289857,0,89.16992782,2.358688413,2.398958703,2.358688413,2.398958703,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,-0.00844,67.17052024,59.77037818,29.60056824,26.75435976,0,0,0,0,1.292178652,1.269408984,1.292178652,1.269408984,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,-0.00844,67.17052024,0,8.538625455,0,0,0,0,0,4.479932155,0,4.479932155,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,-0.00844,67.17052024,100.7557804,35.86222691,56.354928,0.569241697,0.569241697,65.46279515,92.21715491,1.064481973,1.018942638,1.064481973,1.018942638,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.003165,69.08352009,123.9960617,30.11332927,45.46522262,0,0,295.8191758,487.1273852,1.346242956,1.611948802,1.600139653,1.623757951,0.690835201,1.476143592,0.165328082,0.035427446
05/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,-0.00844,65.46279515,146.2951161,11.38483394,31.30829333,0,0,0,0,3.273139758,2.658358725,3.273139758,2.658358725,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,-0.00844,65.46279515,29.03132655,8.538625455,3.415450182,0,0,0,0,4.366083816,4.838554424,4.366083816,4.838554424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,-0.00844,64.32431176,89.37094643,12.52331733,12.52331733,0,0,0,0,2.925902322,4.064385716,2.925902322,4.064385716,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,-0.00844,63.75507006,31.87753503,7.969383758,3.984691879,0,0,318.7753503,159.3876752,4.553933576,4.553933576,4.553933576,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,-0.00844,62.61658667,111.5713726,8.538625455,13.09255903,0.569241697,0.569241697,56.9241697,101.3250221,4.172541639,4.849939258,4.172541639,4.849939258,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,-0.00844,62.61658667,6.261658667,17.07725091,1.707725091,0,0,313.0829333,0,2.089117028,2.089117028,2.128963947,2.089117028,1.707725091,0,0.05692417,0
05/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,-0.00844,62.61658667,529.3947782,6.261658667,52.93947782,0,0.569241697,174.1879593,701.8750124,5.69241697,5.69241697,5.69241697,5.69241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,-0.00844,61.47810327,0,6.830900364,0,0,0,0,0,5.123175273,0,5.123175273,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,-0.00844,60.90886158,454.2548742,7.969383758,58.06265309,0,0,177.6034095,1159.545337,4.349006565,4.45147007,4.349006565,4.50839424,0,3.984691879,0,0.062616587
05/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,-0.00844,60.90886158,29.60056824,13.09255903,7.400142061,0,0,0,0,2.646973891,2.276966788,2.646973891,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,-0.00844,60.33961988,129.2178652,6.830900364,15.36952582,0,0,301.6980994,574.3648723,5.026404184,4.787322672,5.026404184,4.787322672,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,-0.00844,59.77037818,30.73905164,13.66180073,21.63118449,0,0.569241697,0,27.89284315,2.493278633,0.80832321,2.493278633,0.80832321,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,-0.00844,58.06265309,174.757201,7.969383758,27.89284315,0,0,0,672.2744441,4.149771971,3.56914544,4.149771971,3.56914544,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,-0.00844,58.06265309,17.07725091,9.677108849,2.846208485,0,0,0,0,3.415450182,3.415450182,3.415450182,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,-0.00844,58.06265309,46.10857746,7.969383758,6.261658667,0,0,193.542177,153.6952582,4.149771971,4.18961889,4.149771971,4.18961889,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,-0.00844,57.4934114,95.63260509,9.677108849,17.07725091,0,0,0,0,3.38129568,3.187753503,3.38129568,3.187753503,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,-0.00844,57.4934114,66.60127855,7.400142061,8.538625455,0.569241697,0.569241697,107.017439,133.2025571,4.423007986,4.440085236,4.423007986,4.440085236,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,-0.00844,56.9241697,0,11.38483394,0,0,0,284.6208485,0,2.846208485,0,2.846208485,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,-0.00844,56.354928,61.47810327,6.261658667,6.830900364,0,0,281.77464,268.682081,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,-0.00844,56.354928,111.0021309,28.46208485,58.06265309,0,0,281.77464,555.0106546,1.12709856,1.087251641,1.12709856,1.087251641,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,-0.00844,56.354928,7.400142061,10.24635055,1.707725091,0,0,0,0,3.130829333,2.464816548,3.130829333,2.464816548,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,-0.00844,55.7856863,6.830900364,7.969383758,1.138483394,0,0,0,0,3.984691879,3.415450182,3.984691879,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,-0.00844,54.64720291,170.7725091,11.95407564,33.01601842,0,0,0,853.8625455,2.601434555,2.937287156,2.601434555,2.937287156,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,-0.00844,54.64720291,44.40085236,18.2157343,14.80028412,0,0,0,0,1.707725091,1.702032674,1.707725091,1.702032674,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.003165,55.50299905,87.38770062,24.79921234,40.74156313,0,0,0,0,1.322624658,1.263578914,1.322624658,1.263578914,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,-0.00844,53.50871952,35.86222691,18.784976,11.95407564,0,0,0,0,1.622338836,1.707725091,1.622338836,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,-0.00844,52.93947782,63.18582837,17.64649261,21.06194279,0,0,0,0,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,-0.00844,52.37023612,27.32360146,13.09255903,6.830900364,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,-0.00844,51.23175273,50.66251103,1.707725091,1.707725091,0,0,0,0,17.07725091,16.88940115,17.07725091,16.88940115,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,-0.00844,51.23175273,174.1879593,5.69241697,19.3542177,0,0,0,0,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.003165,53.1411693,0,12.99006361,0,0,0,0,0,2.414970916,0,2.414970916,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,-0.00844,51.23175273,53.50871952,8.538625455,9.677108849,0,0,0,0,3.415450182,3.147906584,3.415450182,3.147906584,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00844,50.66251103,89.37094643,10.24635055,18.784976,0,0,253.3125552,446.8547321,2.812053983,2.709590478,2.812053983,2.709590478,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00844,50.09326933,61.47810327,12.52331733,15.36952582,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,-0.00844,49.52402764,0,7.969383758,0,0,0,0,0,3.534990938,0,3.534990938,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,-0.00844,47.81630255,60.33961988,7.400142061,9.677108849,0,0,239.0815127,301.6980994,3.677301363,3.552068189,3.677301363,3.552068189,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,-0.00844,47.24706085,40.98540218,7.969383758,6.830900364,0,0,0,0,3.375603263,3.415450182,3.375603263,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.013715,49.01494188,146.4542842,7.67703909,22.4405758,0,0,0,0,3.767654569,3.856235789,3.767654569,3.856235789,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,-0.00844,46.67781915,430.3467229,11.38483394,106.4481973,0,0,233.3890958,928.4332078,2.333890958,2.299736456,2.544510386,2.345275792,1.138483394,1.423104242,0.085386255,0.028462085
05/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,-0.00844,45.53933576,0,2.846208485,0,0,0,0,0,9.107867152,0,9.107867152,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,-0.00844,44.40085236,118.402273,10.24635055,28.46208485,0,0.569241697,148.0028412,227.6966788,2.464816548,2.368045459,2.561587636,2.368045459,1.707725091,0,0.062616587,0
05/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,-0.00844,44.40085236,0,24.47739297,0,0.569241697,0,43.26236897,0,1.030327472,0,1.030327472,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,-0.00844,42.69312727,55.7856863,10.81559224,11.95407564,0,0.569241697,125.802415,111.5713726,2.248504703,2.658358725,2.248504703,2.658358725,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,-0.00844,41.55464388,138.8949741,4.553933576,14.23104242,0,0,0,0,5.197176693,5.555798963,5.197176693,5.555798963,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,-0.00844,41.55464388,43.26236897,13.66180073,14.23104242,0,0,0,0,1.730494759,1.730494759,1.730494759,1.730494759,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,39.27767709,10.81559224,11.38483394,2.846208485,0,0,168.4955423,35.86222691,1.963883855,2.163118449,1.975268689,2.163118449,1.707725091,0,0.028462085,0
05/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,-0.00844,37.569952,32.44677673,6.261658667,5.69241697,0,0,0,0,3.415450182,3.244677673,3.415450182,3.244677673,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00844,37.0007103,13.09255903,7.400142061,3.415450182,0,0,0,65.46279515,2.846208485,2.180195699,2.846208485,2.180195699,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,-0.00844,37.0007103,51.23175273,7.400142061,11.38483394,0,0,0,0,2.846208485,2.561587636,2.846208485,2.561587636,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,-0.00844,37.0007103,244.7739297,9.677108849,39.84691879,0,0,0,503.7789018,2.174503282,3.495144019,2.174503282,3.495144019,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00844,36.43146861,0,9.107867152,0,0,0,0,0,2.276966788,0,2.276966788,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,-0.00844,35.86222691,92.78639661,15.93876752,38.70843539,0,0,179.3111345,364.3146861,1.280793818,1.360487656,1.280793818,1.360487656,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,-0.00844,34.72374352,58.63189479,20.49270109,10.24635055,0,0,87.09397964,146.8643578,0.962018468,3.256062507,0.870939796,3.256062507,2.561587636,0,0.034154502,0
05/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,-0.00844,34.72374352,82.54004606,7.400142061,16.50800921,0,0,173.6187176,412.7002303,2.669743559,2.846208485,2.846208485,2.846208485,1.707725091,0,0.085386255,0
05/01/2021,Ontario,WC+GM+TRU,62178703632,L,-0.009495,34.65619502,58.91553153,5.776032503,9.819255255,0,0,0,0,3.465619502,3.465619502,3.465619502,3.465619502,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,-0.00844,34.15450182,0,6.830900364,0,0,0,0,0,2.846208485,0,2.846208485,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,-0.00844,33.01601842,29.03132655,5.123175273,4.553933576,0,0,0,0,3.665916529,3.631762027,3.665916529,3.631762027,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,-0.00844,31.87753503,1202.807706,5.123175273,209.4809445,0.569241697,0.569241697,63.75507006,1121.406143,3.540683355,3.267447341,3.540683355,3.341448761,0,2.083424611,0,0.034154502
05/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.00844,31.30829333,11.38483394,28.46208485,10.81559224,0,0,147.4335995,25.04663467,0.626165867,0.597703782,0.626165867,0.597703782,0,0,0,0
