Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,-0.009495,44.374624,67.948643,6.933535,10.4003025,0,0,0,339.743215,4.4374624,4.527598355,4.4374624,4.40972826,0,4.8534745,0,0.187205445
01/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,-0.009495,44.374624,10.4003025,13.1737165,2.773414,0,0,443.74624,104.003025,2.336601295,2.600075625,2.336601295,2.600075625,0,0,0,0
01/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,-0.009495,43.6812705,167.791547,14.5604235,45.761331,0,0,0,0,2.0800605,2.52380674,2.0800605,2.52380674,0,0,0,0
01/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,-0.009495,43.6812705,131.0438115,6.2401815,18.7205445,0,0,0,655.2190575,4.8534745,4.8534745,4.8534745,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,-0.009495,42.987917,189.2855055,6.933535,28.4274935,0,0,234.353483,1892.855055,4.2987917,4.61773431,4.2987917,4.666269055,0,2.773414,0,0.01386707
01/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,-0.009495,42.987917,52.694866,18.027191,26.347433,0,0,429.87917,0,1.684849005,1.40057407,1.684849005,1.40057407,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,-0.009495,42.2945635,108.8564995,4.160121,11.093656,0,0,0,544.2824975,7.051405095,6.801797835,7.051405095,6.801797835,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,-0.009495,41.60121,0,4.160121,0,0,0,0,0,6.933535,0,6.933535,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,-0.009495,41.60121,0,6.933535,0,0,0,0,0,4.333459375,0,4.333459375,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,-0.009495,40.9078565,33.280968,3.4667675,2.773414,0,0,0,166.40484,8.1815713,8.320242,8.1815713,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,-0.009495,40.214503,67.948643,5.546828,6.933535,0,0,0,0,5.026812875,6.7948643,5.026812875,6.7948643,0,0,0,0
01/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,-0.009495,40.214503,89.4426015,6.933535,14.5604235,0,0,0,357.770406,3.945181415,4.319592305,3.945181415,4.31265877,0,4.40972826,0,0.034667675
01/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,-0.009495,39.5211495,0,13.1737165,0,0,0,395.211495,0,2.0800605,0,2.0800605,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.009495,38.827796,86.6691875,19.413898,42.987917,0,0,388.27796,866.691875,1.386707,1.40057407,1.386707,1.40057407,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,-0.009495,38.827796,67.2552895,7.6268885,13.86707,0,0,0,0,3.529169315,3.362764475,3.529169315,3.362764475,0,0,0,0
01/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,-0.009495,38.827796,19.413898,5.546828,2.773414,0,0,0,0,4.8534745,4.8534745,4.8534745,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.020045,39.2717325,506.2483335,6.4262835,62.1207405,0,0.7140315,196.3586625,843.985233,4.362732465,5.819356725,4.377013095,5.9978646,4.284189,5.290973415,0.078543465,0.178507875
01/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,-0.009495,38.1344425,48.534745,3.4667675,4.8534745,0,0,0,242.673725,7.6268885,6.933535,7.6268885,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,-0.009495,37.441089,106.0830855,5.546828,15.253777,0,0,0,0,4.79800622,4.79800622,4.79800622,4.79800622,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,-0.009495,37.441089,50.6148055,4.8534745,9.706949,0,0,0,253.0740275,5.345755485,3.612371735,5.345755485,3.612371735,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,-0.009495,36.7477355,124.80363,3.4667675,12.480363,0,0,0,624.01815,7.3495471,6.933535,7.3495471,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,-0.009495,36.054382,101.229611,2.773414,13.86707,0,0,0,506.148055,9.0135955,5.06148055,9.0135955,5.06148055,0,0,0,0
01/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,-0.009495,35.3610285,66.561936,5.546828,11.093656,0,0,0,166.40484,4.42359533,4.160121,4.42359533,4.160121,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,-0.009495,34.667675,41.60121,3.4667675,4.160121,0,0,0,208.00605,6.933535,6.933535,6.933535,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900057,I,-0.00633,34.77845,50.080968,2.782276,4.173414,0,0,0,250.40484,8.6946125,8.346828,8.6946125,8.346828,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,-0.009495,33.9743215,15.253777,3.4667675,1.386707,0,0,0,76.268885,6.7948643,7.6268885,6.7948643,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,-0.009495,33.280968,8.320242,5.546828,1.386707,0,0,0,0,4.160121,4.160121,4.160121,4.160121,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,-0.009495,33.280968,34.667675,2.773414,3.4667675,0,0,0,0,8.320242,6.933535,8.320242,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,2234316003,H,0.013715,33.3512235,51.091236,17.7400125,24.126417,0,0,0,0,1.341144945,1.497257055,1.341144945,1.497257055,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,-0.009495,31.2009075,82.5090665,3.4667675,11.093656,0,0,104.003025,343.903336,6.2401815,5.15855004,6.2401815,5.498293255,0,2.773414,0,0.090135955
01/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,-0.009495,29.120847,16.640484,9.706949,5.546828,0,0,0,0,2.0800605,2.0800605,2.0800605,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.013715,29.803221,0,4.257603,0,0,0,298.03221,0,4.9672035,0,4.9672035,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,29.120847,75.5755315,7.6268885,20.1072515,0,0,97.06949,251.6873205,2.64861037,2.60700916,2.64861037,2.60700916,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,-0.009495,29.120847,11.093656,4.160121,2.0800605,0,0,145.604235,0,4.8534745,3.362764475,4.8534745,3.362764475,0,0,0,0
01/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,-0.009495,27.73414,41.60121,5.546828,8.320242,0,0,0,208.00605,3.4667675,3.4667675,3.4667675,3.4667675,0,0,0,0
01/01/2021,West,WC+GM+TRU,81649301798,H,0.013715,28.38402,0,2.838402,0,0,0,0,0,7.096005,0,7.096005,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,-0.009495,27.73414,44.374624,4.160121,6.933535,0,0,0,0,4.624667845,4.4374624,4.624667845,4.4374624,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.009495,27.73414,137.9773465,3.4667675,18.027191,0,0,0,0,5.546828,5.304154275,5.546828,5.304154275,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,-0.009495,27.73414,61.7084615,3.4667675,15.253777,0,0,0,0,5.546828,2.808081675,5.546828,2.808081675,0,0,0,0
01/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,-0.009495,27.0407865,16.640484,4.160121,2.0800605,0,0,0,0,4.50679775,5.546828,4.9921452,5.546828,2.0800605,0,0.117870095,0
01/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,-0.009495,27.0407865,542.202437,9.0135955,147.6842955,0,0.6933535,90.135955,847.277977,2.0800605,2.55154088,2.0800605,2.572341485,0,2.13552878,0,0.02773414
01/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,-0.009495,27.0407865,47.148038,3.4667675,9.0135955,0,0,0,134.510579,5.51909386,3.543036385,5.51909386,4.2987917,0,3.09235661,0,0.42987917
01/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,-0.009495,27.0407865,0,3.4667675,0,0,0,135.2039325,0,5.4081573,0,6.2401815,0,2.0800605,0,0.1386707,0
01/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,-0.009495,26.347433,123.416923,4.8534745,25.6540795,0,0,263.47433,785.5695155,3.764909505,3.36969801,3.764909505,3.36969801,0,0,0,0
01/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,-0.009495,25.6540795,148.377649,4.160121,20.1072515,0,0,85.2824805,494.3610455,4.277991095,5.06148055,5.082281155,5.06148055,3.4667675,0,0.34667675,0
01/01/2021,West,WC+GM+TRU,75346900005,I,-0.00633,25.736053,0,2.086707,0,0,0,0,0,8.57636577,0,8.57636577,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,-0.009495,24.960726,41.60121,2.0800605,4.160121,0,0,0,0,8.320242,6.933535,8.320242,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900011,I,-0.00633,25.040484,52.863244,2.086707,4.868983,0,0,0,264.31622,8.346828,7.55387934,8.346828,7.55387934,0,0,0,0
01/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,-0.009495,24.2673725,37.441089,4.8534745,9.0135955,0,0,0,0,3.4667675,2.877417025,3.4667675,2.877417025,0,0,0,0
01/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,-0.009495,23.574019,0,1.386707,0,0,0,0,0,11.7870095,0,11.7870095,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,-0.009495,22.8806655,269.021158,6.933535,72.108764,0,0,57.5483405,672.552895,2.28806655,2.59314209,2.28806655,2.59314209,0,0,0,0
01/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,-0.009495,20.800605,20.800605,2.0800605,2.0800605,0,0,0,104.003025,6.933535,6.933535,6.933535,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,-0.009495,20.800605,48.534745,1.386707,3.4667675,0,0,0,242.673725,10.4003025,9.706949,10.4003025,9.706949,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,-0.009495,20.800605,158.084598,4.8534745,36.7477355,0,0,0,0,2.974486515,3.002220655,2.974486515,3.002220655,0,0,0,0
01/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,-0.009495,20.800605,31.2009075,2.0800605,3.4667675,0,0,104.003025,0,6.933535,6.2401815,6.933535,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,-0.009495,20.1072515,237.126897,3.4667675,40.214503,0,0,0,1185.634485,4.0214503,4.111586255,4.0214503,4.111586255,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,20.1072515,379.957718,14.5604235,240.5936645,0,0.6933535,54.081573,353.610285,0.95682783,1.09549853,0.98456197,1.19256802,0.6933535,0.852824805,0.06933535,0.19413898
01/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,-0.009495,19.413898,183.045324,1.386707,15.253777,0,0,0,915.22662,9.706949,8.320242,9.706949,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,-0.009495,19.413898,29.120847,2.773414,4.160121,0,0,0,0,4.8534745,4.8534745,4.8534745,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900076,I,-0.00633,19.475932,0,1.391138,0,0,0,0,0,9.737966,0,9.737966,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5700082982,G,-0.00633,18.780363,0,0.695569,0,0,0,62.60121,0,18.780363,0,18.780363,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,-0.009495,18.027191,0,1.386707,0,0,0,0,0,9.0135955,0,9.0135955,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.009495,18.027191,66.561936,11.093656,39.5211495,0,0,0,0,1.130166205,1.16483388,1.130166205,1.16483388,0,0,0,0
01/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.020045,18.564819,461.264349,3.5701575,111.388914,0,0,0,1085.32788,3.7129638,2.95609041,3.7129638,2.963230725,0,2.78472285,0,0.035701575
01/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,18.027191,36.054382,5.546828,11.093656,0,0,60.3217545,119.9501555,2.253398875,2.253398875,2.253398875,2.253398875,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,17.389225,520.981181,3.477845,107.117626,0,0,86.946125,1136.559746,3.477845,3.38046534,3.477845,3.38046534,0,3.34568689,0,0.01391138
01/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.009495,17.3338375,41.60121,3.4667675,8.320242,0,0,173.338375,0,3.4667675,3.4667675,3.4667675,3.4667675,0,0,0,0
01/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,-0.009495,17.3338375,562.3096885,3.4667675,128.963751,0,0,0,1874.134511,3.4667675,3.02302126,3.4667675,3.42516629,0,2.946752375,0,0.575483405
01/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,-0.009495,16.640484,16.640484,4.160121,4.160121,0,0,0,0,2.773414,2.724879255,2.773414,2.724879255,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,-0.009495,16.640484,0,2.0800605,0,0,0,0,0,5.546828,0,5.546828,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,-0.009495,15.253777,42.987917,7.6268885,11.093656,0,0,152.53777,429.87917,1.386707,2.69021158,1.386707,2.69021158,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.020045,14.9946615,629.0617515,2.1420945,76.4013705,0,0,149.946615,1647.270671,4.9982205,5.876479245,4.9982205,5.876479245,0,5.919321135,0,0.092824095
01/01/2021,West,WC+GM+TRU,65527300219,D,0.020045,14.28063,0,4.284189,0,0,0,0,0,2.377724895,0,2.377724895,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002107,K,-0.01055,13.8523,1584.010505,4.848305,646.209795,0,0.692615,46.405205,2451.164485,1.9808789,1.69690675,1.9808789,1.80772515,0,1.44756535,0,0.21471065
01/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,-0.009495,13.1737165,125.4969835,2.773414,17.3338375,0,0,0,0,3.293429125,5.01987934,3.293429125,5.01987934,0,0,0,0
01/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,-0.009495,13.1737165,0,2.0800605,0,0,0,0,0,4.388927655,0,4.388927655,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,12.480363,169.8716075,2.0800605,26.347433,0,0.6933535,0,242.673725,4.160121,4.472130075,4.160121,4.472130075,0,0,0,0
01/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,-0.009495,11.7870095,42.2945635,3.4667675,13.86707,0,0,0,211.4728175,2.62087623,2.0800605,2.62087623,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,-0.009495,11.093656,0,2.773414,0,0,0,110.93656,0,2.773414,0,2.773414,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,-0.009495,11.093656,0,0.6933535,0,0,0,0,0,11.093656,0,11.093656,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,-0.009495,11.093656,112.323267,1.386707,13.86707,0,0,0,0,5.546828,5.61616335,5.546828,5.61616335,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,-0.009495,11.093656,129.6571045,3.4667675,20.800605,0,0,55.46828,353.610285,2.2187312,4.319592305,2.2187312,4.319592305,0,0,0,0
01/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,-0.009495,10.4003025,0,3.4667675,0,0,0,0,0,2.0800605,0,2.0800605,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,-0.009495,10.4003025,0,0.6933535,0,0,0,0,0,10.4003025,0,10.4003025,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,-0.009495,9.706949,11.093656,1.386707,1.386707,0,0,48.534745,27.73414,4.8534745,4.82574036,4.8534745,4.82574036,0,0,0,0
01/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,-0.009495,9.0135955,37.441089,3.4667675,11.7870095,0,0,90.135955,374.41089,1.8027191,2.20486413,2.544607345,2.20486413,0.6933535,0,0.2773414,0
01/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,-0.009495,9.0135955,230.193362,0.6933535,18.027191,0,0,0,0,9.0135955,8.854124195,9.0135955,8.854124195,0,0,0,0
01/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,-0.009495,8.320242,42.2945635,1.386707,6.933535,0.6933535,0.6933535,13.86707,70.722057,4.160121,4.22945635,4.160121,4.22945635,0,0,0,0
01/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,-0.009495,8.320242,45328.67842,2.0800605,30689.21262,0,16.640484,0,1878.294632,2.773414,1.02616318,2.773414,2.50993967,0,0.783489455,0,0.59628401
01/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,-0.009495,8.320242,113.0166205,2.0800605,20.1072515,0,0,0,494.3610455,2.773414,3.8827796,2.773414,4.17398807,0,2.0800605,0,0.09706949
01/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,-0.009495,7.6268885,115.096681,0.6933535,10.4003025,0,0,0,575.483405,7.6268885,7.675423245,7.6268885,7.675423245,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,-0.009495,7.6268885,7.6268885,0.6933535,0.6933535,0,0,0,0,7.6268885,7.6268885,7.6268885,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,65527300007,D,0.020045,7.140315,19615.15934,2.856126,5805.076095,0,14.28063,23.5630395,998.9300685,1.78507875,2.41342647,1.78507875,3.063195135,0,2.149234815,0,0.506962365
01/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.009495,6.933535,71.4154105,1.386707,14.5604235,0,0,0,0,3.4667675,3.39743215,3.4667675,3.39743215,0,0,0,0
01/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.009495,6.933535,0,3.4667675,0,0,0,22.8806655,0,1.386707,0,1.386707,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,-0.009495,6.933535,0,3.4667675,0,0,0,0,0,1.386707,0,1.386707,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,-0.009495,6.2401815,2.0800605,5.546828,0.6933535,0,0,62.401815,0,0.8320242,1.892855055,0.8320242,1.892855055,0,0,0,0
01/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,-0.009495,6.2401815,0,0.6933535,0,0,0,0,0,6.2401815,0,6.2401815,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,-0.009495,6.2401815,18.7205445,0.6933535,2.0800605,0,0,0,0,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,5620089711,A,0.017935,5.700436,523.7275575,1.425109,152.486663,0.7125545,1.425109,7.8380995,310.673762,2.850218,2.444061935,2.850218,2.657828285,0,1.79563734,0,0.178138625
01/01/2021,West,WC+GM+TRU,62178703207,L,0.020045,5.712252,179.935938,1.428063,32.1314175,0,0,0,0,2.856126,3.9985764,#VALUE!,5.39807814,2.856126,3.07033545,0.7140315,0.4284189
01/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,-0.009495,5.546828,77.655592,0.6933535,5.546828,0,0,0,388.27796,5.040679945,9.706949,5.040679945,9.706949,0,0,0,0
01/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,-0.009495,4.8534745,0,0.6933535,0,0,0,24.2673725,0,4.8534745,0,4.8534745,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,-0.009495,3.4667675,8.320242,2.0800605,2.0800605,0,0,34.667675,55.46828,1.08163146,2.52380674,1.08163146,2.52380674,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002139,K,-0.01055,3.463075,91.42518,1.38523,42.94213,0,0,0,609.5012,1.6484237,1.4821961,1.6484237,1.48912225,0,1.38523,0,0.0554092
01/01/2021,West,WC+GM+TRU,5700000948,G,-0.00633,2.782276,15.302518,0.695569,2.782276,0,0,27.82276,0,2.782276,3.64478156,2.782276,3.64478156,0,0,0,0
01/01/2021,West,WC+GM+TRU,4150078410,A,0.017935,2.850218,556.5050645,0.7125545,171.7256345,0,0,0,1159.326172,2.850218,2.30867658,2.850218,2.30867658,0,0,0,0
01/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,-0.009495,2.0800605,2.773414,0.6933535,0.6933535,0,0,10.4003025,27.73414,2.0800605,2.52380674,2.0800605,2.52380674,0,0,0,0
01/01/2021,West,WC+GM+TRU,62491300830,J,-0.0211,2.05569,37.68765,0.68523,15.76029,0,0,0,0,2.05569,1.6376997,2.05569,1.6376997,0,0,0,0
01/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,-0.009495,0,266.247744,0,20.1072515,0,0,0,2662.47744,0,9.089864385,0,9.089864385,0,0,0,0
01/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,-0.009495,0,24.960726,0,2.0800605,0,0,0,0,0,8.320242,0,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,-0.009495,0,12.480363,0,6.2401815,0,0,0,0,0,1.386707,0,1.386707,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,-0.009495,0,43.6812705,0,3.4667675,0,0,0,218.4063525,0,8.7362541,0,8.7362541,0,0,0,0
01/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,-0.009495,0,66.561936,0,16.640484,0,0,0,0,0,2.773414,0,2.773414,0,0,0,0
01/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,-0.009495,0,186.5120915,0,16.640484,0,0,0,0,0,7.64075557,0,7.64075557,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.009495,0,8.320242,0,2.773414,0,0,0,27.73414,0,2.0800605,0,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,-0.009495,0,6.933535,0,1.386707,0,0,0,0,0,3.4667675,0,3.4667675,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,-0.009495,0,9.706949,0,2.0800605,0,0,0,48.534745,0,3.237960845,0,3.237960845,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.009495,0,4.160121,0,1.386707,0,0,0,41.60121,0,2.0800605,0,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,-0.009495,0,4.8534745,0,0.6933535,0,0,0,0,0,4.8534745,0,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,68.6419965,0,11.7870095,0,0,0,0,0,4.03531737,0,4.03531737,0,0,0,0
01/01/2021,West,WC+GM+TRU,62178703797,L,0.020045,0,40.6997955,0,7.140315,0,0,0,203.4989775,0,4.06997955,0,4.06997955,0,0,0,0
01/01/2021,West,WC+GM+TRU,31200444981,L,0.020045,0,49.2681735,0,6.4262835,0,0,0,0,0,5.476621605,0,5.476621605,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.009495,0,58.241694,0,13.86707,0,0.6933535,0,116.483388,0,2.9120847,0,2.92595177,0,2.773414,0,0.06933535
01/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,-0.009495,0,7.6268885,0,0.6933535,0,0,0,38.1344425,0,7.6268885,0,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,-0.009495,0,987.335384,0,151.151063,0,0.6933535,0,987.335384,0,4.527598355,0,4.652401985,0,4.10465272,0,0.159471305
01/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,-0.009495,0,8.320242,0,0.6933535,0,0,0,0,0,7.564486685,0,7.564486685,0,0,0,0
01/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,-0.009495,0,24.960726,0,2.0800605,0,0,0,124.80363,0,8.320242,0,8.320242,0,0,0,0
01/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,-0.009495,0,138.6707,0,13.86707,0,0,0,693.3535,0,6.933535,0,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,-0.009495,0,455.5332495,0,40.9078565,0,0,0,2277.666248,0,7.72395799,0,7.79329334,0,6.933535,0,0.05546828
01/01/2021,West,WC+GM+TRU,1760002106,K,-0.01055,0,7.618765,0,3.463075,0,0,0,0,0,1.523753,0,1.523753,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,-0.009495,0,158.7779515,0,22.8806655,0,0,0,0,0,4.81187329,0,4.81187329,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.009495,0,12.480363,0,1.386707,0,0,0,0,0,6.2401815,0,6.2401815,0,0,0,0
01/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,-0.009495,0,3.4667675,0,0.6933535,0,0,0,0,0,2.891284095,0,2.891284095,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002138,K,-0.01055,0,26.31937,0,10.389225,0,0,0,263.1937,0,1.7315375,0,1.7315375,0,0,0,0
01/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,-0.009495,0,68.6419965,0,13.1737165,0,0,0,686.419965,0,3.59157113,0,3.59157113,0,0,0,0
01/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,-0.009495,0,30.507554,0,10.4003025,0,0,0,0,0,2.045392825,0,2.045392825,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,-0.009495,0,19.413898,0,2.773414,0,0,0,0,0,4.8534745,0,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.009495,0,186.5120915,0,30.507554,0,0,0,932.5604575,0,4.222522815,0,4.222522815,0,0,0,0
01/01/2021,West,WC+GM+TRU,1760002120,K,-0.01055,0,240.337405,0,95.58087,0,0,0,712.00822,0,1.7453898,0,1.7453898,0,0,0,0
01/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,-0.009495,0,271.794572,0,45.761331,0,0,0,0,0,4.14625393,0,4.14625393,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,248.220553,0,45.761331,0,0.6933535,0,363.317234,0,3.75797597,0,3.75797597,0,0,0,0
