Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,-0.003165,46.22134649,27.18902735,15.4071155,9.063009115,0,0,0,0,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,-0.003165,44.40874467,120.5380212,44.40874467,74.31667475,0,0,0,602.6901062,0.906300912,1.468207477,0.906300912,1.468207477,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,-0.003165,43.50244375,475.8079786,7.250407292,81.56708204,0,0,0,0,5.437805469,5.283734314,5.437805469,5.283734314,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,-0.003165,43.50244375,48.94024922,7.250407292,8.156708204,0,0,0,0,5.437805469,5.437805469,5.437805469,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,-0.003165,42.59614284,27.18902735,42.59614284,24.47012461,0,0,0,135.9451367,0.906300912,1.005994012,0.906300912,1.005994012,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6720000730,G,-0.009495,41.55797498,326.1397601,3.613736954,25.29615868,0,0,0,1086.831389,10.38949374,11.64526734,10.38949374,11.64526734,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,-0.003165,40.78354102,51.65915196,4.531504558,6.344106381,0,0,0,516.5915196,8.156708204,7.37728942,8.156708204,7.37728942,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,-0.003165,40.78354102,23.5638237,5.437805469,8.156708204,0,0,0,0,6.797256837,2.619209634,6.797256837,2.619209634,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,-0.003165,39.87724011,46.22134649,4.531504558,5.437805469,0,0,199.3862005,198.4798996,7.975448022,7.703557748,7.975448022,7.703557748,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700082982,G,-0.009495,39.7511065,99.37776625,0.903434239,3.613736954,0,0,0,0,39.7511065,24.84444156,39.7511065,24.84444156,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,-0.003165,38.9709392,0,4.531504558,0,0,0,194.854696,0,7.794187839,0,7.794187839,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,-0.003165,38.9709392,267.3587689,12.68821276,53.47175378,0,0.906300912,0,245.607547,2.782343798,4.531504558,2.782343798,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,-0.003165,38.06463828,762.1990666,5.437805469,107.8498085,0,0,0,0,6.344106381,6.407547445,6.344106381,6.407547445,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,-0.003165,37.15833737,120.5380212,9.969310027,34.43943464,0,0,0,401.4913038,3.3805024,3.17205319,3.3805024,3.217368236,0,2.981729999,0,0.163134164
04/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,-0.003165,36.25203646,0,5.437805469,0,0,0,0,0,6.04502708,0,6.04502708,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,-0.003165,36.25203646,85.19228568,4.531504558,10.87561094,0,0,0,0,7.250407292,7.096336137,7.250407292,7.096336137,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,-0.003165,36.25203646,29.00162917,4.531504558,3.625203646,0,0,0,0,7.250407292,7.250407292,7.250407292,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,-0.003165,35.34573555,25.37642552,9.063009115,4.531504558,0,0,0,0,3.534573555,5.075285105,3.534573555,5.075285105,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,-0.003165,35.34573555,88.81748933,4.531504558,9.063009115,0,0,0,0,7.06914711,8.881748933,7.06914711,8.881748933,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,-0.003165,35.34573555,81.56708204,4.531504558,9.063009115,0,0,0,0,7.06914711,8.156708204,7.06914711,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,-0.003165,34.43943464,18.12601823,15.4071155,9.063009115,0,0,0,0,2.030114042,1.812601823,2.030114042,1.812601823,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,-0.003165,33.53313373,0,7.250407292,0,0,0,0,0,4.19617322,0,4.19617322,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,-0.003165,33.53313373,356.1762582,7.250407292,57.09695743,0,0,111.4750121,1335.887544,4.19617322,5.700632734,4.19617322,6.335043372,0,4.531504558,0,0.317205319
04/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,-0.003165,32.62683282,286.391088,5.437805469,48.94024922,0,0,0,0,5.437805469,5.301860332,5.437805469,5.301860332,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,-0.003165,32.62683282,100249.569,8.156708204,48981.93906,0.906300912,11.78191185,58.90955925,7756.123201,3.625203646,1.857916869,3.625203646,3.271746291,0,1.558837568,0,0.752229757
04/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,-0.003165,31.7205319,256.483158,6.344106381,39.87724011,0,0,106.0372066,1442.831051,4.531504558,5.773136806,5.437805469,6.6613117,2.265752279,3.462069482,0.262827264,0.253764255
04/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,-0.003165,31.7205319,4488.908415,10.87561094,718.6966228,0,0.906300912,317.205319,3259.964379,2.646398662,5.655317688,2.646398662,6.516303554,0,2.981729999,0,0.217512219
04/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,-0.003165,31.7205319,52.56545287,7.250407292,14.50081458,0,0,0,0,3.969597993,3.289872309,3.969597993,3.289872309,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,-0.003165,30.81423099,10.87561094,15.4071155,5.437805469,0,0,0,0,1.812601823,1.812601823,1.812601823,1.812601823,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,-0.003165,29.00162917,7.250407292,3.625203646,0.906300912,0,0,145.0081458,36.25203646,7.250407292,7.250407292,7.250407292,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,-0.003165,28.09532826,270.9839725,4.531504558,36.25203646,0,0,70.6914711,786.6691912,5.619065652,6.779130818,5.619065652,6.779130818,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,-0.003165,28.09532826,2398.978513,4.531504558,302.7045045,0,0.906300912,0,2503.203118,5.619065652,7.177903219,5.619065652,7.177903219,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,-0.003165,27.18902735,12.68821276,22.65752279,11.78191185,0,0,0,0,1.087561094,0.978804984,1.087561094,0.978804984,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,-0.003165,27.18902735,45.31504558,4.531504558,8.156708204,0,0,90.63009115,151.3522522,5.437805469,5.039033068,5.437805469,5.039033068,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,-0.003165,27.18902735,1633.154243,9.969310027,518.4041214,0,0.906300912,0,1152.814759,2.474201488,2.854847871,2.474201488,2.891099908,0,2.619209634,0,0.117819118
04/01/2021,Ontario,GB+DR+MM,4150074510,A,0.026375,26.57212757,88.25742373,6.643031893,17.08208201,0,0,0,441.2871186,3.796018225,4.906353556,3.796018225,4.906353556,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,-0.003165,24.47012461,0,2.718902735,0,0,0,0,0,8.156708204,0,8.156708204,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,-0.003165,24.47012461,17.21971732,4.531504558,3.625203646,0,0,81.56708204,57.09695743,4.894024922,4.30492933,6.04502708,5.437805469,3.17205319,3.17205319,0.362520365,0.453150456
04/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,-0.003165,21.75122188,56.19065652,3.625203646,11.78191185,0,0,0,187.6042887,5.437805469,4.323055348,5.437805469,4.323055348,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,-0.003165,19.93862005,9.063009115,2.718902735,0.906300912,0,0,0,0,6.643185682,9.063009115,6.643185682,9.063009115,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,-0.003165,19.93862005,13.59451367,4.531504558,2.718902735,0,0,0,0,3.987724011,4.531504558,3.987724011,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,-0.003165,19.03231914,714.1651183,6.344106381,149.5396504,0,0,0,3570.825591,2.718902735,4.332118357,2.718902735,4.332118357,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,-0.003165,19.03231914,88.81748933,11.78191185,44.40874467,0,0,0,888.1748933,1.468207477,1.812601823,1.468207477,1.812601823,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,-0.003165,18.12601823,10.87561094,4.531504558,2.718902735,0,0.906300912,0,21.75122188,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,-0.003165,18.12601823,4.531504558,22.65752279,3.625203646,0,0,0,0,0.725040729,1.132876139,0.725040729,1.132876139,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,-0.003165,17.21971732,0,5.437805469,0,0,0,0,0,2.87297389,0,2.87297389,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,-0.003165,16.31341641,8.156708204,1.812601823,0.906300912,0,0,0,0,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,-0.003165,16.31341641,32.62683282,1.812601823,3.625203646,0,0,81.56708204,163.1341641,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,-0.003165,16.31341641,2.718902735,5.437805469,0.906300912,0.906300912,0.906300912,16.31341641,2.718902735,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700082973,G,-0.009495,16.2618163,86.72968691,1.806868477,10.84121086,0,0,0,0,8.130908148,7.227473909,8.130908148,7.227473909,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,-0.003165,16.31341641,123.256924,1.812601823,12.68821276,0,0,0,0,8.156708204,8.800181851,8.156708204,8.800181851,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545003,A,0.026375,17.08208201,128.1156151,1.898009112,13.28606379,0,0,0,0,8.541041006,9.148403922,8.541041006,9.148403922,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,-0.003165,15.4071155,15.4071155,3.625203646,3.625203646,0,0,0,0,3.851778874,3.851778874,3.851778874,3.851778874,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,-0.003165,15.4071155,90.63009115,1.812601823,12.68821276,0,0,51.65915196,0,7.703557748,6.470988508,7.703557748,6.470988508,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,14.50081458,60.72216107,3.625203646,13.59451367,0,0,0,303.6108054,3.625203646,4.051165075,3.625203646,4.323055348,0,2.265752279,0,0.117819118
04/01/2021,Ontario,GB+DR+MM,4.01E+11,AO MANUF.,-0.003165,14.50081458,26.28272643,4.531504558,8.156708204,0,0,0,0,2.900162917,2.918288935,2.900162917,2.918288935,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,-0.003165,14.50081458,55.2843556,2.718902735,11.78191185,0,0,0,0,4.830583858,4.250551275,4.830583858,4.250551275,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,-0.003165,14.50081458,16.31341641,8.156708204,8.156708204,0,0,0,0,1.613215623,1.812601823,1.613215623,1.812601823,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,-0.003165,14.50081458,13.59451367,2.718902735,2.718902735,0,0,0,0,4.830583858,4.531504558,4.830583858,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,-0.003165,13.59451367,1153.72106,7.250407292,255.5768571,0,0,0,4944.777773,1.703845714,4.087417111,1.703845714,4.087417111,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,-0.003165,13.59451367,5.437805469,10.87561094,5.437805469,0,0,0,0,1.132876139,0.906300912,1.132876139,0.906300912,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,-0.003165,13.59451367,33.53313373,3.625203646,9.063009115,0,0,0,0,3.398628418,3.353313373,3.398628418,3.353313373,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,-0.003165,12.68821276,6.344106381,1.812601823,0.906300912,0,0,0,0,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,-0.003165,12.68821276,45.31504558,1.812601823,7.250407292,0,0,0,0,6.344106381,5.664380697,6.344106381,5.664380697,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,-0.003165,12.68821276,31.7205319,1.812601823,4.531504558,0,0,0,0,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,-0.003165,12.68821276,144.1018449,1.812601823,25.37642552,0,0.906300912,0,131.4136322,6.344106381,5.147789178,6.344106381,5.147789178,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,-0.003165,12.68821276,41.68984193,4.531504558,16.31341641,0,0,0,0,2.537642552,2.320130334,2.537642552,2.320130334,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,-0.003165,12.68821276,95.16159571,1.812601823,13.59451367,0,0,0,0,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,-0.003165,11.78191185,24.47012461,1.812601823,3.625203646,0.906300912,0.906300912,23.5638237,48.94024922,5.890955925,6.117531153,5.890955925,6.117531153,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,-0.003165,11.78191185,76.12927657,4.531504558,11.78191185,0,0.906300912,0,68.87886928,2.35638237,5.854703889,2.35638237,5.854703889,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,-0.003165,10.87561094,76.12927657,2.718902735,10.87561094,0,0,36.25203646,253.7642552,3.625203646,6.344106381,3.625203646,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,-0.003165,10.87561094,43.50244375,1.812601823,7.250407292,0,0,0,0,5.437805469,5.437805469,5.437805469,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,-0.003165,10.87561094,12840.47131,2.718902735,4325.774251,0,9.063009115,0,1258.851966,3.625203646,2.691713707,3.625203646,3.443943464,0,2.220437233,0,0.561906565
04/01/2021,Ontario,GB+DR+MM,1.07E+11,D,0.017935,11.52048395,6231.621775,2.880120987,1812.556141,0,2.880120987,115.2048395,1818.316383,3.840161316,3.302538732,3.840161316,3.772958493,0,2.928123003,0,0.528022181
04/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,9.969310027,495.7465986,9.063009115,335.3313373,0.906300912,1.812601823,9.969310027,308.1423099,0.996931003,1.341325349,0.996931003,1.359451367,0,1.087561094,0,0.081567082
04/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,-0.003165,9.969310027,42.59614284,1.812601823,8.156708204,0,0,0,0,4.984655013,4.730890758,4.984655013,4.730890758,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,-0.003165,9.063009115,29.00162917,3.625203646,13.59451367,0,0,0,0,2.265752279,1.930420942,2.265752279,1.930420942,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,73223488128,A,0.026375,9.490045562,18.98009112,0.949004556,1.898009112,0,0,0,0,9.490045562,9.490045562,9.490045562,9.490045562,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,-0.003165,9.063009115,2075.429087,4.531504558,572.7821761,0,0.906300912,0,1717.440227,1.812601823,3.2808093,1.812601823,3.579888601,0,2.827658844,0,0.362520365
04/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,-0.003165,9.063009115,106.9435076,4.531504558,47.1276474,0,0,0,356.1762582,1.812601823,2.057303069,1.812601823,2.057303069,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,-0.003165,8.156708204,0,0.906300912,0,0,0,0,0,8.156708204,0,8.156708204,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,-0.003165,8.156708204,102.412003,0.906300912,11.78191185,0,0,40.78354102,284.5784862,8.156708204,7.875754921,8.156708204,7.875754921,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,-0.003165,8.156708204,15.4071155,4.531504558,12.68821276,0,0,0,0,1.631341641,1.096624103,1.631341641,1.096624103,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,-0.003165,8.156708204,24.47012461,0.906300912,2.718902735,0,0,0,0,8.156708204,8.156708204,8.156708204,8.156708204,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,-0.003165,8.156708204,37.15833737,0.906300912,4.531504558,0,0,27.18902735,124.1632249,8.156708204,7.431667475,8.156708204,7.431667475,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,-0.003165,8.156708204,22.65752279,0.906300912,2.718902735,0,0,27.18902735,75.22297566,8.156708204,7.549486593,8.156708204,7.549486593,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,-0.003165,7.250407292,14.50081458,1.812601823,3.625203646,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,-0.003165,7.250407292,7.250407292,1.812601823,1.812601823,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,65527300003,D,0.017935,7.680322632,12661.9719,1.920080658,3612.631758,0,3.840161316,38.40161316,3158.532682,3.840161316,3.360141151,3.840161316,4.128173415,0,2.94732381,0,0.624026214
04/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,-0.003165,7.250407292,0,0.906300912,0,0,0,0,0,7.250407292,0,7.250407292,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,-0.003165,6.344106381,23.5638237,0.906300912,4.531504558,0,0,0,0,6.344106381,4.71276474,6.344106381,4.71276474,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,-0.003165,6.344106381,0,0.906300912,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,-0.003165,5.437805469,57.09695743,1.812601823,19.03231914,0,0,0,0,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,-0.003165,5.437805469,66.15996654,4.531504558,59.81586016,0,0,27.18902735,330.7998327,1.087561094,1.005994012,1.087561094,1.005994012,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,-0.003165,5.437805469,55.2843556,1.812601823,19.03231914,0.906300912,0.906300912,5.437805469,49.84655013,2.718902735,2.628272643,2.718902735,2.628272643,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,-0.003165,5.437805469,21.75122188,0.906300912,3.625203646,0,0,0,0,5.437805469,5.437805469,5.437805469,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,-0.003165,5.437805469,191.2294923,1.812601823,51.65915196,0,0,0,1912.294923,2.718902735,3.353313373,2.718902735,3.353313373,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,-0.003165,4.531504558,9.063009115,0.906300912,1.812601823,0,0,0,0,4.531504558,4.531504558,4.531504558,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,-0.003165,4.531504558,0,0.906300912,0,0,0,0,0,4.531504558,0,4.531504558,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,4.531504558,146.8207477,0.906300912,32.62683282,0,0,0,734.1037383,4.531504558,4.078354102,4.531504558,4.40462243,0,2.718902735,0,0.172197173
04/01/2021,Ontario,GB+DR+MM,62178702856,L,-0.00633,4.602964988,13.80889496,0.920592998,2.761778993,0,0,0,0,4.602964988,4.602964988,4.602964988,4.602964988,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,-0.003165,4.531504558,48.94024922,0.906300912,16.31341641,0,0,0,0,4.531504558,2.718902735,4.531504558,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,-0.003165,4.531504558,9.063009115,0.906300912,1.812601823,0,0,0,0,4.531504558,4.531504558,4.531504558,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,3.625203646,7.250407292,0.906300912,1.812601823,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5620089711,A,0.026375,3.796018225,318.8655309,0.949004556,74.97135994,0,0.949004556,0,637.7310618,3.796018225,4.033269364,3.796018225,4.061739501,0,1.898009112,0,0.009490046
04/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,-0.003165,3.625203646,36.25203646,0.906300912,9.063009115,0,0,0,0,3.625203646,3.625203646,3.625203646,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700001915,G,-0.009495,3.613736954,2373.321745,0.903434239,674.8653763,0,0.903434239,0,3164.730138,3.613736954,3.18008852,3.613736954,3.189122862,0,2.330860336,0,0.018068685
04/01/2021,Ontario,GB+DR+MM,5700000948,G,-0.009495,2.710302716,3.613736954,0.903434239,0.903434239,0,0,0,0,2.710302716,3.613736954,2.710302716,3.613736954,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,-0.003165,2.718902735,0,0.906300912,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,-0.003165,1.812601823,29.00162917,1.812601823,21.75122188,0,0,0,0,0.906300912,1.205380212,0.906300912,1.205380212,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,-0.003165,0.906300912,0,2.718902735,0,0,0,0,0,0.299079301,0,0.299079301,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,-0.003165,0,7.250407292,0,7.250407292,0,0,0,0,0,0.906300912,0,0.906300912,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,-0.003165,0,25.37642552,0,6.344106381,0,0,0,126.8821276,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,-0.003165,0,25.37642552,0,3.625203646,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,-0.003165,0,168.5719695,0,28.09532826,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,-0.003165,0,222.9500242,0,37.15833737,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,-0.003165,0,212.0744133,0,35.34573555,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,-0.003165,0,21.75122188,0,2.718902735,0,0,0,0,0,7.250407292,0,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,0,78.8481793,0,22.65752279,0,0.906300912,0,157.6963586,0,3.153927172,0,3.471132491,0,2.329193343,0,0.253764255
04/01/2021,Ontario,GB+DR+MM,5.28E+11,AO MANUF.,-0.003165,0,52.56545287,0,65.25366563,0,0,0,0,0,0.734103738,0,0.734103738,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,-0.003165,0,9.063009115,0,1.812601823,0,0,0,0,0,4.531504558,0,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,-0.003165,0,11.78191185,0,0.906300912,0,0,0,0,0,11.78191185,0,11.78191185,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,-0.003165,0,57.09695743,0,73.41037383,0,0,0,0,0,0.706914711,0,0.706914711,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,-0.003165,0,58.00325834,0,11.78191185,0,0,0,193.0420942,0,4.431811457,0,4.431811457,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,-0.003165,0,161.3215623,0,16.31341641,0,0,0,0,0,8.963316015,0,8.963316015,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,-0.003165,0,24.47012461,0,9.969310027,0,0.906300912,0,22.65752279,0,2.220437233,0,2.718902735,0,1.359451367,0,0.326268328
04/01/2021,Ontario,GB+DR+MM,5.06E+11,AO MANUF.,-0.003165,0,25.37642552,0,3.625203646,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,-0.003165,0,32.62683282,0,10.87561094,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5620095952,A,0.026375,0,17.08208201,0,9.490045562,0,0,0,0,0,1.708208201,0,1.708208201,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1760002138,K,0.026375,0,13.00885198,0,5.575222275,0,0,0,0,0,2.16504465,0,2.16504465,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,-0.003165,0,3.625203646,0,0.906300912,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,-0.003165,0,2.718902735,0,0.906300912,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
