Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,-0.00844,51.11934538,22.00971815,4.259945448,2.129972724,0,0,0,110.0485907,8.519890896,7.33420608,8.519890896,7.33420608,0,0,0,0
05/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,-0.00844,51.11934538,40.46948176,13.48982725,10.64986362,0,0,170.3978179,134.8982725,2.690865541,2.69796545,2.690865541,2.69796545,0,0,0,0
05/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,-0.00844,50.40935447,34.07956358,7.809899988,7.809899988,0,0,0,0,4.579441357,3.123959995,4.579441357,3.123959995,0,0,0,0
05/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,-0.00844,49.69936356,0,9.939872712,0,0,0,496.9936356,0,3.54995454,0,3.54995454,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,-0.00844,48.27938174,143.4181634,12.06984544,22.00971815,0,0,0,717.0908171,2.839963632,4.62914072,2.839963632,4.572341447,0,4.969936356,0,0.092298818
05/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,-0.00844,47.56939084,34.07956358,5.679927264,2.839963632,0,0,0,0,5.949723809,8.519890896,5.949723809,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.00844,47.56939084,97.9787453,28.39963632,58.92924536,0,0,0,0,1.192784725,1.171484998,1.192784725,1.171484998,0,0,0,0
05/01/2021,West,WC+GM+TRU,4973309101,E,0.013715,49.34933274,14.7311441,6.629014846,2.209671615,0,0,0,0,5.605200331,5.664124907,5.605200331,5.664124907,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,-0.00844,46.85939993,0,4.259945448,0,0,0,0,0,7.809899988,0,7.809899988,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,-0.00844,46.85939993,36.20953631,8.519890896,12.06984544,0,0,234.2969996,181.0476815,3.904949994,2.129972724,3.904949994,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,-0.00844,46.85939993,1128.175553,7.09990908,146.968118,0,0,0,11281.75553,4.685939993,5.452730173,4.685939993,5.452730173,0,0,0,0
05/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,-0.00844,46.14940902,102.9486817,3.54995454,9.229881804,0,0,0,514.7434083,9.229881804,7.916398624,9.229881804,7.916398624,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002350,K,0.003165,47.86940573,403.5759129,14.72904792,112.6772166,0,0.736452396,159.8101699,640.7135844,2.393470287,2.636499577,2.393470287,2.643864101,0,2.415563858,0,0.029458096
05/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,-0.00844,45.43941811,69.57910898,7.09990908,10.64986362,0,0,0,347.8955449,4.543941811,4.636240629,4.543941811,4.515542175,0,4.969936356,0,0.191697545
05/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,-0.00844,45.43941811,10.64986362,13.48982725,2.839963632,0,0,454.3941811,106.4986362,2.39266936,2.662465905,2.39266936,2.662465905,0,0,0,0
05/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,-0.00844,44.7294272,171.8177997,14.90980907,46.85939993,0,0,0,0,2.129972724,2.584366905,2.129972724,2.584366905,0,0,0,0
05/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,-0.00844,44.7294272,134.1882816,6.389918172,19.16975452,0,0,0,670.941408,4.969936356,4.969936356,4.969936356,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,-0.00844,44.0194363,193.8275179,7.09990908,29.10962723,0,0,239.9769269,1938.275179,4.40194363,4.728539447,4.40194363,4.778238811,0,2.839963632,0,0.014199818
05/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,-0.00844,44.0194363,53.95930901,18.45976361,26.9796545,0,0,440.194363,0,1.725277906,1.434181634,1.725277906,1.434181634,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,-0.00844,43.30944539,111.4685726,4.259945448,11.35985453,0,0,0,557.3428628,7.220607534,6.965010807,7.220607534,6.965010807,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,-0.00844,42.59945448,0,4.259945448,0,0,0,0,0,7.09990908,0,7.09990908,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,-0.00844,42.59945448,0,7.09990908,0,0,0,0,0,4.437443175,0,4.437443175,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,-0.00844,41.88946357,34.07956358,3.54995454,2.839963632,0,0,0,170.3978179,8.377892714,8.519890896,8.377892714,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,-0.00844,41.17947266,69.57910898,5.679927264,7.09990908,0,0,0,0,5.147434083,6.957910898,5.147434083,6.957910898,0,0,0,0
05/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,-0.00844,41.17947266,91.58882713,7.09990908,14.90980907,0,0,0,366.3553085,4.039848266,4.423243357,4.039848266,4.416143448,0,4.515542175,0,0.035499545
05/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,-0.00844,40.46948176,0,13.48982725,0,0,0,404.6948176,0,2.129972724,0,2.129972724,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.00844,39.75949085,88.7488635,19.87974542,44.0194363,0,0,397.5949085,887.488635,1.419981816,1.434181634,1.419981816,1.434181634,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,-0.00844,39.75949085,68.86911807,7.809899988,14.19981816,0,0,0,0,3.613853722,3.443455904,3.613853722,3.443455904,0,0,0,0
05/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,-0.00844,39.75949085,19.87974542,5.679927264,2.839963632,0,0,0,0,4.969936356,4.969936356,4.969936356,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.009495,42.11314838,542.8767673,6.891242462,66.6153438,0,0.765693607,210.5657419,905.0498433,4.678387938,6.240402896,4.69370181,6.431826298,4.594161641,5.673789627,0.084226297,0.191423402
05/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,-0.00844,39.04949994,49.69936356,3.54995454,4.969936356,0,0,0,248.4968178,7.809899988,7.09990908,7.809899988,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,-0.00844,38.33950903,108.6286089,5.679927264,15.61979998,0,0,0,0,4.913137083,4.913137083,4.913137083,4.913137083,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,-0.00844,38.33950903,51.82933628,4.969936356,9.939872712,0,0,0,259.1466814,5.474029901,3.699052631,5.474029901,3.699052631,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,-0.00844,37.62951812,127.7983634,3.54995454,12.77983634,0,0,0,638.9918172,7.525903625,7.09990908,7.525903625,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,-0.00844,36.91952722,103.6586726,2.839963632,14.19981816,0,0,0,518.2933628,9.229881804,5.182933628,9.229881804,5.182933628,0,0,0,0
05/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,-0.00844,36.20953631,68.15912717,5.679927264,11.35985453,0,0,0,170.3978179,4.529741993,4.259945448,4.529741993,4.259945448,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,-0.00844,35.4995454,42.59945448,3.54995454,4.259945448,0,0,0,212.9972724,7.09990908,7.09990908,7.09990908,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900057,I,0.00211,34.9464531,50.32289246,2.795716248,4.193574372,0,0,0,251.6144623,8.736613275,8.387148744,8.736613275,8.387148744,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,-0.00844,34.78955449,15.61979998,3.54995454,1.419981816,0,0,0,78.09899988,6.957910898,7.809899988,6.957910898,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,-0.00844,34.07956358,8.519890896,5.679927264,1.419981816,0,0,0,0,4.259945448,4.259945448,4.259945448,4.259945448,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,-0.00844,34.07956358,35.4995454,2.839963632,3.54995454,0,0,0,0,8.519890896,7.09990908,8.519890896,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,2234316003,H,-0.003165,34.69318932,53.14701342,18.4538241,25.09720078,0,0,0,0,1.395109102,1.557502754,1.395109102,1.557502754,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,-0.00844,31.94959086,84.48891805,3.54995454,11.35985453,0,0,106.4986362,352.1554904,6.389918172,5.282332355,6.389918172,5.6302279,0,2.839963632,0,0.092298818
05/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,-0.00844,29.81961814,17.03978179,9.939872712,5.679927264,0,0,0,0,2.129972724,2.129972724,2.129972724,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,7.50102E+11,H,-0.003165,31.00242449,0,4.428917785,0,0,0,310.0242449,0,5.167070749,0,5.167070749,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00844,29.81961814,77.38900897,7.809899988,20.58973633,0,0,99.39872712,257.7266996,2.712165269,2.669565814,2.712165269,2.669565814,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,-0.00844,29.81961814,11.35985453,4.259945448,2.129972724,0,0,149.0980907,0,4.969936356,3.443455904,4.969936356,3.443455904,0,0,0,0
05/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,-0.00844,28.39963632,42.59945448,5.679927264,8.519890896,0,0,0,212.9972724,3.54995454,3.54995454,3.54995454,3.54995454,0,0,0,0
05/01/2021,West,WC+GM+TRU,81649301798,H,-0.003165,29.52611857,0,2.952611857,0,0,0,0,0,7.381529642,0,7.381529642,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,-0.00844,28.39963632,45.43941811,4.259945448,7.09990908,0,0,0,0,4.735639356,4.543941811,4.735639356,4.543941811,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00844,28.39963632,141.2881907,3.54995454,18.45976361,0,0,0,0,5.679927264,5.431430446,5.679927264,5.431430446,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,-0.00844,28.39963632,63.18919081,3.54995454,15.61979998,0,0,0,0,5.679927264,2.875463177,5.679927264,2.875463177,0,0,0,0
05/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,-0.00844,27.68964541,17.03978179,4.259945448,2.129972724,0,0,0,0,4.614940902,5.679927264,5.111934538,5.679927264,2.129972724,0,0.120698454,0
05/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,-0.00844,27.68964541,555.21289,9.229881804,151.2280634,0,0.709990908,92.29881804,867.6088896,2.129972724,2.612766541,2.129972724,2.634066269,0,2.186771997,0,0.028399636
05/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,-0.00844,27.68964541,48.27938174,3.54995454,9.229881804,0,0,0,137.7382361,5.651527628,3.62805354,5.651527628,4.40194363,0,3.16655945,0,0.440194363
05/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,-0.00844,27.68964541,0,3.54995454,0,0,0,138.4482271,0,5.537929082,0,6.389918172,0,2.129972724,0,0.141998182,0
05/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,-0.00844,26.9796545,126.3783816,4.969936356,26.2696636,0,0,269.796545,804.4196987,3.85525063,3.450555813,3.85525063,3.450555813,0,0,0,0
05/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,-0.00844,26.2696636,151.9380543,4.259945448,20.58973633,0,0,87.32888168,506.2235174,4.380643902,5.182933628,5.204233356,5.182933628,3.54995454,0,0.354995454,0
05/01/2021,West,WC+GM+TRU,75346900005,I,0.00211,25.86037529,0,2.096787186,0,0,0,0,0,8.617795334,0,8.617795334,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,-0.00844,25.55967269,42.59945448,2.129972724,4.259945448,0,0,0,0,8.519890896,7.09990908,8.519890896,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900011,I,0.00211,25.16144623,53.11860871,2.096787186,4.892503434,0,0,0,265.5930435,8.387148744,7.590369613,8.387148744,7.590369613,0,0,0,0
05/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,-0.00844,24.84968178,38.33950903,4.969936356,9.229881804,0,0,0,0,3.54995454,2.946462268,3.54995454,2.946462268,0,0,0,0
05/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,-0.00844,24.13969087,0,1.419981816,0,0,0,0,0,12.06984544,0,12.06984544,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,-0.00844,23.42969996,275.4764723,7.09990908,73.83905443,0,0,58.92924536,688.6911807,2.342969996,2.655365996,2.342969996,2.655365996,0,0,0,0
05/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,-0.00844,21.29972724,21.29972724,2.129972724,2.129972724,0,0,0,106.4986362,7.09990908,7.09990908,7.09990908,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,-0.00844,21.29972724,49.69936356,1.419981816,3.54995454,0,0,0,248.4968178,10.64986362,9.939872712,10.64986362,9.939872712,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,-0.00844,21.29972724,161.877927,4.969936356,37.62951812,0,0,0,0,3.045860995,3.074260632,3.045860995,3.074260632,0,0,0,0
05/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,-0.00844,21.29972724,31.94959086,2.129972724,3.54995454,0,0,106.4986362,0,7.09990908,6.389918172,7.09990908,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,-0.00844,20.58973633,242.8168905,3.54995454,41.17947266,0,0,0,1214.084453,4.117947266,4.210246084,4.117947266,4.210246084,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,20.58973633,389.0750176,14.90980907,246.3668451,0,0.709990908,55.37929082,362.0953631,0.979787453,1.121785635,1.008187089,1.221184362,0.709990908,0.873288817,0.070999091,0.198797454
05/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,-0.00844,19.87974542,187.4375997,1.419981816,15.61979998,0,0,0,937.1879985,9.939872712,8.519890896,9.939872712,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,-0.00844,19.87974542,29.81961814,2.839963632,4.259945448,0,0,0,0,4.969936356,4.969936356,4.969936356,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900076,I,0.00211,19.57001374,0,1.397858124,0,0,0,0,0,9.785006868,0,9.785006868,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5700082982,G,0.005275,19.37343204,0,0.71753452,0,0,0,64.57810681,0,19.37343204,0,19.37343204,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,-0.00844,18.45976361,0,1.419981816,0,0,0,0,0,9.229881804,0,9.229881804,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.00844,18.45976361,68.15912717,11.35985453,40.46948176,0,0,0,0,1.15728518,1.192784725,1.15728518,1.192784725,0,0,0,0
05/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.009495,19.90803378,494.63807,3.828468034,119.4482027,0,0,0,1163.854282,3.981606756,3.169971532,3.981606756,3.177628468,0,2.986205067,0,0.03828468
05/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00844,18.45976361,36.91952722,5.679927264,11.35985453,0,0,61.76920899,122.8284271,2.307470451,2.307470451,2.307470451,2.307470451,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.005275,17.938363,537.4333556,3.5876726,110.5003161,0,0,89.69181501,1172.451406,3.5876726,3.487217768,3.5876726,3.487217768,0,3.451341042,0,0.01435069
05/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00844,17.7497727,42.59945448,3.54995454,8.519890896,0,0,177.497727,0,3.54995454,3.54995454,3.54995454,3.54995454,0,0,0,0
05/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,-0.00844,17.7497727,575.8026264,3.54995454,132.0583089,0,0,0,1919.105424,3.54995454,3.095560359,3.54995454,3.507355085,0,3.017461359,0,0.589292454
05/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,-0.00844,17.03978179,17.03978179,4.259945448,4.259945448,0,0,0,0,2.839963632,2.790264268,2.839963632,2.790264268,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,-0.00844,17.03978179,0,2.129972724,0,0,0,0,0,5.679927264,0,5.679927264,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,-0.00844,15.61979998,44.0194363,7.809899988,11.35985453,0,0,156.1979998,440.194363,1.419981816,2.754764723,1.419981816,2.754764723,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.009495,16.07956574,674.5760676,2.297080821,81.92921593,0,0,160.7956574,1766.455151,5.359855248,6.301658384,5.359855248,6.301658384,0,6.347600001,0,0.099540169
05/01/2021,West,WC+GM+TRU,65527300219,D,0.009495,15.31387214,0,4.594161641,0,0,0,0,0,2.549759711,0,2.549759711,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002107,K,0.003165,14.72904792,1684.266629,5.155166771,687.1100854,0,0.736452396,49.34231052,2606.305029,2.106253852,1.80430837,2.106253852,1.922140753,0,1.539185507,0,0.228300243
05/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,-0.00844,13.48982725,128.5083543,2.839963632,17.7497727,0,0,0,0,3.372456813,5.140334174,3.372456813,5.140334174,0,0,0,0
05/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,-0.00844,13.48982725,0,2.129972724,0,0,0,0,0,4.494242448,0,4.494242448,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,12.77983634,173.9477725,2.129972724,26.9796545,0,0.709990908,0,248.4968178,4.259945448,4.579441357,4.259945448,4.579441357,0,0,0,0
05/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,-0.00844,12.06984544,43.30944539,3.54995454,14.19981816,0,0,0,216.5472269,2.683765632,2.129972724,2.683765632,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,-0.00844,11.35985453,0,2.839963632,0,0,0,113.5985453,0,2.839963632,0,2.839963632,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,-0.00844,11.35985453,0,0.709990908,0,0,0,0,0,11.35985453,0,11.35985453,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,-0.00844,11.35985453,115.0185271,1.419981816,14.19981816,0,0,0,0,5.679927264,5.750926355,5.679927264,5.750926355,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,-0.00844,11.35985453,132.7682998,3.54995454,21.29972724,0,0,56.79927264,362.0953631,2.271970906,4.423243357,2.271970906,4.423243357,0,0,0,0
05/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,-0.00844,10.64986362,0,3.54995454,0,0,0,0,0,2.129972724,0,2.129972724,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,-0.00844,10.64986362,0,0.709990908,0,0,0,0,0,10.64986362,0,10.64986362,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,-0.00844,9.939872712,11.35985453,1.419981816,1.419981816,0,0,49.69936356,28.39963632,4.969936356,4.94153672,4.969936356,4.94153672,0,0,0,0
05/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,-0.00844,9.229881804,38.33950903,3.54995454,12.06984544,0,0,92.29881804,383.3950903,1.845976361,2.257771087,2.605666632,2.257771087,0.709990908,0,0.283996363,0
05/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,-0.00844,9.229881804,235.7169815,0.709990908,18.45976361,0,0,0,0,9.229881804,9.066583895,9.229881804,9.066583895,0,0,0,0
05/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,-0.00844,8.519890896,43.30944539,1.419981816,7.09990908,0.709990908,0.709990908,14.19981816,72.41907261,4.259945448,4.330944539,4.259945448,4.330944539,0,0,0,0
05/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,-0.00844,8.519890896,46416.3656,2.129972724,31425.61757,0,17.03978179,0,1923.36537,2.839963632,1.050786544,2.839963632,2.570167087,0,0.802289726,0,0.610592181
05/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,-0.00844,8.519890896,115.728518,2.129972724,20.58973633,0,0,0,506.2235174,2.839963632,3.975949085,2.839963632,4.274145266,0,2.129972724,0,0.099398727
05/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,-0.00844,7.809899988,117.8584907,0.709990908,10.64986362,0,0,0,589.2924536,7.809899988,7.859599351,7.809899988,7.859599351,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,-0.00844,7.809899988,7.809899988,0.709990908,0.709990908,0,0,0,0,7.809899988,7.809899988,7.809899988,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,65527300007,D,0.009495,7.656936069,21034.36907,3.062774427,6225.089024,0,15.31387214,25.26788903,1071.205356,1.914234017,2.588044391,1.914234017,3.284825573,0,2.304737757,0,0.543642461
05/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.00844,7.09990908,73.12906352,1.419981816,14.90980907,0,0,0,0,3.54995454,3.478955449,3.54995454,3.478955449,0,0,0,0
05/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.00844,7.09990908,0,3.54995454,0,0,0,23.42969996,0,1.419981816,0,1.419981816,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,-0.00844,7.09990908,0,3.54995454,0,0,0,0,0,1.419981816,0,1.419981816,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,-0.00844,6.389918172,2.129972724,5.679927264,0.709990908,0,0,63.89918172,0,0.85198909,1.938275179,0.85198909,1.938275179,0,0,0,0
05/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,-0.00844,6.389918172,0,0.709990908,0,0,0,0,0,6.389918172,0,6.389918172,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,-0.00844,6.389918172,19.16975452,0.709990908,2.129972724,0,0,0,0,6.389918172,6.389918172,6.389918172,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,5620089711,A,0.005275,6.029822645,553.9899555,1.507455661,161.2977558,0.753727831,1.507455661,8.291006137,328.6253342,3.014911323,2.585286459,3.014911323,2.811404808,0,1.899394133,0,0.188431958
05/01/2021,West,WC+GM+TRU,62178703207,L,-0.009495,5.763359336,181.5458191,1.440839834,32.41889627,0,0,0,0,2.881679668,4.034351535,#VALUE!,5.446374573,2.881679668,3.097805643,0.720419917,0.43225195
05/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,-0.00844,5.679927264,79.51898169,0.709990908,5.679927264,0,0,0,397.5949085,5.161633901,9.939872712,5.161633901,9.939872712,0,0,0,0
05/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,-0.00844,4.969936356,0,0.709990908,0,0,0,24.84968178,0,4.969936356,0,4.969936356,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,-0.00844,3.54995454,8.519890896,2.129972724,2.129972724,0,0,35.4995454,56.79927264,1.107585816,2.584366905,1.107585816,2.584366905,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002139,K,0.003165,3.682261979,97.21171626,1.472904792,45.66004854,0,0,0,648.0781084,1.752756702,1.576008127,1.752756702,1.583372651,0,1.472904792,0,0.058916192
05/01/2021,West,WC+GM+TRU,5700000948,G,0.005275,2.87013808,15.78575944,0.71753452,2.87013808,0,0,28.7013808,0,2.87013808,3.759880885,2.87013808,3.759880885,0,0,0,0
05/01/2021,West,WC+GM+TRU,4150078410,A,0.005275,3.014911323,588.6614357,0.753727831,181.6484072,0,0,0,1226.31518,3.014911323,2.442078171,3.014911323,2.442078171,0,0,0,0
05/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,-0.00844,2.129972724,2.839963632,0.709990908,0.709990908,0,0,10.64986362,28.39963632,2.129972724,2.584366905,2.129972724,2.584366905,0,0,0,0
05/01/2021,West,WC+GM+TRU,62491300830,J,0.0036925,2.119415987,38.85595976,0.706471996,16.2488559,0,0,0,0,2.119415987,1.688468069,2.119415987,1.688468069,0,0,0,0
05/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,-0.00844,0,272.6365087,0,20.58973633,0,0,0,2726.365087,0,9.307980804,0,9.307980804,0,0,0,0
05/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,-0.00844,0,25.55967269,0,2.129972724,0,0,0,0,0,8.519890896,0,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,-0.00844,0,12.77983634,0,6.389918172,0,0,0,0,0,1.419981816,0,1.419981816,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,-0.00844,0,44.7294272,0,3.54995454,0,0,0,223.647136,0,8.945885441,0,8.945885441,0,0,0,0
05/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,-0.00844,0,68.15912717,0,17.03978179,0,0,0,0,0,2.839963632,0,2.839963632,0,0,0,0
05/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,-0.00844,0,190.9875542,0,17.03978179,0,0,0,0,0,7.824099806,0,7.824099806,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.00844,0,8.519890896,0,2.839963632,0,0,0,28.39963632,0,2.129972724,0,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,-0.00844,0,7.09990908,0,1.419981816,0,0,0,0,0,3.54995454,0,3.54995454,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,-0.00844,0,9.939872712,0,2.129972724,0,0,0,49.69936356,0,3.31565754,0,3.31565754,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.00844,0,4.259945448,0,1.419981816,0,0,0,42.59945448,0,2.129972724,0,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,-0.00844,0,4.969936356,0,0.709990908,0,0,0,0,0,4.969936356,0,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,0,70.28909989,0,12.06984544,0,0,0,0,0,4.132147084,0,4.132147084,0,0,0,0
05/01/2021,West,WC+GM+TRU,62178703797,L,-0.009495,0,41.06393527,0,7.20419917,0,0,0,205.3196764,0,4.106393527,0,4.106393527,0,0,0,0
