Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.01477,122.7178895,90.85843742,51.32911724,38.34934047,0,0,0,0,1.41007575,1.398275953,1.41007575,1.398275953,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.01477,122.7178895,77.87866065,41.88927959,20.05965502,0,0,0,389.3933032,1.72867027,2.289160631,1.72867027,2.289160631,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.01477,122.7178895,0,18.87967531,0,0,0,0,0,3.834934047,0,3.834934047,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.01477,120.9479199,418.8927959,21.23963472,100.2982751,0,0,274.9352717,1231.898814,3.357042266,2.460257689,3.357042266,2.460257689,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.01477,120.3579301,0,14.74974633,0,0,0,601.7896505,0,4.814317204,0,4.814317204,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.01477,119.7679402,497.3614464,21.23963472,88.49847801,0,0.589989853,0,537.4807564,3.327542773,3.315742976,3.327542773,3.404241454,0,2.359959414,0,0.053099087
03/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.01477,117.9979707,296.1749064,28.31951296,64.89888387,0,0,0,0,2.460257689,2.690353731,2.460257689,2.690353731,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.01477,117.4079808,410.0429481,26.5495434,83.77855918,0.589989853,0.589989853,106.7881635,372.8735873,2.607755152,2.885050383,2.607755152,2.885050383,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.01477,117.4079808,390.5732829,23.00960428,70.79878241,0,0.589989853,587.0399041,390.5732829,3.008948252,3.250844092,3.008948252,3.38064186,0,2.460257689,0,0.082598579
03/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.01477,116.817991,0,58.40899548,0,0,0,0,0,1.179979707,0,1.179979707,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.01477,115.6380113,99.70828522,12.97977677,11.79979707,0,0,0,0,5.256809594,4.985414261,5.256809594,4.985414261,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.01477,115.0480214,50.73912739,12.97977677,6.489888387,0,0,0,0,5.227310101,4.613720653,5.227310101,4.613720653,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6720000739,G,0.013715,113.0494997,385.9071927,6.510704171,24.26717009,0,0,377.0289597,1286.160015,10.27507495,9.410926939,10.27507495,9.410926939,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.01477,111.5080823,106.1981736,19.46966516,17.6996956,0,0,0,0,3.38064186,3.516339526,3.38064186,3.516339526,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.01477,110.9180924,109.1481229,18.87967531,19.46966516,0,0,0,0,3.469140338,3.309843077,3.469140338,3.309843077,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.01477,110.3281026,145.1375039,50.14913754,80.23862006,0.589989853,0.589989853,100.2982751,123.3078794,1.297977677,1.067881635,1.297977677,1.067881635,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.01477,109.7381127,130.9777475,36.57937091,43.65924915,0,0,0,0,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.01477,108.558133,94.39837654,12.97977677,11.20980721,0,0,1085.58133,471.9918827,4.932315174,4.967714565,4.932315174,4.967714565,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.01477,106.1981736,0,10.61981736,0,0,0,0,0,5.899898534,0,5.899898534,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.01477,105.6081838,92.03841713,27.13953326,23.00960428,0,0,0,920.3841713,2.318660124,2.348159616,2.318660124,2.348159616,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.01477,105.0181939,4435.543718,12.97977677,496.1814667,0,1.179979707,0,2129.273381,4.773017914,5.274509289,4.773017914,5.274509289,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.01477,105.0181939,53.0990868,32.44944194,16.51971589,0,0,0,0,1.911567125,1.887967531,1.911567125,1.887967531,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.01477,102.6582345,182.3068647,18.87967531,28.31951296,0,0,250.1556978,607.689549,3.227244498,3.764135265,3.256743991,3.935232322,2.359959414,2.100363878,0.017699696,0.053099087
03/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.01477,101.4782548,160.4772401,15.33973619,27.13953326,0,0,0,0,3.905732829,3.486840033,3.905732829,3.486840033,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.01477,100.2982751,120.3579301,36.57937091,45.42921871,0,0,0,1203.579301,1.616572198,1.557573213,1.616572198,1.557573213,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.013715,100.6199736,0,13.61329054,0,0.591882197,0,182.891599,0,4.374009439,0,4.374009439,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.01477,99.70828522,165.1971589,16.51971589,38.93933032,0,0,748.1071341,375.2335468,3.563538714,2.501556978,3.563538714,2.501556978,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.01477,97.34832581,124.4878591,11.79979707,15.92972604,0.589989853,0.589989853,171.6870473,226.5561037,4.86741629,4.607820755,4.86741629,4.607820755,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.01477,95.57835625,52.50909695,10.61981736,5.899898534,0,0,477.8917812,262.5454848,5.30990868,5.250909695,5.30990868,5.250909695,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.01477,95.57835625,83.18856933,27.72952311,24.77957384,0,0.589989853,0,166.3771387,2.035464994,1.982365907,2.035464994,1.982365907,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.01477,95.57835625,2.949949267,29.49949267,1.179979707,0.589989853,0,93.21839683,0,1.911567125,1.474974633,1.911567125,1.474974633,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.01477,93.21839683,121.5379098,10.61981736,15.33973619,0,0,0,0,5.180110913,4.672719639,5.180110913,4.672719639,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.01477,93.21839683,231.2760225,24.77957384,54.86905636,0.589989853,0.589989853,112.0980721,212.9863371,2.218361849,2.489757181,2.265561037,2.489757181,1.887967531,0,0.070798782,0
03/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.01477,93.21839683,29.49949267,14.74974633,4.719918827,0,0,198.2365907,98.52830552,3.728735873,3.687436584,4.631420349,4.324625625,2.395358805,3.303943179,0.235995941,0.371693608
03/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.01477,92.62840698,0,28.90950282,0,0,0,0,0,1.887967531,0,1.887967531,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.01477,92.03841713,60.17896505,10.02982751,7.079878241,0,0,0,0,5.416106854,5.014913754,5.416106854,5.014913754,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.01477,91.44842727,693.8280676,34.80940135,260.7755152,0.589989853,0.589989853,91.44842727,549.8705434,1.551673314,1.56937301,1.551673314,1.56937301,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.01477,90.85843742,91.44842727,19.46966516,23.59959414,0,0,334.5242469,548.6905636,2.719853224,2.29506053,2.731653021,2.531056471,2.359959414,1.964666212,0.017699696,0.24189584
03/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.01477,90.26844757,233.0459921,20.05965502,50.73912739,0,0.589989853,257.8255659,419.4827858,2.65495434,2.708053427,2.65495434,2.708053427,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.01477,89.08846786,153.9873517,17.10970575,29.49949267,0,0,0,0,3.073847136,3.079747035,3.073847136,3.079747035,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.01477,89.08846786,225.9661138,33.62942164,61.35894475,0,0,445.4423393,616.5393968,1.563473111,2.17116266,1.563473111,2.17116266,0,2.165262762,0,0.117997971
03/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.01477,87.90848815,0,13.56976663,0,0,0,0,0,3.82313425,0,3.82313425,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.01477,87.3184983,133.9276967,20.64964487,27.72952311,0,0.589989853,0,121.5379098,2.49565708,2.843751093,2.49565708,2.843751093,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.01477,87.3184983,203.5464994,53.68907666,97.34832581,0.589989853,1.179979707,69.6188027,122.1278997,0.961683461,1.233078794,0.973483258,1.233078794,0.88498478,0,0.088498478,0
03/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.01477,85.54852874,84.36854903,11.20980721,9.439837654,0,0,427.7426437,383.4934047,4.501622581,5.274509289,4.501622581,5.274509289,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.01477,85.54852874,53.0990868,12.97977677,8.259857947,0,0,427.7426437,265.495434,3.888033134,3.793634757,3.888033134,3.793634757,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.01477,84.36854903,161.6572198,18.87967531,35.98938106,0,0,253.1056471,557.5404114,2.637254645,2.643154543,2.637254645,2.643154543,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.01477,79.64863021,21.23963472,8.849847801,2.359959414,0,0,265.495434,0,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.01477,77.87866065,107.9681432,31.26946223,33.03943179,0,0,0,0,1.469074735,1.929266821,1.469074735,1.929266821,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.01477,76.69868094,23.59959414,7.669868094,2.359959414,0,0,0,0,5.899898534,5.899898534,5.899898534,5.899898534,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.01477,74.33872153,90.85843742,10.61981736,12.97977677,0,0,0,0,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62178703638,L,0.013715,75.15033244,86.57318297,12.02405319,14.42886383,0,0,0,0,3.757516622,3.607215957,3.757516622,3.607215957,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.01477,73.74873167,330.9843077,19.46966516,66.66885343,0.589989853,0.589989853,70.20879255,309.744673,2.236061544,2.926349673,2.236061544,2.926349673,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.01477,73.15874182,65.48887373,22.41961443,12.97977677,0,0,0,0,1.923366922,2.961749064,1.923366922,2.961749064,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.01477,72.56875197,21.23963472,29.49949267,7.079878241,0,0,0,0,1.451375039,1.76996956,1.451375039,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.00422,71.30630739,88.25616734,21.62568339,23.96359511,0,0,0,293.9923985,1.928777167,2.145034001,1.928777167,2.32037738,0,1.151421521,0,0.087671689
03/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.01477,71.97876211,8613.26187,40.11931003,3977.711592,0,6.489888387,327.4443686,763.4468703,1.056081838,1.280277982,1.103281026,1.280277982,0.589989853,0.88498478,0.053099087,0
03/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.01477,71.38877226,107.3781533,13.56976663,20.64964487,0,0,0,0,3.103346629,3.067947238,3.103346629,3.067947238,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1300000646,G,0.013715,70.43398149,101.2118558,17.16458372,24.26717009,0,0.591882197,0,91.7417406,2.426717009,2.468148763,2.426717009,2.468148763,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.01477,69.6188027,61.94893461,30.67947238,27.72952311,0,0,0,0,1.339276967,1.315677373,1.339276967,1.315677373,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.01477,69.6188027,0,8.849847801,0,0,0,0,0,4.643220146,0,4.643220146,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.01477,69.6188027,104.428204,37.16936076,58.40899548,0.589989853,0.589989853,67.84883314,95.57835625,1.103281026,1.056081838,1.103281026,1.056081838,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.015825,68.73629781,123.3728422,29.96197597,45.23670882,0,0,294.3323522,484.679023,1.339476573,1.603846949,1.592097154,1.615596743,0.687362978,1.468724312,0.164497123,0.035249383
03/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.01477,67.84883314,151.6273923,11.79979707,32.44944194,0,0,0,0,3.392441657,2.755252615,3.392441657,2.755252615,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.01477,67.84883314,30.08948252,8.849847801,3.53993912,0,0,0,0,4.525222175,5.014913754,4.525222175,5.014913754,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.01477,66.66885343,92.62840698,12.97977677,12.97977677,0,0,0,0,3.032547846,4.212527553,3.032547846,4.212527553,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.01477,66.07886358,33.03943179,8.259857947,4.129928974,0,0,330.3943179,165.1971589,4.719918827,4.719918827,4.719918827,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.01477,64.89888387,115.6380113,8.849847801,13.56976663,0.589989853,0.589989853,58.99898534,105.0181939,4.324625625,5.026713551,4.324625625,5.026713551,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.01477,64.89888387,6.489888387,17.6996956,1.76996956,0,0,324.4944194,0,2.165262762,2.165262762,2.206562052,2.165262762,1.76996956,0,0.058998985,0
03/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.01477,64.89888387,548.6905636,6.489888387,54.86905636,0,0.589989853,180.5368951,727.4574892,5.899898534,5.899898534,5.899898534,5.899898534,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.01477,63.71890417,0,7.079878241,0,0,0,0,0,5.30990868,0,5.30990868,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.01477,63.12891431,470.811903,8.259857947,60.17896505,0,0,184.0768343,1201.809331,4.50752248,4.613720653,4.50752248,4.672719639,0,4.129928974,0,0.064898884
03/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.01477,63.12891431,30.67947238,13.56976663,7.669868094,0,0,0,0,2.743452818,2.359959414,2.743452818,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.01477,62.53892446,133.9276967,7.079878241,15.92972604,0,0,312.6946223,595.2997621,5.209610405,4.961814667,5.209610405,4.961814667,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.01477,61.94893461,31.85945208,14.15975648,22.41961443,0,0.589989853,0,28.90950282,2.584155558,0.837785592,2.584155558,0.837785592,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.01477,60.17896505,181.126885,8.259857947,28.90950282,0,0,0,696.7780168,4.301026031,3.699236381,4.301026031,3.699236381,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.01477,60.17896505,17.6996956,10.02982751,2.949949267,0,0,0,0,3.53993912,3.53993912,3.53993912,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.01477,60.17896505,47.78917812,8.259857947,6.489888387,0,0,200.5965502,159.2972604,4.301026031,4.342325321,4.301026031,4.342325321,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.01477,59.58897519,99.11829537,10.02982751,17.6996956,0,0,0,0,3.504539729,3.303943179,3.504539729,3.303943179,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.01477,59.58897519,69.02881285,7.669868094,8.849847801,0.589989853,0.589989853,110.9180924,138.0576257,4.584221161,4.601920856,4.584221161,4.601920856,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.01477,58.99898534,0,11.79979707,0,0,0,294.9949267,0,2.949949267,0,2.949949267,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.01477,58.40899548,63.71890417,6.489888387,7.079878241,0,0,292.0449774,278.4752108,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.01477,58.40899548,115.0480214,29.49949267,60.17896505,0,0,292.0449774,575.240107,1.16817991,1.12688062,1.16817991,1.12688062,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.01477,58.40899548,7.669868094,10.61981736,1.76996956,0,0,0,0,3.244944194,2.554656065,3.244944194,2.554656065,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.01477,57.81900563,7.079878241,8.259857947,1.179979707,0,0,0,0,4.129928974,3.53993912,4.129928974,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,0.01477,56.63902592,176.996956,12.38978692,34.2194115,0,0,0,884.9847801,2.69625363,3.044347643,2.69625363,3.044347643,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.01477,56.63902592,46.01920856,18.87967531,15.33973619,0,0,0,0,1.76996956,1.764069662,1.76996956,1.764069662,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.015825,55.22403414,86.94847929,24.67456845,40.53679102,0,0,0,0,1.315976984,1.257228011,1.315976984,1.257228011,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.01477,55.45904622,37.16936076,19.46966516,12.38978692,0,0,0,0,1.681471082,1.76996956,1.681471082,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.01477,54.86905636,65.48887373,18.28968545,21.82962458,0,0,0,0,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.01477,54.27906651,28.31951296,13.56976663,7.079878241,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.01477,53.0990868,52.50909695,1.76996956,1.76996956,0,0,0,0,17.6996956,17.50499895,17.6996956,17.50499895,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.01477,53.0990868,180.5368951,5.899898534,20.05965502,0,0,0,0,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.015825,52.87407524,0,12.92477395,0,0,0,0,0,2.402832975,0,2.402832975,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.01477,53.0990868,55.45904622,8.849847801,10.02982751,0,0,0,0,3.53993912,3.262643889,3.53993912,3.262643889,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01477,52.50909695,92.62840698,10.61981736,19.46966516,0,0,262.5454848,463.1420349,2.914549876,2.808351702,2.914549876,2.808351702,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01477,51.9191071,63.71890417,12.97977677,15.92972604,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.01477,51.32911724,0,8.259857947,0,0,0,0,0,3.66383699,0,3.66383699,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.01477,49.55914768,62.53892446,7.669868094,10.02982751,0,0,247.7957384,312.6946223,3.811334453,3.681536685,3.811334453,3.681536685,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.01477,48.96915783,42.47926944,8.259857947,7.079878241,0,0,0,0,3.498639831,3.53993912,3.498639831,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4973395011,E,-0.005275,49.9024537,149.1061267,7.816046965,22.84690651,0,0,0,0,3.835875357,3.926060514,3.835875357,3.926060514,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.01477,48.37916798,446.0323292,11.79979707,110.3281026,0,0,241.8958399,962.2734509,2.418958399,2.383559008,2.637254645,2.430758196,1.179979707,1.474974633,0.088498478,0.029499493
03/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.01477,47.19918827,0,2.949949267,0,0,0,0,0,9.439837654,0,9.439837654,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.01477,46.01920856,122.7178895,10.61981736,29.49949267,0,0.589989853,153.3973619,235.9959414,2.554656065,2.45435779,2.65495434,2.45435779,1.76996956,0,0.064898884,0
03/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.01477,46.01920856,0,25.3695637,0,0.589989853,0,44.83922886,0,1.067881635,0,1.067881635,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.01477,44.249239,57.81900563,11.20980721,12.38978692,0,0.589989853,130.3877576,115.6380113,2.330459921,2.755252615,2.330459921,2.755252615,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.01477,43.0692593,143.9575242,4.719918827,14.74974633,0,0,0,0,5.386607361,5.758300969,5.386607361,5.758300969,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.01477,43.0692593,44.83922886,14.15975648,14.74974633,0,0,0,0,1.793569154,1.793569154,1.793569154,1.793569154,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,40.70929988,11.20980721,11.79979707,2.949949267,0,0,174.6369966,37.16936076,2.035464994,2.241961443,2.047264791,2.241961443,1.76996956,0,0.029499493,0
03/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.01477,38.93933032,33.62942164,6.489888387,5.899898534,0,0,0,0,3.53993912,3.362942164,3.53993912,3.362942164,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01477,38.34934047,13.56976663,7.669868094,3.53993912,0,0,0,67.84883314,2.949949267,2.259661138,2.949949267,2.259661138,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.01477,38.34934047,53.0990868,7.669868094,11.79979707,0,0,0,0,2.949949267,2.65495434,2.949949267,2.65495434,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.01477,38.34934047,253.695637,10.02982751,41.29928974,0,0,0,522.1410202,2.25376124,3.6225377,2.25376124,3.6225377,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01477,37.75935062,0,9.439837654,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.01477,37.16936076,96.1683461,16.51971589,40.11931003,0,0,185.8468038,377.5935062,1.32747717,1.41007575,1.32747717,1.41007575,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.01477,35.98938106,60.7689549,21.23963472,10.61981736,0,0,90.26844757,152.2173822,0.997082852,3.374741961,0.902684476,3.374741961,2.65495434,0,0.035399391,0
03/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.01477,35.98938106,85.54852874,7.669868094,17.10970575,0,0,179.9469053,427.7426437,2.767052412,2.949949267,2.949949267,2.949949267,1.76996956,0,0.088498478,0
03/01/2021,Ontario,WC+GM+TRU,62178703632,L,0.013715,36.07215957,61.32267127,6.012026595,10.22044521,0,0,0,0,3.607215957,3.607215957,3.607215957,3.607215957,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.01477,35.3993912,0,7.079878241,0,0,0,0,0,2.949949267,0,2.949949267,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.01477,34.2194115,30.08948252,5.30990868,4.719918827,0,0,0,0,3.799534656,3.764135265,3.799534656,3.764135265,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.01477,33.03943179,1246.64856,5.30990868,217.116266,0.589989853,0.589989853,66.07886358,1162.280011,3.669736888,3.386541758,3.669736888,3.463240439,0,2.159362863,0,0.035399391
03/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,0.01477,32.44944194,11.79979707,29.49949267,11.20980721,0,0,152.807372,25.95955355,0.648988839,0.619489346,0.648988839,0.619489346,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.01477,31.85945208,7.079878241,5.30990868,1.179979707,0,0,106.1981736,23.59959414,3.53993912,3.53993912,3.53993912,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.01477,31.85945208,145.7274938,4.719918827,19.46966516,0.589989853,0.589989853,33.62942164,153.9873517,3.98243151,4.413124103,4.301026031,4.413124103,1.76996956,0,0.076698681,0
03/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,0.01477,31.26946223,238.9458906,7.079878241,54.27906651,0,0,0,0,2.607755152,2.595955355,2.607755152,2.595955355,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.01477,30.67947238,227.1460936,7.669868094,57.22901578,0,0.589989853,0,454.2921871,2.359959414,2.342259718,2.359959414,2.342259718,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.01477,30.67947238,20.05965502,2.359959414,1.179979707,0,0,0,50.14913754,7.669868094,10.02982751,7.669868094,10.02982751,0,0,0,0
