Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,-0.003165,70.07111524,50.20020197,8.366700328,4.183350164,0,0,0,0,8.764118593,12.55005049,8.764118593,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,6.96E+11,AO MANUF.,-0.003165,70.07111524,144.3255807,41.83350164,86.8045159,0,0,0,0,1.757007069,1.725631943,1.757007069,1.725631943,0,0,0,0
04/01/2021,West,GB+DR+MM,4973309101,E,-0.007385,71.10429761,21.22516346,9.551323559,3.18377452,0,0,0,0,8.076174698,8.161075352,8.076174698,8.161075352,0,0,0,0
04/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,-0.003165,69.0252777,0,6.275025246,0,0,0,0,0,11.50421295,0,11.50421295,0,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,-0.003165,69.0252777,53.33771459,12.55005049,17.7792382,0,0,345.1263885,266.6885729,5.752106475,3.137512623,5.752106475,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,-0.003165,69.0252777,1661.835853,10.45837541,216.488371,0,0,0,16618.35853,6.90252777,8.032032315,6.90252777,8.032032315,0,0,0,0
04/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,-0.003165,67.97944016,151.6464434,5.229187705,13.59588803,0,0,0,758.2322172,13.59588803,11.66108858,13.59588803,11.66108858,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002350,K,0.026375,69.69732389,587.6020538,21.44533043,164.0567778,0,1.072266521,232.6818352,932.8718737,3.484866195,3.838714147,3.484866195,3.849436812,0,3.51703419,0,0.042890661
04/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,-0.003165,66.93360262,102.492079,10.45837541,15.68756311,0,0,0,512.4603951,6.693360262,6.829319142,6.693360262,6.65152676,0,7.320862787,0,0.282376136
04/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,-0.003165,66.93360262,15.68756311,19.87091328,4.183350164,0,0,669.3360262,156.8756311,3.524472513,3.921890779,3.524472513,3.921890779,0,0,0,0
04/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,-0.003165,65.88776508,253.0926849,21.96258836,69.0252777,0,0,0,0,3.137512623,3.806848649,3.137512623,3.806848649,0,0,0,0
04/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,-0.003165,65.88776508,197.6632952,9.412537869,28.23761361,0,0,0,988.3164762,7.320862787,7.320862787,7.320862787,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,-0.003165,64.84192754,285.5136487,10.45837541,42.87933918,0,0,353.4930888,2855.136487,6.484192754,6.965278023,6.484192754,7.038486651,0,4.183350164,0,0.020916751
04/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,-0.003165,64.84192754,79.48365311,27.19177606,39.74182656,0,0,648.4192754,0,2.541385225,2.112591833,2.541385225,2.112591833,0,0,0,0
04/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,-0.003165,63.79609,164.1964939,6.275025246,16.73340066,0,0,0,820.9824697,10.63616779,10.25966628,10.63616779,10.25966628,0,0,0,0
04/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,-0.003165,62.75025246,0,6.275025246,0,0,0,0,0,10.45837541,0,10.45837541,0,0,0,0,0
04/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,-0.003165,62.75025246,0,10.45837541,0,0,0,0,0,6.536484631,0,6.536484631,0,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,-0.003165,61.70441492,50.20020197,5.229187705,4.183350164,0,0,0,251.0010098,12.34088298,12.55005049,12.34088298,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,-0.003165,60.65857738,102.492079,8.366700328,10.45837541,0,0,0,0,7.582322172,10.2492079,7.582322172,10.2492079,0,0,0,0
04/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,-0.003165,60.65857738,134.9130428,10.45837541,21.96258836,0,0,0,539.6521711,5.950815608,6.51556788,5.950815608,6.505109505,0,6.65152676,0,0.052291877
04/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,-0.003165,59.61273983,0,19.87091328,0,0,0,596.1273983,0,3.137512623,0,3.137512623,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,58.56690229,130.7296926,29.28345115,64.84192754,0,0,585.6690229,1307.296926,2.091675082,2.112591833,2.091675082,2.112591833,0,0,0,0
04/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,-0.003165,58.56690229,101.4462415,11.50421295,20.91675082,0,0,0,0,5.323313083,5.072312074,5.323313083,5.072312074,0,0,0,0
04/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,-0.003165,58.56690229,29.28345115,8.366700328,4.183350164,0,0,0,0,7.320862787,7.320862787,7.320862787,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,6.00E+11,D,0.017935,60.93179564,785.4662383,9.970657468,96.38302219,0,1.10785083,304.6589782,1309.479681,6.76896857,9.028984263,6.791125586,9.30594697,6.647104979,8.209174649,0.121863591,0.276962707
04/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,-0.003165,57.52106475,73.20862787,5.229187705,7.320862787,0,0,0,366.0431393,11.50421295,10.45837541,11.50421295,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,-0.003165,56.47522721,160.0131438,8.366700328,23.0084259,0,0,0,0,7.237195783,7.237195783,7.237195783,7.237195783,0,0,0,0
04/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,-0.003165,56.47522721,76.34614049,7.320862787,14.64172557,0,0,0,381.7307024,8.063407441,5.448813588,8.063407441,5.448813588,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,-0.003165,55.42938967,188.2507574,5.229187705,18.82507574,0,0,0,941.2537869,11.08587793,10.45837541,11.08587793,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,-0.003165,54.38355213,152.692281,4.183350164,20.91675082,0,0,0,763.4614049,13.59588803,7.634614049,13.59588803,7.634614049,0,0,0,0
04/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,-0.003165,53.33771459,100.4004039,8.366700328,16.73340066,0,0,0,251.0010098,6.672443511,6.275025246,6.672443511,6.275025246,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,-0.003165,52.29187705,62.75025246,5.229187705,6.275025246,0,0,0,313.7512623,10.45837541,10.45837541,10.45837541,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900057,I,-0.005275,50.93521528,73.34671001,4.074817223,6.112225834,0,0,0,366.73355,12.73380382,12.22445167,12.73380382,12.22445167,0,0,0,0
04/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,-0.003165,51.24603951,23.0084259,5.229187705,2.091675082,0,0,0,115.0421295,10.2492079,11.50421295,10.2492079,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,-0.003165,50.20020197,12.55005049,8.366700328,2.091675082,0,0,0,0,6.275025246,6.275025246,6.275025246,6.275025246,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,-0.003165,50.20020197,52.29187705,4.183350164,5.229187705,0,0,0,0,12.55005049,10.45837541,12.55005049,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,2234316003,H,0.01688,50.83366077,77.87284203,27.03918126,36.77328652,0,0,0,0,2.044162103,2.282106898,2.044162103,2.282106898,0,0,0,0
04/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,-0.003165,47.06268934,124.4546674,5.229187705,16.73340066,0,0,156.8756311,518.7354203,9.412537869,7.781031305,9.412537869,8.2934917,0,4.183350164,0,0.13595888
04/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,-0.003165,43.92517672,25.10010098,14.64172557,8.366700328,0,0,0,0,3.137512623,3.137512623,3.137512623,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,7.50E+11,H,0.01688,45.42582452,0,6.489403503,0,0,0,454.2582452,0,7.570970753,0,7.570970753,0,0,0,0,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,43.92517672,113.996292,11.50421295,30.32928869,0,0,146.4172557,379.6390274,3.995099406,3.932349154,3.995099406,3.932349154,0,0,0,0
04/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,-0.003165,43.92517672,16.73340066,6.275025246,3.137512623,0,0,219.6258836,0,7.320862787,5.072312074,7.320862787,5.072312074,0,0,0,0
04/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,-0.003165,41.83350164,62.75025246,8.366700328,12.55005049,0,0,0,313.7512623,5.229187705,5.229187705,5.229187705,5.229187705,0,0,0,0
04/01/2021,West,GB+DR+MM,81649301798,H,0.01688,43.26269002,0,4.326269002,0,0,0,0,0,10.8156725,0,10.8156725,0,0,0,0,0
04/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,-0.003165,41.83350164,66.93360262,6.275025246,10.45837541,0,0,0,0,6.975736398,6.693360262,6.975736398,6.693360262,0,0,0,0
04/01/2021,West,GB+DR+MM,5.01E+11,AO MANUF.,-0.003165,41.83350164,208.1216707,5.229187705,27.19177606,0,0,0,0,8.366700328,8.000657188,8.366700328,8.000657188,0,0,0,0
04/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,-0.003165,41.83350164,93.07954115,5.229187705,23.0084259,0,0,0,0,8.366700328,4.235642041,8.366700328,4.235642041,0,0,0,0
04/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,-0.003165,40.7876641,25.10010098,6.275025246,3.137512623,0,0,0,0,6.797944016,8.366700328,7.530030295,8.366700328,3.137512623,0,0.177792382,0
04/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,-0.003165,40.7876641,817.844957,13.59588803,222.7633962,0,1.045837541,135.9588803,1278.013475,3.137512623,3.848682151,3.137512623,3.880057277,0,3.221179626,0,0.041833502
04/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,-0.003165,40.7876641,71.11695279,5.229187705,13.59588803,0,0,0,202.8924829,8.324866826,5.344229834,8.324866826,6.484192754,0,4.664435433,0,0.648419275
04/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,-0.003165,40.7876641,0,5.229187705,0,0,0,203.9383205,0,8.157532819,0,9.412537869,0,3.137512623,0,0.209167508,0
04/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,-0.003165,39.74182656,186.1590823,7.320862787,38.69598902,0,0,397.4182656,1184.933934,5.678897847,5.082770449,5.678897847,5.082770449,0,0,0,0
04/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,-0.003165,38.69598902,223.8092338,6.275025246,30.32928869,0,0,128.6380175,745.6821667,6.452817628,7.634614049,7.665989175,7.634614049,5.229187705,0,0.52291877,0
04/01/2021,West,GB+DR+MM,75346900005,I,-0.005275,37.69205931,0,3.056112917,0,0,0,0,0,12.56062409,0,12.56062409,0,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,-0.003165,37.65015147,62.75025246,3.137512623,6.275025246,0,0,0,0,12.55005049,10.45837541,12.55005049,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900011,I,-0.005275,36.673355,77.42152723,3.056112917,7.130930139,0,0,0,387.1076361,12.22445167,11.06312876,12.22445167,11.06312876,0,0,0,0
04/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,-0.003165,36.60431393,56.47522721,7.320862787,13.59588803,0,0,0,0,5.229187705,4.340225795,5.229187705,4.340225795,0,0,0,0
04/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,-0.003165,35.55847639,0,2.091675082,0,0,0,0,0,17.7792382,0,17.7792382,0,0,0,0,0
04/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,-0.003165,34.51263885,405.7849659,10.45837541,108.7671043,0,0,86.8045159,1014.462415,3.451263885,3.911432403,3.451263885,3.911432403,0,0,0,0
04/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,-0.003165,31.37512623,31.37512623,3.137512623,3.137512623,0,0,0,156.8756311,10.45837541,10.45837541,10.45837541,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,-0.003165,31.37512623,73.20862787,2.091675082,5.229187705,0,0,0,366.0431393,15.68756311,14.64172557,15.68756311,14.64172557,0,0,0,0
04/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,-0.003165,31.37512623,238.4509593,7.320862787,55.42938967,0,0,0,0,4.486643051,4.528476552,4.486643051,4.528476552,0,0,0,0
04/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,-0.003165,31.37512623,47.06268934,3.137512623,5.229187705,0,0,156.8756311,0,10.45837541,9.412537869,10.45837541,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,-0.003165,30.32928869,357.676439,5.229187705,60.65857738,0,0,0,1788.382195,6.065857738,6.201816618,6.065857738,6.201816618,0,0,0,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,30.32928869,573.1189724,21.96258836,362.9056267,0,1.045837541,81.57532819,533.3771459,1.443255807,1.652423315,1.485089308,1.79884057,1.045837541,1.286380175,0.104583754,0.292834511
04/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,-0.003165,29.28345115,276.1011108,2.091675082,23.0084259,0,0,0,1380.505554,14.64172557,12.55005049,14.64172557,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,-0.003165,29.28345115,43.92517672,4.183350164,6.275025246,0,0,0,0,7.320862787,7.320862787,7.320862787,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900076,I,-0.005275,28.52372056,0,2.037408611,0,0,0,0,0,14.26186028,0,14.26186028,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5700082982,G,-0.009495,28.14829669,0,1.042529507,0,0,0,93.82765563,0,28.14829669,0,28.14829669,0,0,0,0,0
04/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,-0.003165,27.19177606,0,2.091675082,0,0,0,0,0,13.59588803,0,13.59588803,0,0,0,0,0
04/01/2021,West,GB+DR+MM,6.96E+11,AO MANUF.,-0.003165,27.19177606,100.4004039,16.73340066,59.61273983,0,0,0,0,1.704715192,1.757007069,1.704715192,1.757007069,0,0,0,0
04/01/2021,West,GB+DR+MM,1.07E+11,D,0.017935,28.80412157,715.671636,5.539254149,172.8247294,0,0,0,1683.933261,5.760824315,4.586502435,5.760824315,4.597580944,0,4.320618236,0,0.055392541
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,27.19177606,54.38355213,8.366700328,16.73340066,0,0,90.98786606,180.9298946,3.398972008,3.398972008,3.398972008,3.398972008,0,0,0,0
04/01/2021,West,GB+DR+MM,5.00E+11,G,-0.009495,26.06323768,780.8546008,5.212647535,160.5495441,0,0,130.3161884,1703.493215,5.212647535,5.066693404,5.212647535,5.066693404,0,5.014566929,0,0.02085059
04/01/2021,West,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,26.14593852,62.75025246,5.229187705,12.55005049,0,0,261.4593852,0,5.229187705,5.229187705,5.229187705,5.229187705,0,0,0,0
04/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,-0.003165,26.14593852,848.1742457,5.229187705,194.5257826,0,0,0,2826.898873,5.229187705,4.559851679,5.229187705,5.166437452,0,4.444809549,0,0.868045159
04/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,-0.003165,25.10010098,25.10010098,6.275025246,6.275025246,0,0,0,0,4.183350164,4.110141536,4.183350164,4.110141536,0,0,0,0
04/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,-0.003165,25.10010098,0,3.137512623,0,0,0,0,0,8.366700328,0,8.366700328,0,0,0,0,0
04/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,-0.003165,23.0084259,64.84192754,11.50421295,16.73340066,0,0,230.084259,648.4192754,2.091675082,4.057849659,2.091675082,4.057849659,0,0,0,0
04/01/2021,West,GB+DR+MM,6.00E+11,D,0.017935,23.26486743,976.016581,3.323552489,118.5400388,0,0,232.6486743,2555.811864,7.754955808,9.117612329,7.754955808,9.117612329,0,9.184083379,0,0.144020608
04/01/2021,West,GB+DR+MM,65527300219,D,0.017935,22.1570166,0,6.647104979,0,0,0,0,0,3.689143263,0,3.689143263,0,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002107,K,0.026375,21.44533043,2452.273535,7.50586565,1000.424665,0,1.072266521,71.84185694,3794.751219,3.066682251,2.627052978,3.066682251,2.798615621,0,2.24103703,0,0.332402622
04/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,-0.003165,19.87091328,189.2965949,4.183350164,26.14593852,0,0,0,0,4.96772832,7.571863797,4.96772832,7.571863797,0,0,0,0
04/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,-0.003165,19.87091328,0,3.137512623,0,0,0,0,0,6.620151634,0,6.620151634,0,0,0,0,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,18.82507574,256.2301975,3.137512623,39.74182656,0,1.045837541,0,366.0431393,6.275025246,6.745652139,6.275025246,6.745652139,0,0,0,0
04/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,-0.003165,17.7792382,63.79609,5.229187705,20.91675082,0,0,0,318.98045,3.953265905,3.137512623,3.953265905,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,-0.003165,16.73340066,0,4.183350164,0,0,0,167.3340066,0,4.183350164,0,4.183350164,0,0,0,0,0
04/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,-0.003165,16.73340066,0,1.045837541,0,0,0,0,0,16.73340066,0,16.73340066,0,0,0,0,0
04/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,-0.003165,16.73340066,169.4256816,2.091675082,20.91675082,0,0,0,0,8.366700328,8.471284082,8.366700328,8.471284082,0,0,0,0
04/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,-0.003165,16.73340066,195.5716202,5.229187705,31.37512623,0,0,83.66700328,533.3771459,3.346680131,6.51556788,3.346680131,6.51556788,0,0,0,0
04/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,-0.003165,15.68756311,0,5.229187705,0,0,0,0,0,3.137512623,0,3.137512623,0,0,0,0,0
04/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,-0.003165,15.68756311,0,1.045837541,0,0,0,0,0,15.68756311,0,15.68756311,0,0,0,0,0
04/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,-0.003165,14.64172557,16.73340066,2.091675082,2.091675082,0,0,73.20862787,41.83350164,7.320862787,7.279029285,7.320862787,7.279029285,0,0,0,0
04/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,-0.003165,13.59588803,56.47522721,5.229187705,17.7792382,0,0,135.9588803,564.7522721,2.719177606,3.32576338,3.838223775,3.32576338,1.045837541,0,0.418335016,0
04/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,-0.003165,13.59588803,347.2180636,1.045837541,27.19177606,0,0,0,0,13.59588803,13.3553454,13.59588803,13.3553454,0,0,0,0
04/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,-0.003165,12.55005049,63.79609,2.091675082,10.45837541,1.045837541,1.045837541,20.91675082,106.6754292,6.275025246,6.379609,6.275025246,6.379609,0,0,0,0
04/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,-0.003165,12.55005049,68372.67508,3.137512623,46290.86124,0,25.10010098,0,2833.173898,4.183350164,1.547839561,4.183350164,3.785931898,0,1.181796421,0,0.899420285
04/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,-0.003165,12.55005049,170.4715192,3.137512623,30.32928869,0,0,0,745.6821667,4.183350164,5.856690229,4.183350164,6.295941997,0,3.137512623,0,0.146417256
04/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,-0.003165,11.50421295,173.6090318,1.045837541,15.68756311,0,0,0,868.045159,11.50421295,11.57742158,11.50421295,11.57742158,0,0,0,0
04/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,-0.003165,11.50421295,11.50421295,1.045837541,1.045837541,0,0,0,0,11.50421295,11.50421295,11.50421295,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,65527300007,D,0.017935,11.0785083,30433.77014,4.431403319,9006.827246,0,22.1570166,36.55907738,1549.883311,2.769627074,3.744535805,2.769627074,4.75268006,0,3.334630998,0,0.786574089
04/01/2021,West,GB+DR+MM,7.90E+11,AO MANUF.,-0.003165,10.45837541,107.7212667,2.091675082,21.96258836,0,0,0,0,5.229187705,5.124603951,5.229187705,5.124603951,0,0,0,0
04/01/2021,West,GB+DR+MM,4.01E+11,AO MANUF.,-0.003165,10.45837541,0,5.229187705,0,0,0,34.51263885,0,2.091675082,0,2.091675082,0,0,0,0,0
04/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,-0.003165,10.45837541,0,5.229187705,0,0,0,0,0,2.091675082,0,2.091675082,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,-0.003165,9.412537869,3.137512623,8.366700328,1.045837541,0,0,94.12537869,0,1.255005049,2.855136487,1.255005049,2.855136487,0,0,0,0
04/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,-0.003165,9.412537869,0,1.045837541,0,0,0,0,0,9.412537869,0,9.412537869,0,0,0,0,0
04/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,-0.003165,9.412537869,28.23761361,1.045837541,3.137512623,0,0,0,0,9.412537869,9.412537869,9.412537869,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,5620089711,A,0.026375,8.760927668,804.9102295,2.190231917,234.3548151,1.095115958,2.190231917,12.04627554,477.4705579,4.380463834,3.756247738,4.380463834,4.084782525,0,2.759692215,0,0.27377899
04/01/2021,West,GB+DR+MM,62178703207,L,-0.00633,8.498640614,267.7071793,2.124660153,47.80485345,0,0,0,0,4.249320307,5.94904843,#VALUE!,8.03121538,4.249320307,4.56801933,1.062330077,0.637398046
04/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,-0.003165,8.366700328,117.1338046,1.045837541,8.366700328,0,0,0,585.6690229,7.603238923,14.64172557,7.603238923,14.64172557,0,0,0,0
04/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,-0.003165,7.320862787,0,1.045837541,0,0,0,36.60431393,0,7.320862787,0,7.320862787,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,-0.003165,5.229187705,12.55005049,3.137512623,3.137512623,0,0,52.29187705,83.66700328,1.631506564,3.806848649,1.631506564,3.806848649,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002139,K,0.026375,5.361332607,141.5391808,2.144533043,66.48052433,0,0,0,943.5945389,2.551994321,2.294650356,2.551994321,2.305373021,0,2.144533043,0,0.085781322
04/01/2021,West,GB+DR+MM,5700000948,G,-0.009495,4.170118028,22.93564916,1.042529507,4.170118028,0,0,41.70118028,0,4.170118028,5.462854617,4.170118028,5.462854617,0,0,0,0
04/01/2021,West,GB+DR+MM,4150078410,A,0.026375,4.380463834,855.2855636,1.095115958,263.922946,0,0,0,1781.753664,4.380463834,3.548175705,4.380463834,3.548175705,0,0,0,0
04/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,-0.003165,3.137512623,4.183350164,1.045837541,1.045837541,0,0,15.68756311,41.83350164,3.137512623,3.806848649,3.137512623,3.806848649,0,0,0,0
04/01/2021,West,GB+DR+MM,62491300830,J,0.015825,3.084224378,56.54411359,1.028074793,23.64572023,0,0,0,0,3.084224378,2.457098754,3.084224378,2.457098754,0,0,0,0
04/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,-0.003165,0,401.6016157,0,30.32928869,0,0,0,4016.016157,0,13.71093016,0,13.71093016,0,0,0,0
04/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,-0.003165,0,37.65015147,0,3.137512623,0,0,0,0,0,12.55005049,0,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,-0.003165,0,18.82507574,0,9.412537869,0,0,0,0,0,2.091675082,0,2.091675082,0,0,0,0
04/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,-0.003165,0,65.88776508,0,5.229187705,0,0,0,329.4388254,0,13.17755302,0,13.17755302,0,0,0,0
04/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,-0.003165,0,100.4004039,0,25.10010098,0,0,0,0,0,4.183350164,0,4.183350164,0,0,0,0
04/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,-0.003165,0,281.3302985,0,25.10010098,0,0,0,0,0,11.5251297,0,11.5251297,0,0,0,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,0,12.55005049,0,4.183350164,0,0,0,41.83350164,0,3.137512623,0,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,-0.003165,0,10.45837541,0,2.091675082,0,0,0,0,0,5.229187705,0,5.229187705,0,0,0,0
04/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,-0.003165,0,14.64172557,0,3.137512623,0,0,0,73.20862787,0,4.884061316,0,4.884061316,0,0,0,0
04/01/2021,West,GB+DR+MM,8.70E+11,AO MANUF.,-0.003165,0,6.275025246,0,2.091675082,0,0,0,62.75025246,0,3.137512623,0,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,-0.003165,0,7.320862787,0,1.045837541,0,0,0,0,0,7.320862787,0,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,103.5379166,0,17.7792382,0,0,0,0,0,6.086774488,0,6.086774488,0,0,0,0
04/01/2021,West,GB+DR+MM,62178703797,L,-0.00633,0,60.55281437,0,10.62330077,0,0,0,302.7640719,0,6.055281437,0,6.055281437,0,0,0,0
04/01/2021,West,GB+DR+MM,31200444981,L,-0.00633,0,73.30077529,0,9.560970691,0,0,0,0,0,8.148071688,0,8.148071688,0,0,0,0
04/01/2021,West,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,0,87.85035344,0,20.91675082,0,1.045837541,0,175.7007069,0,4.392517672,0,4.413434423,0,4.183350164,0,0.104583754
04/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,-0.003165,0,11.50421295,0,1.045837541,0,0,0,57.52106475,0,11.50421295,0,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,-0.003165,0,1489.272658,0,227.9925839,0,1.045837541,0,1489.272658,0,6.829319142,0,7.0175699,0,6.191358242,0,0.240542634
04/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,-0.003165,0,12.55005049,0,1.045837541,0,0,0,0,0,11.41008757,0,11.41008757,0,0,0,0
04/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,-0.003165,0,37.65015147,0,3.137512623,0,0,0,188.2507574,0,12.55005049,0,12.55005049,0,0,0,0
04/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,-0.003165,0,209.1675082,0,20.91675082,0,0,0,1045.837541,0,10.45837541,0,10.45837541,0,0,0,0
