Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.01688,0,31.02004848,0,2.58500404,0,0,0,155.1002424,0,10.34001616,0,10.34001616,0,0,0,0
12/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.01688,0,172.3336026,0,17.23336026,0,0,0,861.6680132,0,8.616680132,0,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.01688,0,566.1158847,0,50.83841278,0,0,0,2830.579423,0,9.598981667,0,9.685148469,0,8.616680132,0,0.068933441
12/01/2021,West,WC+GM+TRU,1760002106,K,0.00633,0,9.792122694,0,4.450964861,0,0,0,0,0,1.958424539,0,1.958424539,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.01688,0,197.321975,0,28.43504444,0,0,0,0,0,5.979976012,0,5.979976012,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.01688,0,15.51002424,0,1.723336026,0,0,0,0,0,7.755012119,0,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.01688,0,4.308340066,0,0.861668013,0,0,0,0,0,3.593155615,0,3.593155615,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002138,K,0.00633,0,33.82733294,0,13.35289458,0,0,0,338.2733294,0,2.22548243,0,2.22548243,0,0,0,0
12/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.01688,0,85.30513331,0,16.37169225,0,0,0,853.0513331,0,4.463440309,0,4.463440309,0,0,0,0
12/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.01688,0,37.91339258,0,12.9250202,0,0,0,0,0,2.541920639,0,2.541920639,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.01688,0,24.12670437,0,3.446672053,0,0,0,0,0,6.031676093,0,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.01688,0,231.7886956,0,37.91339258,0,0,0,1158.943478,0,5.247558201,0,5.247558201,0,0,0,0
12/01/2021,West,WC+GM+TRU,1760002120,K,0.00633,0,308.8969613,0,122.8466302,0,0,0,915.1183754,0,2.24328629,0,2.24328629,0,0,0,0
12/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.01688,0,337.7738612,0,56.87008887,0,0,0,0,0,5.152774719,0,5.152774719,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,308.4771487,0,56.87008887,0,0.861668013,0,451.5140389,0,4.670240632,0,4.670240632,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900088,I,0.01266,0,177.7335439,0,9.874085772,0,0,0,888.6677194,0,14.81112866,0,14.81112866,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.01688,0,51.70008079,0,5.170008079,0,0,0,258.500404,0,8.616680132,0,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,5620082386,A,0.020045,0,1199.638841,0,284.4409262,0,0.923509501,0,869.02244,0,3.897210092,0,3.897210092,0,0,0,0
12/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.01688,0,31.02004848,0,1.723336026,0,0,0,155.1002424,0,15.51002424,0,15.51002424,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.01688,0,286.0737804,0,96.50681748,0,0,0,0,0,2.541920639,0,2.57638736,0,2.197253434,0,0.068933441
12/01/2021,West,WC+GM+TRU,4150074510,A,0.020045,0,3.694038002,0,0.923509501,0,0,0,18.47019001,0,3.694038002,0,3.694038002,0,0,0,0
12/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.01688,0,8.616680132,0,1.723336026,0,0,0,43.08340066,0,3.92058946,0,3.92058946,0,0,0,0
12/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.01688,0,13.78668821,0,1.723336026,0,0,0,45.6684047,0,6.893344106,0,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.01688,0,64.62510099,0,10.34001616,0,0.861668013,0,107.7085017,0,5.385425083,0,5.385425083,0,0,0,0
12/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.01688,0,40.49839662,0,2.58500404,0,0,0,0,0,15.57895768,0,15.57895768,0,0,0,0
12/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.01688,0,2465.232186,0,939.2181344,0,0.861668013,0,2196.391766,0,2.257570195,0,2.205870114,0,2.765954322,0,0.086166801
12/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.01688,0,194.736971,0,29.29671245,0,0,0,1947.36971,0,5.730092288,0,5.730092288,0,0,0,0
12/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.01688,0,249.8837238,0,22.40336834,0,0,0,0,0,9.461114785,0,9.461114785,0,0,0,0
12/01/2021,West,WC+GM+TRU,6720000739,G,0.00633,0,18.25154104,0,1.659231004,0,0,0,0,0,8.29615502,0,8.29615502,0,0,0,0
12/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.01688,0,41.36006463,0,10.34001616,0,0,0,0,0,3.446672053,0,3.446672053,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,175.7802747,0,140.4518862,0,0,0,585.934249,0,1.077085017,0,1.206335219,0,0.965068175,0,0.456684047
12/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,275.7337642,0,209.3853272,0,0,0,919.3997701,0,1.137401777,0,1.214951899,0,0.999534895,0,0.327433845
12/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01688,0,391.197278,0,283.4887764,0,0,0,1303.703704,0,1.189101858,0,1.189101858,0,1.180485178,0,0.353283885
12/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.01688,0,82.72012927,0,7.755012119,0,0,0,0,0,9.728231869,0,9.728231869,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.01688,0,20.68003232,0,2.58500404,0,0,0,0,0,6.893344106,0,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.01688,0,77.55012119,0,13.78668821,0,0,0,775.5012119,0,4.851190914,0,4.851190914,0,0,0,0
12/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.01688,0,6425.458375,0,1884.467945,0,9.478348145,0,568.7008887,0,2.938287925,0,3.420822013,0,2.171403393,0,0.336050525
12/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.01688,0,30.15838046,0,4.308340066,0,0,0,0,0,6.031676093,0,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01688,0,111.1551737,0,12.06335219,0,0,0,555.7758685,0,7.935962402,0,7.935962402,0,0,0,0
12/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.01688,0,34.46672053,0,3.446672053,0,0,0,172.3336026,0,8.616680132,0,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.01688,0,24.12670437,0,8.616680132,0,0,0,80.13512523,0,2.412670437,0,2.412670437,0,0,0,0
12/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.01688,0,48.25340874,0,6.031676093,0,0,0,482.5340874,0,6.893344106,0,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,6620011308,A,0.020045,0,1194.097784,0,266.8942457,0,2.770528502,0,414.6557657,0,4.128087467,0,4.229673513,0,2.013250711,0,0.046175475
12/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.01688,0,108.5701697,0,10.34001616,0,0,0,0,0,9.280164502,0,9.280164502,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.01688,0,63.76343298,0,10.34001616,0,0,0,637.6343298,0,5.316491642,0,5.316491642,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,0,10.78500153,0,2.488846506,0,0,0,107.8500153,0,3.592235124,0,3.592235124,0,0,0,0
12/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.01688,0,79.27345722,0,19.8183643,0,0,0,0,0,3.446672053,0,3.446672053,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900016,I,0.01266,0,42.78770501,0,4.114202405,0,0,0,320.9077876,0,8.557541002,0,8.557541002,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.01688,0,147.3452303,0,18.95669629,0,0,0,1473.452303,0,6.634843702,0,6.634843702,0,0,0,0
12/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.01688,0,17.23336026,0,5.170008079,0,0,0,0,0,2.869354484,0,2.869354484,0,0,0,0
12/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.01688,0,10.34001616,0,0.861668013,0,0,0,0,0,9.400798024,0,9.400798024,0,0,0,0
12/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.01688,0,50.83841278,0,12.06335219,0,0,0,338.6355292,0,3.765489218,0,4.963207756,0,1.723336026,0,0.318817165
12/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.01688,0,47.39174073,0,4.308340066,0,0,0,236.9587036,0,9.478348145,0,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.01688,0,51.70008079,0,16.37169225,0,0,0,0,0,2.791804363,0,2.791804363,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.01688,0,70.65677708,0,54.28508483,0,0,0,0,0,1.120168417,0,1.189101858,0,1.068468336,0,0.508384128
12/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.01688,0,94.78348145,0,17.23336026,0,0,0,316.2321609,0,4.739174073,0,4.971824436,0,4.308340066,0,0.301583805
12/01/2021,West,WC+GM+TRU,4150074099,A,0.020045,0,50.79302253,0,1.847019001,0,0,0,0,0,24.18671382,0,24.18671382,0,0,0,0
12/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.01688,0,76.68845318,0,10.34001616,0,0,0,0,0,6.393576658,0,6.393576658,0,0,0,0
12/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.01688,0,13.78668821,0,1.723336026,0,0,0,68.93344106,0,6.893344106,0,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.01688,0,5.170008079,0,1.723336026,0,0,0,17.23336026,0,2.58500404,0,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.01688,0,338.6355292,0,51.70008079,0,0.861668013,0,526.4791561,0,5.643925487,0,5.83349245,0,5.170008079,0,0.241267044
12/01/2021,West,WC+GM+TRU,81649301014,H,0.01688,0,80.55175444,0,17.32295794,0,0,0,0,0,4.105541033,0,4.105541033,0,0,0,0
12/01/2021,West,WC+GM+TRU,65527300003,D,0.015825,0,6568.581626,0,1669.526001,0,6.442492838,0,924.9579003,0,3.61699955,0,4.896294557,0,3.110803685,0,0.653452845
12/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.01688,0,113.7401777,0,28.43504444,0,0,0,0,0,3.446672053,0,3.446672053,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.01688,0,8.616680132,0,0.861668013,0,0,0,0,0,7.17769455,0,7.17769455,0,0,0,0
12/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,0,30.15838046,0,9.478348145,0,0,0,0,0,2.740104282,0,2.740104282,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346900075,I,0.01266,0,140.7057222,0,10.69692625,0,0,0,703.5286112,0,10.82035232,0,10.82035232,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,104.2618296,0,19.8183643,0,0.861668013,0,184.3969548,0,4.497907029,0,4.497907029,0,0,0,0
12/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.01688,0,73.24178112,0,11.20168417,0,0,0,0,0,5.635308806,0,5.635308806,0,0,0,0
12/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.01688,0,38.7750606,0,3.446672053,0,0,0,193.875303,0,9.461114785,0,9.461114785,0,0,0,0
12/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.01688,0,1065.883332,0,141.3135542,0,0,0,3257.10509,0,6.49697682,0,6.600376981,0,4.308340066,0,0.034466721
12/01/2021,West,WC+GM+TRU,5700001915,G,0.00633,0,363.3715899,0,102.0427067,0,0.829615502,0,473.7104516,0,2.953431187,0,2.953431187,0,2.820692707,0,0.03318462
12/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.01688,0,47.39174073,0,8.616680132,0,0,0,236.9587036,0,4.739174073,0,4.739174073,0,0,0,0
12/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.01688,0,2.58500404,0,0.861668013,0,0,0,25.8500404,0,2.58500404,0,2.58500404,0,0,0,0
12/01/2021,West,WC+GM+TRU,1121065104,B,0.024265,0,21.02595519,0,2.628244399,0,0,0,0,0,6.570610998,0,6.570610998,0,0,0,0
12/01/2021,West,WC+GM+TRU,5620082853,A,0.020045,0,2.770528502,0,0.923509501,0,0.923509501,0,5.541057003,0,2.770528502,0,2.770528502,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.01688,0,6.031676093,0,0.861668013,0,0,0,0,0,6.031676093,0,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.01688,0,31.02004848,0,6.031676093,0,0,0,0,0,4.428973588,0,4.428973588,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.01688,0,24.12670437,0,3.446672053,0,0,0,0,0,6.031676093,0,6.031676093,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.01688,0,18.95669629,0,1.723336026,0,0,0,0,0,9.478348145,0,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.01688,0,18.95669629,0,1.723336026,0,0,0,94.78348145,0,9.478348145,0,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,1300000285,G,0.00633,0,16.59231004,0,9.125770522,0,0,0,0,0,1.576269454,0,1.576269454,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.01688,0,249.0220558,0,32.7433845,0,0,0,0,0,6.557293581,0,6.557293581,0,0,0,0
12/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.01688,0,7.755012119,0,10.34001616,0,0,0,0,0,0.64625101,0,0.64625101,0,0,0,0
12/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.01688,0,154.2385744,0,11.20168417,0,0,0,0,0,11.86516854,0,11.86516854,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.01688,0,18.09502828,0,3.446672053,0,0,0,0,0,4.523757069,0,5.170008079,0,3.87750606,0,0.430834007
