Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,-0.00633,50.0484344,21.54863148,4.170702866,2.085351433,0,0,0,107.7431574,8.341405733,7.180560102,8.341405733,7.180560102,0,0,0,0
07/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,-0.00633,50.0484344,39.62167723,13.20722574,10.42675717,0,0,166.8281147,132.0722574,2.634493977,2.641445149,2.634493977,2.641445149,0,0,0,0
07/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,-0.00633,49.35331725,33.36562293,7.646288588,7.646288588,0,0,0,0,4.483505581,3.058515435,4.483505581,3.058515435,0,0,0,0
07/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,-0.00633,48.65820011,0,9.731640022,0,0,0,486.5820011,0,3.475585722,0,3.475585722,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,-0.00633,47.26796582,140.4136632,11.81699145,21.54863148,0,0,0,702.0683158,2.780468578,4.532163782,2.780468578,4.47655441,0,4.865820011,0,0.090365229
07/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,-0.00633,46.57284868,33.36562293,5.560937155,2.780468578,0,0,0,0,5.82508167,8.341405733,5.82508167,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.00633,46.57284868,95.92616593,27.80468578,57.69472299,0,0,0,0,1.167796803,1.146943288,1.167796803,1.146943288,0,0,0,0
07/01/2021,West,WC+GM+TRU,4973309101,E,0.005275,48.87977542,14.59097774,6.565939982,2.188646661,0,0,0,0,5.551867029,5.61023094,5.551867029,5.61023094,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,-0.00633,45.87773153,0,4.170702866,0,0,0,0,0,7.646288588,0,7.646288588,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,-0.00633,45.87773153,35.45097436,8.341405733,11.81699145,0,0,229.3886577,177.2548718,3.823144294,2.085351433,3.823144294,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,-0.00633,45.87773153,1104.541142,6.951171444,143.8892489,0,0,0,11045.41142,4.587773153,5.338499669,4.587773153,5.338499669,0,0,0,0
07/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,-0.00633,45.18261439,100.7919859,3.475585722,9.036522877,0,0,0,503.9599297,9.036522877,7.75055616,9.036522877,7.75055616,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002350,K,-0.00633,46.67004558,393.4643843,14.36001403,109.8541073,0,0.718000701,155.8061522,624.6606101,2.333502279,2.570442511,2.333502279,2.577622518,0,2.3550423,0,0.028720028
07/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,-0.00633,44.48749724,68.12148015,6.951171444,10.42675717,0,0,0,340.6074008,4.448749724,4.539114953,4.448749724,4.420945038,0,4.865820011,0,0.187681629
07/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,-0.00633,44.48749724,10.42675717,13.20722574,2.780468578,0,0,444.8749724,104.2675717,2.342544777,2.606689292,2.342544777,2.606689292,0,0,0,0
07/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,-0.00633,43.7923801,168.2183489,14.59746003,45.87773153,0,0,0,0,2.085351433,2.530226406,2.085351433,2.530226406,0,0,0,0
07/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,-0.00633,43.7923801,131.3771403,6.2560543,18.7681629,0,0,0,656.8857015,4.865820011,4.865820011,4.865820011,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,-0.00633,43.09726295,189.7669804,6.951171444,28.49980292,0,0,234.9495948,1897.669804,4.309726295,4.629480182,4.309726295,4.678138382,0,2.780468578,0,0.013902343
07/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,-0.00633,43.09726295,52.82890297,18.07304575,26.41445149,0,0,430.9726295,0,1.689134661,1.404136632,1.689134661,1.404136632,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,-0.00633,42.40214581,109.1333917,4.170702866,11.12187431,0,0,0,545.6669584,7.069341359,6.819099187,7.069341359,6.819099187,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,-0.00633,41.70702866,0,4.170702866,0,0,0,0,0,6.951171444,0,6.951171444,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,-0.00633,41.70702866,0,6.951171444,0,0,0,0,0,4.344482153,0,4.344482153,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,-0.00633,41.01191152,33.36562293,3.475585722,2.780468578,0,0,0,166.8281147,8.202382304,8.341405733,8.202382304,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,-0.00633,40.31679438,68.12148015,5.560937155,6.951171444,0,0,0,0,5.039599297,6.812148015,5.039599297,6.812148015,0,0,0,0
07/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,-0.00633,40.31679438,89.67011163,6.951171444,14.59746003,0,0,0,358.6804465,3.955216552,4.33057981,3.955216552,4.323628638,0,4.420945038,0,0.034755857
07/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,-0.00633,39.62167723,0,13.20722574,0,0,0,396.2167723,0,2.085351433,0,2.085351433,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.00633,38.92656009,86.88964305,19.46328004,43.09726295,0,0,389.2656009,868.8964305,1.390234289,1.404136632,1.390234289,1.404136632,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,-0.00633,38.92656009,67.42636301,7.646288588,13.90234289,0,0,0,0,3.538146265,3.37131815,3.538146265,3.37131815,0,0,0,0
07/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,-0.00633,38.92656009,19.46328004,5.560937155,2.780468578,0,0,0,0,4.865820011,4.865820011,4.865820011,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.013715,41.93035792,540.5204321,6.861331296,66.32620253,0,0.762370144,209.6517896,901.1215102,4.65808158,6.213316674,4.673328983,6.40390921,4.574220864,5.649162767,0.083860716,0.190592536
07/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,-0.00633,38.23144294,48.65820011,3.475585722,4.865820011,0,0,0,243.2910005,7.646288588,6.951171444,7.646288588,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,-0.00633,37.5363258,106.3529231,5.560937155,15.29257718,0,0,0,0,4.810210639,4.810210639,4.810210639,4.810210639,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,-0.00633,37.5363258,50.74355154,4.865820011,9.731640022,0,0,0,253.7177577,5.359353183,3.621560322,5.359353183,3.621560322,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,-0.00633,36.84120865,125.121086,3.475585722,12.5121086,0,0,0,625.60543,7.368241731,6.951171444,7.368241731,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,-0.00633,36.14609151,101.4871031,2.780468578,13.90234289,0,0,0,507.4355154,9.036522877,5.074355154,9.036522877,5.074355154,0,0,0,0
07/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,-0.00633,35.45097436,66.73124586,5.560937155,11.12187431,0,0,0,166.8281147,4.434847381,4.170702866,4.434847381,4.170702866,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,-0.00633,34.75585722,41.70702866,3.475585722,4.170702866,0,0,0,208.5351433,6.951171444,6.951171444,6.951171444,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900057,I,0.01688,34.60974959,49.83803941,2.768779967,4.153169951,0,0,0,249.1901971,8.652437398,8.306339902,8.652437398,8.306339902,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,-0.00633,34.06074008,15.29257718,3.475585722,1.390234289,0,0,0,76.46288588,6.812148015,7.646288588,6.812148015,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,-0.00633,33.36562293,8.341405733,5.560937155,1.390234289,0,0,0,0,4.170702866,4.170702866,4.170702866,4.170702866,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,-0.00633,33.36562293,34.75585722,2.780468578,3.475585722,0,0,0,0,8.341405733,6.951171444,8.341405733,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,2234316003,H,0.009495,33.7476349,51.69850453,17.95086963,24.41318269,0,0,0,0,1.357085744,1.515053397,1.357085744,1.515053397,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,-0.00633,31.2802715,82.71894018,3.475585722,11.12187431,0,0,104.2675717,344.7781036,6.2560543,5.171671554,6.2560543,5.512278955,0,2.780468578,0,0.090365229
07/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,-0.00633,29.19492007,16.68281147,9.731640022,5.560937155,0,0,0,0,2.085351433,2.085351433,2.085351433,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.009495,30.15746097,0,4.308208711,0,0,0,301.5746097,0,5.026243496,0,5.026243496,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00633,29.19492007,75.76776874,7.646288588,20.15839719,0,0,97.31640022,252.3275234,2.655347492,2.613640463,2.655347492,2.613640463,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,-0.00633,29.19492007,11.12187431,4.170702866,2.085351433,0,0,145.9746003,0,4.865820011,3.37131815,4.865820011,3.37131815,0,0,0,0
07/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,-0.00633,27.80468578,41.70702866,5.560937155,8.341405733,0,0,0,208.5351433,3.475585722,3.475585722,3.475585722,3.475585722,0,0,0,0
07/01/2021,West,WC+GM+TRU,81649301798,H,0.009495,28.7213914,0,2.87213914,0,0,0,0,0,7.180347851,0,7.180347851,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,-0.00633,27.80468578,44.48749724,4.170702866,6.951171444,0,0,0,0,4.636431353,4.448749724,4.636431353,4.448749724,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.00633,27.80468578,138.3283117,3.475585722,18.07304575,0,0,0,0,5.560937155,5.317646155,5.560937155,5.317646155,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,-0.00633,27.80468578,61.86542585,3.475585722,15.29257718,0,0,0,0,5.560937155,2.815224435,5.560937155,2.815224435,0,0,0,0
07/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,-0.00633,27.10956863,16.68281147,4.170702866,2.085351433,0,0,0,0,4.518261439,5.560937155,5.00484344,5.560937155,2.085351433,0,0.118169915,0
07/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,-0.00633,27.10956863,543.5816069,9.036522877,148.0599518,0,0.695117144,90.36522877,849.4331505,2.085351433,2.558031091,2.085351433,2.578884606,0,2.140960805,0,0.027804686
07/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,-0.00633,27.10956863,47.26796582,3.475585722,9.036522877,0,0,0,134.852726,5.533132469,3.552048608,5.533132469,4.309726295,0,3.100222464,0,0.43097263
07/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,-0.00633,27.10956863,0,3.475585722,0,0,0,135.5478432,0,5.421913726,0,6.2560543,0,2.085351433,0,0.139023429,0
07/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,-0.00633,26.41445149,123.7308517,4.865820011,25.71933434,0,0,264.1445149,787.5677246,3.774486094,3.378269322,3.774486094,3.378269322,0,0,0,0
07/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,-0.00633,25.71933434,148.7550689,4.170702866,20.15839719,0,0,85.49940876,495.618524,4.288872781,5.074355154,5.095208668,5.074355154,3.475585722,0,0.347558572,0
07/01/2021,West,WC+GM+TRU,75346900005,I,0.01688,25.6112147,0,2.076584975,0,0,0,0,0,8.534764249,0,8.534764249,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,-0.00633,25.0242172,41.70702866,2.085351433,4.170702866,0,0,0,0,8.341405733,6.951171444,8.341405733,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900011,I,0.01688,24.91901971,52.60681938,2.076584975,4.845364943,0,0,0,263.0340969,8.306339902,7.517237611,8.306339902,7.517237611,0,0,0,0
07/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,-0.00633,24.32910005,37.5363258,4.865820011,9.036522877,0,0,0,0,3.475585722,2.884736149,3.475585722,2.884736149,0,0,0,0
07/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,-0.00633,23.63398291,0,1.390234289,0,0,0,0,0,11.81699145,0,11.81699145,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,-0.00633,22.93886577,269.705452,6.951171444,72.29218302,0,0,57.69472299,674.2636301,2.293886577,2.59973812,2.293886577,2.59973812,0,0,0,0
07/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,-0.00633,20.85351433,20.85351433,2.085351433,2.085351433,0,0,0,104.2675717,6.951171444,6.951171444,6.951171444,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,-0.00633,20.85351433,48.65820011,1.390234289,3.475585722,0,0,0,243.2910005,10.42675717,9.731640022,10.42675717,9.731640022,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,-0.00633,20.85351433,158.4867089,4.865820011,36.84120865,0,0,0,0,2.982052549,3.009857235,2.982052549,3.009857235,0,0,0,0
07/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,-0.00633,20.85351433,31.2802715,2.085351433,3.475585722,0,0,104.2675717,0,6.951171444,6.2560543,6.951171444,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,-0.00633,20.15839719,237.7300634,3.475585722,40.31679438,0,0,0,1188.650317,4.031679438,4.122044666,4.031679438,4.122044666,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,20.15839719,380.9241951,14.59746003,241.2056491,0,0.695117144,54.21913726,354.5097436,0.959261659,1.098285088,0.987066345,1.195601488,0.695117144,0.854994088,0.069511714,0.1946328
07/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,-0.00633,19.46328004,183.5109261,1.390234289,15.29257718,0,0,0,917.5546306,9.731640022,8.341405733,9.731640022,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,-0.00633,19.46328004,29.19492007,2.780468578,4.170702866,0,0,0,0,4.865820011,4.865820011,4.865820011,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900076,I,0.01688,19.38145977,0,1.384389984,0,0,0,0,0,9.690729885,0,9.690729885,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5700082982,G,0.00633,18.68563782,0,0.69206066,0,0,0,62.28545941,0,18.68563782,0,18.68563782,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,-0.00633,18.07304575,0,1.390234289,0,0,0,0,0,9.036522877,0,9.036522877,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.00633,18.07304575,66.73124586,11.12187431,39.62167723,0,0,0,0,1.133040945,1.167796803,1.133040945,1.167796803,0,0,0,0
07/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.013715,19.82162374,492.491113,3.81185072,118.9297425,0,0,0,1158.802619,3.964324749,3.156212396,3.964324749,3.163836098,0,2.973243562,0,0.038118507
07/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00633,18.07304575,36.14609151,5.560937155,11.12187431,0,0,60.47519156,120.255266,2.259130719,2.259130719,2.259130719,2.259130719,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,17.3015165,518.3534345,3.460303301,106.5773417,0,0,86.50758252,1130.827119,3.460303301,3.363414808,3.460303301,3.363414808,0,3.328811775,0,0.013841213
07/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.00633,17.37792861,41.70702866,3.475585722,8.341405733,0,0,173.7792861,0,3.475585722,3.475585722,3.475585722,3.475585722,0,0,0,0
07/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,-0.00633,17.37792861,563.7400041,3.475585722,129.2917889,0,0,0,1878.901641,3.475585722,3.03071075,3.475585722,3.433878693,0,2.954247864,0,0.57694723
07/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,-0.00633,16.68281147,16.68281147,4.170702866,4.170702866,0,0,0,0,2.780468578,2.731810378,2.780468578,2.731810378,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,-0.00633,16.68281147,0,2.085351433,0,0,0,0,0,5.560937155,0,5.560937155,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,-0.00633,15.29257718,43.09726295,7.646288588,11.12187431,0,0,152.9257718,430.9726295,1.390234289,2.69705452,1.390234289,2.69705452,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.013715,16.00977302,671.6480969,2.287110432,81.57360541,0,0,160.0977302,1758.787922,5.336591008,6.274306285,5.336591008,6.274306285,0,6.320048494,0,0.099108119
07/01/2021,West,WC+GM+TRU,65527300219,D,0.013715,15.24740288,0,4.574220864,0,0,0,0,0,2.53869258,0,2.53869258,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002107,K,-0.00633,14.36001403,1642.067604,5.026004909,669.8946543,0,0.718000701,48.10604699,2541.004482,2.053482006,1.759101718,2.053482006,1.87398183,0,1.500621466,0,0.222580217
07/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,-0.00633,13.20722574,125.8162031,2.780468578,17.37792861,0,0,0,0,3.301806436,5.032648125,3.301806436,5.032648125,0,0,0,0
07/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,-0.00633,13.20722574,0,2.085351433,0,0,0,0,0,4.400091524,0,4.400091524,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,12.5121086,170.3037004,2.085351433,26.41445149,0,0.695117144,0,243.2910005,4.170702866,4.483505581,4.170702866,4.483505581,0,0,0,0
07/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,-0.00633,11.81699145,42.40214581,3.475585722,13.90234289,0,0,0,212.010729,2.627542806,2.085351433,2.627542806,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,-0.00633,11.12187431,0,2.780468578,0,0,0,111.2187431,0,2.780468578,0,2.780468578,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,-0.00633,11.12187431,0,0.695117144,0,0,0,0,0,11.12187431,0,11.12187431,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,-0.00633,11.12187431,112.6089774,1.390234289,13.90234289,0,0,0,0,5.560937155,5.63044887,5.560937155,5.63044887,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,-0.00633,11.12187431,129.986906,3.475585722,20.85351433,0,0,55.60937155,354.5097436,2.224374862,4.33057981,2.224374862,4.33057981,0,0,0,0
07/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,-0.00633,10.42675717,0,3.475585722,0,0,0,0,0,2.085351433,0,2.085351433,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,-0.00633,10.42675717,0,0.695117144,0,0,0,0,0,10.42675717,0,10.42675717,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,-0.00633,9.731640022,11.12187431,1.390234289,1.390234289,0,0,48.65820011,27.80468578,4.865820011,4.838015325,4.865820011,4.838015325,0,0,0,0
07/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,-0.00633,9.036522877,37.5363258,3.475585722,11.81699145,0,0,90.36522877,375.363258,1.807304575,2.210472519,2.55107992,2.210472519,0.695117144,0,0.278046858,0
07/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,-0.00633,9.036522877,230.7788919,0.695117144,18.07304575,0,0,0,0,9.036522877,8.876645934,9.036522877,8.876645934,0,0,0,0
07/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,-0.00633,8.341405733,42.40214581,1.390234289,6.951171444,0.695117144,0.695117144,13.90234289,70.90194873,4.170702866,4.240214581,4.170702866,4.240214581,0,0,0,0
07/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,-0.00633,8.341405733,45443.97843,2.085351433,30767.27505,0,16.68281147,0,1883.072344,2.780468578,1.028773374,2.780468578,2.516324063,0,0.785482373,0,0.597800744
07/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,-0.00633,8.341405733,113.3040945,2.085351433,20.15839719,0,0,0,495.618524,2.780468578,3.892656009,2.780468578,4.184605209,0,2.085351433,0,0.0973164
07/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,-0.00633,7.646288588,115.389446,0.695117144,10.42675717,0,0,0,576.9472299,7.646288588,7.694946789,7.646288588,7.694946789,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,-0.00633,7.646288588,7.646288588,0.695117144,0.695117144,0,0,0,0,7.646288588,7.646288588,7.646288588,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,65527300007,D,0.013715,7.62370144,20943.07023,3.049480576,6198.069271,0,15.24740288,25.15821475,1066.555831,1.90592536,2.576811087,1.90592536,3.270567918,0,2.294734133,0,0.541282802
07/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.00633,6.951171444,71.59706587,1.390234289,14.59746003,0,0,0,0,3.475585722,3.406074008,3.475585722,3.406074008,0,0,0,0
07/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.00633,6.951171444,0,3.475585722,0,0,0,22.93886577,0,1.390234289,0,1.390234289,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,-0.00633,6.951171444,0,3.475585722,0,0,0,0,0,1.390234289,0,1.390234289,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,-0.00633,6.2560543,2.085351433,5.560937155,0.695117144,0,0,62.560543,0,0.834140573,1.897669804,0.834140573,1.897669804,0,0,0,0
07/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,-0.00633,6.2560543,0,0.695117144,0,0,0,0,0,6.2560543,0,6.2560543,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,-0.00633,6.2560543,18.7681629,0.695117144,2.085351433,0,0,0,0,6.2560543,6.2560543,6.2560543,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,5620089711,A,0.003165,5.934920703,545.2708396,1.483730176,158.7591288,0.741865088,1.483730176,8.160515967,323.4531783,2.967460352,2.544597251,2.967460352,2.767156778,0,1.869500021,0,0.185466272
07/01/2021,West,WC+GM+TRU,62178703207,L,0.01266,5.726343085,180.3798072,1.431585771,32.21067985,0,0,0,0,2.863171543,4.00844016,#VALUE!,5.411394215,2.863171543,3.077909408,0.715792886,0.429475731
07/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,-0.00633,5.560937155,77.85312017,0.695117144,5.560937155,0,0,0,389.2656009,5.05350164,9.731640022,5.05350164,9.731640022,0,0,0,0
07/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,-0.00633,4.865820011,0,0.695117144,0,0,0,24.32910005,0,4.865820011,0,4.865820011,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,-0.00633,3.475585722,8.341405733,2.085351433,2.085351433,0,0,34.75585722,55.60937155,1.084382745,2.530226406,1.084382745,2.530226406,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002139,K,-0.00633,3.590003506,94.77609257,1.436001403,44.51604348,0,0,0,631.8406171,1.708841669,1.536521501,1.708841669,1.543701508,0,1.436001403,0,0.057440056
07/01/2021,West,WC+GM+TRU,5700000948,G,0.00633,2.768242641,15.22533452,0.69206066,2.768242641,0,0,27.68242641,0,2.768242641,3.626397859,2.768242641,3.626397859,0,0,0,0
07/01/2021,West,WC+GM+TRU,4150078410,A,0.003165,2.967460352,579.3966336,0.741865088,178.7894862,0,0,0,1207.014498,2.967460352,2.403642885,2.967460352,2.403642885,0,0,0,0
07/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,-0.00633,2.085351433,2.780468578,0.695117144,0.695117144,0,0,10.42675717,27.80468578,2.085351433,2.530226406,2.085351433,2.530226406,0,0,0,0
07/01/2021,West,WC+GM+TRU,62491300830,J,-0.005275,2.070685895,37.96257474,0.690228632,15.87525853,0,0,0,0,2.070685895,1.64964643,2.070685895,1.64964643,0,0,0,0
07/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,-0.00633,0,266.9249835,0,20.15839719,0,0,0,2669.249835,0,9.112985763,0,9.112985763,0,0,0,0
07/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,-0.00633,0,25.0242172,0,2.085351433,0,0,0,0,0,8.341405733,0,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,-0.00633,0,12.5121086,0,6.2560543,0,0,0,0,0,1.390234289,0,1.390234289,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,-0.00633,0,43.7923801,0,3.475585722,0,0,0,218.9619005,0,8.75847602,0,8.75847602,0,0,0,0
07/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,-0.00633,0,66.73124586,0,16.68281147,0,0,0,0,0,2.780468578,0,2.780468578,0,0,0,0
07/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,-0.00633,0,186.9865118,0,16.68281147,0,0,0,0,0,7.660190931,0,7.660190931,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.00633,0,8.341405733,0,2.780468578,0,0,0,27.80468578,0,2.085351433,0,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,-0.00633,0,6.951171444,0,1.390234289,0,0,0,0,0,3.475585722,0,3.475585722,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,-0.00633,0,9.731640022,0,2.085351433,0,0,0,48.65820011,0,3.246197064,0,3.246197064,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.00633,0,4.170702866,0,1.390234289,0,0,0,41.70702866,0,2.085351433,0,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,-0.00633,0,4.865820011,0,0.695117144,0,0,0,0,0,4.865820011,0,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,0,68.8165973,0,11.81699145,0,0,0,0,0,4.04558178,0,4.04558178,0,0,0,0
07/01/2021,West,WC+GM+TRU,62178703797,L,0.01266,0,40.80019448,0,7.157928856,0,0,0,204.0009724,0,4.080019448,0,4.080019448,0,0,0,0
