Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,62491300089,J,-0.01055,214.6002529,171.8885521,100.0078848,64.58842563,1.0417488,0,306.2741473,1031.331312,2.239759921,2.771051809,2.239759921,2.771051809,0,0,0,0
03/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.01477,220.3070075,117.7130579,53.99681556,18.35891729,0,0,734.3566917,1177.130579,4.373742061,6.846796214,4.373742061,6.846796214,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.01477,214.9073259,116.6331216,28.07834409,16.19904467,0,0,1074.53663,907.1465015,8.261512781,7.775541441,8.63949049,7.775541441,3.77977709,0,0.086394905,0
03/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.01477,211.667517,447.0936329,30.23821672,63.71624237,0,0,0,0,7.559554179,7.570353542,7.559554179,7.570353542,0,0,0,0
03/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.01477,211.667517,0,10.79936311,0,0,0,0,0,21.1667517,0,21.1667517,0,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.01477,207.3477718,207.3477718,25.91847147,25.91847147,0,0,1036.738859,1658.782174,8.63949049,8.63949049,8.63949049,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.01477,205.1878991,0,31.31815303,0,0,0,1025.939496,0,7.073582839,0,7.073582839,0,0,0,0,0
03/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.01477,204.1079628,1223.567841,42.11751614,268.9041415,0,0,2041.079628,6674.006404,5.259289836,4.913710216,5.259289836,4.913710216,0,0,0,0
03/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.01477,203.0280265,0,28.07834409,0,0,0,2030.280265,0,7.689146536,0,7.689146536,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.01477,200.8681539,218.1471349,82.07515966,93.95445908,0,0,0,0,2.645843963,2.505452242,2.645843963,2.505452242,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002333,K,0.015825,195.7155193,2429.238231,80.65199971,973.2007965,0,2.150719992,451.6511984,1496.901115,2.613124791,2.68839999,2.65613919,2.70990719,2.150719992,2.516342391,0.0967824,0.1290432
03/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.01477,193.3085997,0,20.51878991,0,0,0,1288.364019,0,10.11900324,0,10.11900324,0,0,0,0,0
03/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.01477,191.1487271,224.6267528,14.03917205,17.27898098,0,0,0,1123.133764,14.70873256,14.03917205,14.70873256,14.03917205,0,0,0,0
03/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.01477,190.0687908,0,23.75859885,0,0,0,1900.687908,0,8.63949049,0,8.63949049,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01477,190.0687908,0,50.75700663,0,0,0,1900.687908,0,4.06056053,0,4.190152888,0,3.866171994,0,0.431974525,0
03/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.01477,188.9888545,1049.698095,23.75859885,133.9121026,0,0,944.9442724,3898.570084,8.585493675,8.488299407,8.63949049,8.769082848,7.559554179,6.252831242,0.053996816,0.118792994
03/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.01477,188.9888545,224.6267528,34.55796196,42.11751614,0,0,0,0,5.907251623,5.756060539,5.907251623,5.756060539,0,0,0,0
03/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.01477,185.7490455,263.50446,15.11910836,24.83853516,0,0,928.7452277,988.1417248,13.27241727,11.66331216,13.27241727,11.66331216,0,0,0,0
03/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.01477,183.5891729,236.5060522,30.23821672,31.31815303,0,0,0,1182.530261,6.468818505,8.272312145,6.468818505,8.272312145,0,0,0,0
03/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.01477,183.5891729,38.87770721,18.35891729,10.79936311,0,0,1835.891729,0,10.79936311,3.887770721,10.79936311,3.887770721,0,0,0,0
03/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.01477,181.4293003,0,41.03757983,0,0,0,907.1465015,0,4.773318496,0,4.773318496,0,0,0,0,0
03/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.01477,181.4293003,240.8257974,30.23821672,39.95764352,0,0,0,0,6.479617868,6.490417231,6.479617868,6.490417231,0,0,0,0
03/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.01477,181.4293003,188.9888545,25.91847147,26.99840778,0,0,0,0,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.01477,178.1894914,138.2318478,19.4388536,15.11910836,0,0,1781.894914,1382.318478,9.903015975,9.870617885,9.903015975,9.870617885,0,0,0,0
03/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.01477,177.1095551,0,19.4388536,0,0,0,0,0,9.676229349,0,9.676229349,0,0,0,0,0
03/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.01477,174.9496824,0,23.75859885,0,1.079936311,0,291.5828041,0,7.948331251,0,7.948331251,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.01477,172.7898098,22216.4498,93.95445908,8271.232208,0,15.11910836,384.4573268,1627.464021,1.987082813,2.905028677,2.051878991,2.94822613,1.079936311,2.419057337,0.075595542,0.097194268
03/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.01477,171.7098735,90.71465015,39.95764352,15.11910836,0,0,572.366245,302.3821672,4.643726139,6.479617868,6.479617868,6.479617868,3.391000017,0,0.637162424,0
03/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.01477,170.6299372,122.0328032,29.15828041,37.7977709,0,0,1706.299372,0,6.296028695,3.455796196,6.296028695,3.455796196,0,0,0,0
03/01/2021,West,GB+DR+MM,62491300052,J,-0.01055,163.5545617,139.5943393,78.13116003,51.04569122,1.0417488,0,233.3517313,0,2.177254993,2.843974225,2.177254993,2.843974225,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01477,168.4700646,0,14.03917205,0,0,0,0,0,12.95923574,0,12.95923574,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.01477,167.3901283,71.27579655,28.07834409,10.79936311,0,0,0,0,6.393222963,6.857595577,6.393222963,6.857595577,0,0,0,0
03/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01477,167.3901283,292.6627404,36.71783458,61.55636974,0,0,0,1951.444915,4.92450958,5.129697479,4.92450958,5.129697479,0,0,0,0
03/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.01477,166.3101919,444.9337603,45.35732507,105.8337585,0,1.079936311,554.0073277,542.1280283,3.963366262,4.557331234,6.296028695,5.453678372,2.203070075,2.926627404,0.615563697,0.388777072
03/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.01477,166.3101919,0,120.9528669,0,0,0,886.6277116,0,1.49031211,0,1.49031211,0,0,0,0,0
03/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.01477,166.3101919,110.1535038,25.91847147,14.03917205,0,0,0,550.7675188,6.987187934,8.218315329,6.987187934,7.786340804,0,9.719426802,0,0.237585988
03/01/2021,West,GB+DR+MM,75346900014,I,-0.00844,160.2307597,397.41445,15.81224602,35.84109098,0,0,801.1537984,1370.394655,10.67853681,11.72214505,10.67853681,11.72214505,0,0,0,0
03/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.01477,163.070383,99.35414064,12.95923574,15.11910836,0,0,0,0,13.5855988,7.095181565,13.5855988,7.095181565,0,0,0,0
03/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.01477,161.9904467,212.7474533,24.83853516,33.47802565,0,0,0,0,7.04118475,6.771200672,7.04118475,6.771200672,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.01477,161.9904467,140.3917205,16.19904467,14.03917205,0,0,0,701.9586023,10.79936311,10.79936311,10.79936311,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.01477,152.2710199,464.3726139,48.59713401,130.6722937,0,0,420.0952251,4643.726139,3.380200654,3.822974542,3.714980911,3.822974542,2.041079628,0,0.215987262,0
03/01/2021,West,GB+DR+MM,75346900089,I,-0.00844,147.5809629,0,7.379048143,0,0,0,0,0,21.08299469,0,21.08299469,0,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.01477,151.1910836,32.39808934,15.11910836,3.239808934,0,0,0,161.9904467,10.79936311,10.79936311,10.79936311,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002122,K,0.015825,148.3996795,579.6190379,53.76799981,231.2023992,0,0,0,2107.705592,2.957239989,2.68839999,2.957239989,2.68839999,0,0,0,0
03/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.01477,146.8713383,341.2598744,44.27738876,101.5140133,0,0,367.1783458,0,3.585388554,3.617786643,3.714980911,3.617786643,2.591847147,0,0.129592357,0
03/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01477,146.8713383,698.7187934,46.43726139,263.50446,0,0,428.7347156,1489.232173,3.412598744,2.861831225,3.412598744,3.401799381,0,2.343461796,0,0.550767519
03/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.01477,146.8713383,0,10.79936311,0,0,0,0,0,14.12556695,0,14.12556695,0,0,0,0,0
03/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.01477,143.6315294,0,11.87929942,0,0,0,0,0,13.05643,0,13.05643,0,0,0,0,0
03/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.01477,140.3917205,53.99681556,24.83853516,10.79936311,0,0,1403.917205,0,6.188035064,5.399681556,6.188035064,5.399681556,0,0,0,0
03/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.01477,139.3117842,59.39649712,17.27898098,12.95923574,0,0,348.8194285,197.628345,8.704286669,4.946108306,8.704286669,4.946108306,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.01477,138.2318478,112.3133764,17.27898098,16.19904467,0,0,691.1592392,873.6684758,8.63949049,7.483958637,8.63949049,7.483958637,0,0,0,0
03/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.01477,138.2318478,248.3853516,21.59872623,39.95764352,0,0,461.1328049,828.3111508,6.911592392,6.717203856,6.911592392,6.717203856,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.01477,138.2318478,181.4293003,17.27898098,22.67866254,0,0,691.1592392,1632.863703,8.63949049,8.63949049,8.63949049,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.01477,136.0719752,182.5092366,45.35732507,64.79617868,0,0,0,0,3.239808934,3.045420398,3.239808934,3.045420398,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.01477,133.9121026,111.2334401,10.79936311,10.79936311,0,0,0,556.1672003,13.39121026,11.12334401,13.39121026,11.12334401,0,0,0,0
03/01/2021,West,GB+DR+MM,5527083944,C,0.005275,131.0351447,86.29143677,56.46229813,28.76381226,0,0,0,0,2.471557201,3.19597914,2.471557201,3.19597914,0,0,0,0
03/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.01477,132.8321663,197.628345,28.07834409,30.23821672,0,0,0,988.1417248,5.108098752,7.062783476,5.108098752,7.019586023,0,7.159977744,0,0.31318153
03/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.01477,129.5923574,258.1047784,12.95923574,23.75859885,0,0,0,1290.523892,10.79936311,11.72810834,10.79936311,11.72810834,0,0,0,0
03/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.01477,129.5923574,0,6.479617868,0,0,0,0,0,21.59872623,0,21.59872623,0,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.01477,129.5923574,53.99681556,10.79936311,5.399681556,0,0,0,269.9840778,12.95923574,10.79936311,12.95923574,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.01477,129.5923574,0,10.79936311,0,0,0,0,0,12.95923574,0,12.95923574,0,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.01477,129.5923574,172.7898098,16.19904467,23.75859885,0,0,647.9617868,1439.555103,8.63949049,7.851136983,8.63949049,7.851136983,0,0,0,0
03/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.01477,127.4324847,267.8242052,8.63949049,19.4388536,0,0,509.7299389,1030.259241,15.92906059,14.95711791,15.92906059,14.95711791,0,0,0,0
03/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.01477,126.3525484,59.39649712,21.59872623,9.719426802,0,0,0,0,6.479617868,6.598410862,6.479617868,6.598410862,0,0,0,0
03/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.01477,124.1926758,323.9808934,14.03917205,31.31815303,0,0,0,0,9.557436355,11.16654146,10.79936311,11.36092999,6.749601946,10.44298413,0.334780257,0.226786625
03/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.01477,122.0328032,103.6738859,9.719426802,8.63949049,0,0,0,518.3694294,13.56400007,12.95923574,13.56400007,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,81649301015,H,0.01266,122.6193587,65.68894217,55.83560085,16.42223554,0,0,0,0,2.408594546,4.379262811,2.408594546,4.379262811,0,0,0,0
03/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.01477,120.9528669,0,36.71783458,0,0,0,1209.528669,0,3.531391738,0,3.531391738,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.01477,117.7130579,710.5980928,9.719426802,64.79617868,0,0,0,0,12.93763701,11.87929942,12.93763701,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.01477,116.6331216,252.7050968,15.11910836,39.95764352,0,0,0,758.1152905,8.272312145,6.792799398,8.272312145,6.997987297,0,6.242031879,0,0.291582804
03/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.01477,115.5531853,0,25.91847147,0,0,0,1155.531853,0,4.816515948,0,4.816515948,0,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.01477,115.5531853,51.83694294,9.719426802,6.479617868,0,0,0,259.1847147,12.84044274,8.63949049,12.84044274,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.01477,114.473249,0,34.55796196,0,0,0,1144.73249,0,3.57458919,0,3.57458919,0,0,0,0,0
03/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.01477,113.3933127,146.8713383,14.03917205,18.35891729,0,0,504.3302574,734.3566917,8.725885395,8.63949049,8.725885395,8.63949049,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900058,I,-0.00844,109.6315724,88.54857771,8.433197878,7.379048143,0,0,0,442.7428886,13.70394655,12.64979682,13.70394655,12.64979682,0,0,0,0
03/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.01477,112.3133764,412.5356709,14.03917205,55.07675188,0,1.079936311,269.9840778,663.0808951,8.63949049,8.131920424,8.63949049,8.250713418,0,3.596187917,0,0.021598726
03/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.01477,111.2334401,152.2710199,21.59872623,29.15828041,0,0,0,507.5700663,5.561672003,5.637267545,5.561672003,5.637267545,0,0,0,0
03/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.01477,110.1535038,0,11.87929942,0,0,0,0,0,10.01100961,0,10.01100961,0,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900074,I,-0.00844,106.4691232,138.0936152,7.379048143,10.54149735,0,0,0,690.4680762,15.21138067,13.80936152,15.21138067,13.80936152,0,0,0,0
03/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.01477,107.9936311,91.79458646,10.79936311,9.719426802,0,0,0,0,10.79936311,10.19459878,10.79936311,10.19459878,0,0,0,0
03/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.01477,107.9936311,114.473249,47.5171977,47.5171977,0,0,1079.936311,0,2.4298567,2.581047784,2.4298567,2.581047784,0,0,0,0
03/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.01477,105.8337585,7.559554179,12.95923574,1.079936311,1.079936311,0,211.667517,0,8.823079663,7.559554179,8.823079663,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.01477,105.8337585,223.5468164,44.27738876,74.51560548,0,0,916.8659283,1117.734082,2.581047784,3.229009571,3.283006386,3.229009571,1.231127395,3.239808934,0.367178346,0.075595542
03/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.01477,104.7538222,479.4917222,86.3949049,421.1751614,0,0,0,1598.305741,1.306722937,1.231127395,1.306722937,1.231127395,0,0,0,0
03/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.01477,102.5939496,209.5076444,5.399681556,12.95923574,0,0,0,1047.538222,20.51878991,17.46257015,20.51878991,17.46257015,0,0,0,0
03/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.01477,102.5939496,204.1079628,7.559554179,18.35891729,0,0,0,1020.539814,14.65473574,12.00889178,14.65473574,12.00889178,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900010,I,-0.00844,99.09007506,34.78694124,8.433197878,3.162449204,0,0,0,173.9347062,12.38625938,11.59564708,12.38625938,11.59564708,0,0,0,0
03/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.01477,99.35414064,123.1127395,6.479617868,8.63949049,0,0,0,615.5636974,16.55542365,15.38909244,16.55542365,15.38909244,0,0,0,0
03/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.01477,97.19426802,1266.765293,16.19904467,219.2270712,0,1.079936311,0,2478.453834,6.479617868,6.242031879,6.479617868,6.468818505,0,5.529273914,0,0.269984078
03/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.01477,97.19426802,214.9073259,10.79936311,28.07834409,0,0,0,1289.443956,9.719426802,8.261512781,9.719426802,8.261512781,0,0,0,0
03/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.01477,97.19426802,143.6315294,7.559554179,12.95923574,0,0,0,718.157647,13.88798096,11.96569433,13.88798096,11.96569433,0,0,0,0
03/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.01477,96.11433171,193.3085997,15.11910836,29.15828041,0,0,0,644.7219778,6.86839494,7.289570101,6.86839494,7.289570101,0,0,0,0
03/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.01477,96.11433171,25.91847147,15.11910836,4.319745245,0,0,0,0,6.771200672,6.641608314,6.771200672,6.641608314,0,0,0,0
03/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.01477,95.03439539,194.388536,8.63949049,19.4388536,0,0,0,971.9426802,11.87929942,10.79936311,11.87929942,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.01477,93.95445908,200.8681539,3.239808934,7.559554179,0,0,0,0,31.31815303,30.90777723,31.31815303,30.90777723,0,0,0,0
03/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01477,92.87452277,362.8586006,65.87611499,215.9872623,0,0,581.0057355,1209.528669,1.522710199,1.814293003,1.846691092,1.814293003,0.334780257,0,0.226786625,0
03/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.01477,92.87452277,511.8898116,39.95764352,212.7474533,0,1.079936311,371.4980911,604.7643343,2.505452242,2.60264651,2.505452242,2.732238868,0,1.987082813,0,0.183589173
03/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.01477,91.79458646,68.03598761,8.63949049,7.559554179,0,0,0,340.1799381,11.47972299,9.719426802,11.47972299,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.01477,90.71465015,369.3382185,8.63949049,35.63789827,0,0,0,3693.382185,10.79936311,11.23133764,10.79936311,11.23133764,0,0,0,0
03/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.01477,90.71465015,626.3630606,24.83853516,165.2302556,0,0,226.7866254,1565.907651,3.941767536,4.09295862,3.941767536,4.09295862,0,0,0,0
03/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.01477,90.71465015,11980.81344,15.11910836,2974.144601,0,7.559554179,362.8586006,1638.263384,6.479617868,4.352143335,6.479617868,4.935308943,0,3.293805749,0,0.388777072
03/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.01477,89.63471384,137.1519115,20.51878991,22.67866254,0,0,384.4573268,587.4853533,4.71932168,6.663207041,4.71932168,6.663207041,0,0,0,0
03/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.01477,88.55477753,237.5859885,9.719426802,25.91847147,0,1.079936311,0,475.171977,9.838219796,9.903015975,9.838219796,9.903015975,0,0,0,0
03/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.01477,87.47484122,234.3461796,24.83853516,60.47643343,0,0,291.5828041,1916.886953,3.801375816,4.190152888,3.801375816,4.190152888,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.01477,86.3949049,110.1535038,5.399681556,6.479617868,0,0,0,550.7675188,17.27898098,18.35891729,17.27898098,18.35891729,0,0,0,0
03/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.01477,85.31496859,156.5907651,9.719426802,17.27898098,0,0,284.0232499,497.8506395,9.481840813,9.78422298,9.481840813,9.78422298,0,0,0,0
03/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.01477,85.31496859,42.11751614,9.719426802,4.319745245,0,0,0,0,9.924614701,9.795022343,9.924614701,9.795022343,0,0,0,0
03/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.01477,84.23503228,1225.727713,18.35891729,168.4700646,0,2.159872623,280.7834409,696.5589208,4.956907669,7.861936346,4.956907669,7.98072934,0,5.55087264,0,0.043197452
03/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.01477,84.23503228,2831.593008,62.63630606,1996.80224,0,1.079936311,842.3503228,2556.209249,1.447114657,1.533509562,1.447114657,1.598305741,0,1.069136948,0,0.129592357
03/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.01477,84.23503228,161.9904467,14.03917205,26.99840778,0,0,0,0,6.479617868,6.479617868,6.479617868,6.479617868,0,0,0,0
03/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.01477,83.15509597,1061.577394,18.35891729,140.3917205,0,1.079936311,277.543632,1234.367204,4.89211149,8.18591724,4.89211149,8.18591724,0,0,0,0
03/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.01477,83.15509597,147.9512746,11.87929942,21.59872623,0,0,0,0,7.559554179,7.591952268,7.559554179,7.591952268,0,0,0,0
03/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.01477,83.15509597,37.7977709,11.87929942,5.399681556,1.079936311,1.079936311,166.3101919,75.59554179,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.01477,82.07515966,3788.41658,33.47802565,1374.758924,0,3.239808934,0,1377.998733,2.645843963,2.980624219,2.645843963,3.045420398,0,2.764636957,0,0.269984078
03/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.01477,82.07515966,157.6707014,6.479617868,14.03917205,0,0,0,788.3535072,13.68279306,12.12768478,13.68279306,12.12768478,0,0,0,0
03/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,84.01942376,637.4273616,13.4431078,77.29786986,0,0,840.1942376,1385.760363,7.001618647,9.242136614,7.024023827,9.410175461,6.721553901,8.401942376,0.089620719,0.190444027
03/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01477,80.99522335,207.3477718,47.5171977,122.0328032,0,0,809.9522335,691.1592392,1.835891729,1.835891729,1.835891729,1.835891729,0,0,0,0
03/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.01477,80.99522335,29.15828041,9.719426802,3.239808934,0,0,809.9522335,0,8.617891764,9.719426802,8.617891764,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.01477,80.99522335,165.2302556,5.399681556,12.95923574,0,0,0,826.1512781,16.19904467,13.76918797,16.19904467,13.76918797,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.01477,79.91528704,0,10.79936311,0,0,0,399.5764352,0,7.991528704,0,7.991528704,0,0,0,0,0
03/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.01477,78.83535072,76.6754781,9.719426802,17.27898098,1.079936311,1.079936311,143.6315294,100.434077,8.758283485,4.794917222,8.758283485,4.794917222,0,0,0,0
03/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.01477,78.83535072,43787.09768,37.7977709,12372.83032,1.079936311,18.35891729,120.9528669,2598.326765,2.235468164,3.822974542,2.278665617,4.200952251,2.159872623,2.257066891,0.367178346,0.205187899
03/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.01477,77.75541441,33.47802565,6.479617868,3.239808934,0,0,0,167.3901283,12.95923574,11.1557421,12.95923574,11.1557421,0,0,0,0
03/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.01477,77.75541441,61.55636974,20.51878991,16.19904467,0,0,259.1847147,205.1878991,4.09295862,4.103757983,4.09295862,4.103757983,0,0,0,0
03/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.01477,76.6754781,51.83694294,11.87929942,11.87929942,0,0,0,0,6.965589208,4.75171977,6.965589208,4.75171977,0,0,0,0
03/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.01477,75.59554179,0,15.11910836,0,0,0,755.9554179,0,5.399681556,0,5.399681556,0,0,0,0,0
03/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.01477,73.43566917,218.1471349,18.35891729,33.47802565,0,0,0,1090.735674,4.319745245,7.04118475,4.319745245,6.954789845,0,7.559554179,0,0.14039172
03/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.01477,72.35573286,51.83694294,8.63949049,4.319745245,0,0,0,0,9.049866289,12.95923574,9.049866289,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01477,72.35573286,149.031211,43.19745245,89.63471384,0,0,0,0,1.814293003,1.781894914,1.814293003,1.781894914,0,0,0,0
03/01/2021,West,GB+DR+MM,4973309101,E,-0.005275,73.73474997,22.01037313,9.904667907,3.301555969,0,0,0,0,8.374946974,8.462988467,8.374946974,8.462988467,0,0,0,0
03/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.01477,71.27579655,0,6.479617868,0,0,0,0,0,11.87929942,0,11.87929942,0,0,0,0,0
03/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.01477,71.27579655,55.07675188,12.95923574,18.35891729,0,0,356.3789827,275.3837594,5.939649712,3.239808934,5.939649712,3.239808934,0,0,0,0
