Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,-0.00633,43.34682193,25.49813055,14.44894064,8.499376849,0,0,0,0,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,-0.00633,41.64694656,113.0417121,41.64694656,69.69489016,0,0,0,565.2085605,0.849937685,1.37689905,0.849937685,1.37689905,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,-0.00633,40.79700888,446.2172846,6.799501479,76.49439164,0,0,0,0,5.09962611,4.955136703,5.09962611,4.955136703,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,-0.00633,40.79700888,45.89663499,6.799501479,7.649439164,0,0,0,0,5.09962611,5.09962611,5.09962611,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,-0.00633,39.94707119,25.49813055,39.94707119,22.94831749,0,0,0,127.4906527,0.849937685,0.94343083,0.849937685,0.94343083,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6720000730,G,0.00633,38.92522036,305.4783598,3.384801771,23.6936124,0,0,0,1017.979133,9.731305091,10.90752371,9.731305091,10.90752371,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,-0.00633,38.24719582,48.44644804,4.249688425,5.949563795,0,0,0,484.4644804,7.649439164,6.918492755,7.649439164,6.918492755,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,-0.00633,38.24719582,22.09837981,5.09962611,7.649439164,0,0,0,0,6.374532637,2.456319909,6.374532637,2.456319909,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,-0.00633,37.39725814,43.34682193,4.249688425,5.09962611,0,0,186.9862907,186.136353,7.479451627,7.224470322,7.479451627,7.224470322,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700082982,G,0.00633,37.23281948,93.0820487,0.846200443,3.384801771,0,0,0,0,37.23281948,23.27051217,37.23281948,23.27051217,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,-0.00633,36.54732045,0,4.249688425,0,0,0,182.7366023,0,7.30946409,0,7.30946409,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,-0.00633,36.54732045,250.7316171,11.89912759,50.14632341,0,0.849937685,0,230.3331126,2.609308693,4.249688425,2.609308693,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,-0.00633,35.69738277,714.797593,5.09962611,101.1425845,0,0,0,0,5.949563795,6.009059432,5.949563795,6.009059432,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,-0.00633,34.84744508,113.0417121,9.349314534,32.29763203,0,0,0,376.5223944,3.170267565,2.974781897,3.170267565,3.017278782,0,2.796294983,0,0.152988783
07/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,-0.00633,33.9975074,0,5.09962611,0,0,0,0,0,5.669084359,0,5.669084359,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,-0.00633,33.9975074,79.89414238,4.249688425,10.19925222,0,0,0,0,6.799501479,6.655012073,6.799501479,6.655012073,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,-0.00633,33.9975074,27.19800592,4.249688425,3.39975074,0,0,0,0,6.799501479,6.799501479,6.799501479,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,-0.00633,33.14756971,23.79825518,8.499376849,4.249688425,0,0,0,0,3.314756971,4.759651036,3.314756971,4.759651036,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,-0.00633,33.14756971,83.29389312,4.249688425,8.499376849,0,0,0,0,6.629513942,8.329389312,6.629513942,8.329389312,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,-0.00633,33.14756971,76.49439164,4.249688425,8.499376849,0,0,0,0,6.629513942,7.649439164,6.629513942,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,-0.00633,32.29763203,16.9987537,14.44894064,8.499376849,0,0,0,0,1.903860414,1.69987537,1.903860414,1.69987537,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,-0.00633,31.44769434,0,6.799501479,0,0,0,0,0,3.935211481,0,3.935211481,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,-0.00633,31.44769434,334.0255102,6.799501479,53.54607415,0,0,104.5423352,1252.808148,3.935211481,5.346108038,3.935211481,5.941064418,0,4.249688425,0,0.29747819
07/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,-0.00633,30.59775666,268.5803084,5.09962611,45.89663499,0,0,0,0,5.09962611,4.972135457,5.09962611,4.972135457,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,-0.00633,30.59775666,94015.00708,7.649439164,45935.73212,0.849937685,11.0491899,55.24594952,7273.766708,3.39975074,1.742372254,3.39975074,3.068275043,0,1.461892818,0,0.705448278
07/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,-0.00633,29.74781897,240.5323648,5.949563795,37.39725814,0,0,99.44270914,1353.100794,4.249688425,5.414103053,5.09962611,6.247041984,2.124844212,3.246761956,0.246481929,0.237982552
07/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,-0.00633,29.74781897,4209.741353,10.19925222,674.0005842,0,0.849937685,297.4781897,3057.225853,2.48181804,5.303611154,2.48181804,6.111051955,0,2.796294983,0,0.203985044
07/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,-0.00633,29.74781897,49.29638573,6.799501479,13.59900296,0,0,0,0,3.72272706,3.085273796,3.72272706,3.085273796,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,-0.00633,28.89788129,10.19925222,14.44894064,5.09962611,0,0,0,0,1.69987537,1.69987537,1.69987537,1.69987537,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,-0.00633,27.19800592,6.799501479,3.39975074,0.849937685,0,0,135.9900296,33.9975074,6.799501479,6.799501479,6.799501479,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,-0.00633,26.34806823,254.1313678,4.249688425,33.9975074,0,0,66.29513942,737.7459105,5.269613647,6.357533883,5.269613647,6.357533883,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00633,26.34806823,2249.785052,4.249688425,283.8791868,0,0.849937685,0,2347.527886,5.269613647,6.731506465,5.269613647,6.731506465,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00633,25.49813055,11.89912759,21.24844212,11.0491899,0,0,0,0,1.019925222,0.9179327,1.019925222,0.9179327,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,-0.00633,25.49813055,42.49688425,4.249688425,7.649439164,0,0,84.99376849,141.9395934,5.09962611,4.725653528,5.09962611,4.725653528,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,-0.00633,25.49813055,1531.587708,9.349314534,486.1643558,0,0.849937685,0,1081.120735,2.32032988,2.677303708,2.32032988,2.711301215,0,2.456319909,0,0.110491899
07/01/2021,Ontario,GB+DR+MM,4150074510,A,0.003165,25.39873288,84.36007706,6.349683219,16.32775685,0,0,0,421.8003853,3.628390411,4.689694606,3.628390411,4.689694606,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,-0.00633,22.94831749,0,2.549813055,0,0,0,0,0,7.649439164,0,7.649439164,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,-0.00633,22.94831749,16.14881601,4.249688425,3.39975074,0,0,76.49439164,53.54607415,4.589663499,4.037204003,5.669084359,5.09962611,2.974781897,2.974781897,0.339975074,0.424968842
07/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,-0.00633,20.39850444,52.69613647,3.39975074,11.0491899,0,0,0,175.9371008,5.09962611,4.054202757,5.09962611,4.054202757,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,-0.00633,18.69862907,8.499376849,2.549813055,0.849937685,0,0,0,0,6.230043231,8.499376849,6.230043231,8.499376849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,-0.00633,18.69862907,12.74906527,4.249688425,2.549813055,0,0,0,0,3.739725814,4.249688425,3.739725814,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,-0.00633,17.84869138,669.7508957,5.949563795,140.239718,0,0,0,3348.754479,2.549813055,4.062702134,2.549813055,4.062702134,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,-0.00633,17.84869138,83.29389312,11.0491899,41.64694656,0,0,0,832.9389312,1.37689905,1.69987537,1.37689905,1.69987537,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,-0.00633,16.9987537,10.19925222,4.249688425,2.549813055,0,0.849937685,0,20.39850444,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00633,16.9987537,4.249688425,21.24844212,3.39975074,0,0,0,0,0.679950148,1.062422106,0.679950148,1.062422106,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,-0.00633,16.14881601,0,5.09962611,0,0,0,0,0,2.694302461,0,2.694302461,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,-0.00633,15.29887833,7.649439164,1.69987537,0.849937685,0,0,0,0,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,-0.00633,15.29887833,30.59775666,1.69987537,3.39975074,0,0,76.49439164,152.9887833,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,-0.00633,15.29887833,2.549813055,5.09962611,0.849937685,0.849937685,0.849937685,15.29887833,2.549813055,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700082973,G,0.00633,15.23160797,81.2352425,1.692400885,10.15440531,0,0,0,0,7.615803984,6.769603542,7.615803984,6.769603542,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,-0.00633,15.29887833,115.5915252,1.69987537,11.89912759,0,0,0,0,7.649439164,8.252894921,7.649439164,8.252894921,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545003,A,0.003165,16.32775685,122.4581764,1.814195206,12.69936644,0,0,0,0,8.163878425,8.744420891,8.163878425,8.744420891,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,-0.00633,14.44894064,14.44894064,3.39975074,3.39975074,0,0,0,0,3.612235161,3.612235161,3.612235161,3.612235161,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,-0.00633,14.44894064,84.99376849,1.69987537,11.89912759,0,0,48.44644804,0,7.224470322,6.06855507,7.224470322,6.06855507,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,13.59900296,56.94582489,3.39975074,12.74906527,0,0,0,284.7291245,3.39975074,3.799221452,3.39975074,4.054202757,0,2.124844212,0,0.110491899
07/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,-0.00633,13.59900296,24.64819286,4.249688425,7.649439164,0,0,0,0,2.719800592,2.736799345,2.719800592,2.736799345,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,-0.00633,13.59900296,51.84619878,2.549813055,11.0491899,0,0,0,0,4.530167861,3.986207742,4.530167861,3.986207742,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,-0.00633,13.59900296,15.29887833,7.649439164,7.649439164,0,0,0,0,1.512889079,1.69987537,1.512889079,1.69987537,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,-0.00633,13.59900296,12.74906527,2.549813055,2.549813055,0,0,0,0,4.530167861,4.249688425,4.530167861,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,-0.00633,12.74906527,1081.970673,6.799501479,239.6824272,0,0,0,4637.260009,1.597882848,3.833218959,1.597882848,3.833218959,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00633,12.74906527,5.09962611,10.19925222,5.09962611,0,0,0,0,1.062422106,0.849937685,1.062422106,0.849937685,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,-0.00633,12.74906527,31.44769434,3.39975074,8.499376849,0,0,0,0,3.187266319,3.144769434,3.187266319,3.144769434,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,-0.00633,11.89912759,5.949563795,1.69987537,0.849937685,0,0,0,0,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,-0.00633,11.89912759,42.49688425,1.69987537,6.799501479,0,0,0,0,5.949563795,5.312110531,5.949563795,5.312110531,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,-0.00633,11.89912759,29.74781897,1.69987537,4.249688425,0,0,0,0,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,-0.00633,11.89912759,135.1400919,1.69987537,23.79825518,0,0.849937685,0,123.2409643,5.949563795,4.82764605,5.949563795,4.82764605,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,-0.00633,11.89912759,39.09713351,4.249688425,15.29887833,0,0,0,0,2.379825518,2.175840473,2.379825518,2.175840473,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,-0.00633,11.89912759,89.24345692,1.69987537,12.74906527,0,0,0,0,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,-0.00633,11.0491899,22.94831749,1.69987537,3.39975074,0.849937685,0.849937685,22.09837981,45.89663499,5.524594952,5.737079373,5.524594952,5.737079373,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,-0.00633,11.0491899,71.39476553,4.249688425,11.0491899,0,0.849937685,0,64.59526405,2.209837981,5.490597445,2.209837981,5.490597445,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,-0.00633,10.19925222,71.39476553,2.549813055,10.19925222,0,0,33.9975074,237.9825518,3.39975074,5.949563795,3.39975074,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,-0.00633,10.19925222,40.79700888,1.69987537,6.799501479,0,0,0,0,5.09962611,5.09962611,5.09962611,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,-0.00633,10.19925222,12041.91712,2.549813055,4056.75257,0,8.499376849,0,1180.563444,3.39975074,2.524314924,3.39975074,3.229763203,0,2.082347328,0,0.526961365
07/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.013715,11.18603597,6050.713292,2.796508993,1759.936327,0,2.796508993,111.8603597,1765.529344,3.728678658,3.206663646,3.728678658,3.663426781,0,2.843117477,0,0.512693315
07/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,9.349314534,464.9159137,8.499376849,314.4769434,0.849937685,1.69987537,9.349314534,288.9788129,0.934931453,1.257907774,0.934931453,1.274906527,0,1.019925222,0,0.076494392
07/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,-0.00633,9.349314534,39.94707119,1.69987537,7.649439164,0,0,0,0,4.674657267,4.436674715,4.674657267,4.436674715,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00633,8.499376849,27.19800592,3.39975074,12.74906527,0,0,0,0,2.124844212,1.810367269,2.124844212,1.810367269,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,73223488128,A,0.003165,9.070976028,18.14195206,0.907097603,1.814195206,0,0,0,0,9.070976028,9.070976028,9.070976028,9.070976028,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,-0.00633,8.499376849,1946.357298,4.249688425,537.1606169,0,0.849937685,0,1610.631913,1.69987537,3.076774419,1.69987537,3.357253855,0,2.651805577,0,0.339975074
07/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,-0.00633,8.499376849,100.2926468,4.249688425,44.19675962,0,0,0,334.0255102,1.69987537,1.929358545,1.69987537,1.929358545,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,-0.00633,7.649439164,0,0.849937685,0,0,0,0,0,7.649439164,0,7.649439164,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,-0.00633,7.649439164,96.0429584,0.849937685,11.0491899,0,0,38.24719582,266.8804331,7.649439164,7.385958482,7.649439164,7.385958482,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,-0.00633,7.649439164,14.44894064,4.249688425,11.89912759,0,0,0,0,1.529887833,1.028424599,1.529887833,1.028424599,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,-0.00633,7.649439164,22.94831749,0.849937685,2.549813055,0,0,0,0,7.649439164,7.649439164,7.649439164,7.649439164,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,-0.00633,7.649439164,34.84744508,0.849937685,4.249688425,0,0,25.49813055,116.4414628,7.649439164,6.969489016,7.649439164,6.969489016,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,-0.00633,7.649439164,21.24844212,0.849937685,2.549813055,0,0,25.49813055,70.54482785,7.649439164,7.079980915,7.649439164,7.079980915,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,-0.00633,6.799501479,13.59900296,1.69987537,3.39975074,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,-0.00633,6.799501479,6.799501479,1.69987537,1.69987537,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,65527300003,D,0.013715,7.457357316,12294.3857,1.864339329,3507.754447,0,3.728678658,37.28678658,3066.838196,3.728678658,3.262593826,3.728678658,4.008329557,0,2.86176087,0,0.605910282
07/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,-0.00633,6.799501479,0,0.849937685,0,0,0,0,0,6.799501479,0,6.799501479,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,-0.00633,5.949563795,22.09837981,0.849937685,4.249688425,0,0,0,0,5.949563795,4.419675962,5.949563795,4.419675962,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,-0.00633,5.949563795,0,0.849937685,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,-0.00633,5.09962611,53.54607415,1.69987537,17.84869138,0,0,0,0,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,-0.00633,5.09962611,62.045451,4.249688425,56.09588721,0,0,25.49813055,310.227255,1.019925222,0.94343083,1.019925222,0.94343083,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,-0.00633,5.09962611,51.84619878,1.69987537,17.84869138,0.849937685,0.849937685,5.09962611,46.74657267,2.549813055,2.464819286,2.549813055,2.464819286,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,-0.00633,5.09962611,20.39850444,0.849937685,3.39975074,0,0,0,0,5.09962611,5.09962611,5.09962611,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,-0.00633,5.09962611,179.3368515,1.69987537,48.44644804,0,0,0,1793.368515,2.549813055,3.144769434,2.549813055,3.144769434,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,-0.00633,4.249688425,8.499376849,0.849937685,1.69987537,0,0,0,0,4.249688425,4.249688425,4.249688425,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,-0.00633,4.249688425,0,0.849937685,0,0,0,0,0,4.249688425,0,4.249688425,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,4.249688425,137.689905,0.849937685,30.59775666,0,0,0,688.4495248,4.249688425,3.824719582,4.249688425,4.130697149,0,2.549813055,0,0.16148816
07/01/2021,Ontario,GB+DR+MM,62178702856,L,0.01266,4.376092239,13.12827672,0.875218448,2.625655343,0,0,0,0,4.376092239,4.376092239,4.376092239,4.376092239,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,-0.00633,4.249688425,45.89663499,0.849937685,15.29887833,0,0,0,0,4.249688425,2.549813055,4.249688425,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,-0.00633,4.249688425,8.499376849,0.849937685,1.69987537,0,0,0,0,4.249688425,4.249688425,4.249688425,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,3.39975074,6.799501479,0.849937685,1.69987537,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5620089711,A,0.003165,3.628390411,304.7847945,0.907097603,71.66071062,0,0.907097603,0,609.5695891,3.628390411,3.855164812,3.628390411,3.88237774,0,1.814195206,0,0.009070976
07/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,-0.00633,3.39975074,33.9975074,0.849937685,8.499376849,0,0,0,0,3.39975074,3.39975074,3.39975074,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700001915,G,0.00633,3.384801771,2222.968563,0.846200443,632.1117307,0,0.846200443,0,2964.240151,3.384801771,2.978625558,3.384801771,2.987087563,0,2.183197142,0,0.016924009
07/01/2021,Ontario,GB+DR+MM,5700000948,G,0.00633,2.538601328,3.384801771,0.846200443,0.846200443,0,0,0,0,2.538601328,3.384801771,2.538601328,3.384801771,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,-0.00633,2.549813055,0,0.849937685,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00633,1.69987537,27.19800592,1.69987537,20.39850444,0,0,0,0,0.849937685,1.130417121,0.849937685,1.130417121,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,-0.00633,0.849937685,0,2.549813055,0,0,0,0,0,0.280479436,0,0.280479436,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
07/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,-0.00633,0,6.799501479,0,6.799501479,0,0,0,0,0,0.849937685,0,0.849937685,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,-0.00633,0,23.79825518,0,5.949563795,0,0,0,118.9912759,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,-0.00633,0,23.79825518,0,3.39975074,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,-0.00633,0,158.0884094,0,26.34806823,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,-0.00633,0,209.0846705,0,34.84744508,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,-0.00633,0,198.8854183,0,33.14756971,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,-0.00633,0,20.39850444,0,2.549813055,0,0,0,0,0,6.799501479,0,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,-0.00633,0,73.94457859,0,21.24844212,0,0.849937685,0,147.8891572,0,2.957783144,0,3.255261333,0,2.18433985,0,0.237982552
07/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,-0.00633,0,49.29638573,0,61.19551332,0,0,0,0,0,0.688449525,0,0.688449525,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,-0.00633,0,8.499376849,0,1.69987537,0,0,0,0,0,4.249688425,0,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,-0.00633,0,11.0491899,0,0.849937685,0,0,0,0,0,11.0491899,0,11.0491899,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,-0.00633,0,53.54607415,0,68.84495248,0,0,0,0,0,0.662951394,0,0.662951394,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,-0.00633,0,54.39601184,0,11.0491899,0,0,0,181.0367269,0,4.156195279,0,4.156195279,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,-0.00633,0,151.2889079,0,15.29887833,0,0,0,0,0,8.405883704,0,8.405883704,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,-0.00633,0,22.94831749,0,9.349314534,0,0.849937685,0,21.24844212,0,2.082347328,0,2.549813055,0,1.274906527,0,0.305977567
07/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,-0.00633,0,23.79825518,0,3.39975074,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,-0.00633,0,30.59775666,0,10.19925222,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5620095952,A,0.003165,0,16.32775685,0,9.070976028,0,0,0,0,0,1.632775685,0,1.632775685,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002138,K,-0.00633,0,12.29085201,0,5.267508006,0,0,0,0,0,2.045548942,0,2.045548942,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,-0.00633,0,3.39975074,0,0.849937685,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
