Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,0.00633,207.1880645,605.62665,49.80482319,127.5003474,0,0,2071.880645,2106.744021,4.183605148,4.741419167,4.422668299,4.741419167,3.177547719,0,0.189258328,0
06/01/2021,West,GB+DR+MM,62491300089,J,0.003165,203.5367025,163.0269704,94.85205553,61.2586192,0.988042245,0,290.4844201,978.1618227,2.124290827,2.628192372,2.124290827,2.628192372,0,0,0,0
06/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.00633,203.2036786,108.5745145,49.80482319,16.93363988,0,0,677.3455954,1085.745145,4.034190678,6.31525158,4.034190678,6.31525158,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.00633,198.2231963,107.5784181,25.89850806,14.94144696,0,0,991.1159814,836.7210296,7.620137948,7.171894539,7.96877171,7.171894539,3.486337623,0,0.079687717,0
06/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.00633,195.2349069,412.383936,27.89070099,58.76969136,0,0,0,0,6.972675246,6.982636211,6.972675246,6.982636211,0,0,0,0
06/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.00633,195.2349069,0,9.960964638,0,0,0,0,0,19.52349069,0,19.52349069,0,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.00633,191.250521,191.250521,23.90631513,23.90631513,0,0,956.2526052,1530.004168,7.96877171,7.96877171,7.96877171,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.00633,189.2583281,0,28.88679745,0,0,0,946.2916406,0,6.524431838,0,6.524431838,0,0,0,0,0
06/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.00633,188.2622316,1128.577293,38.84776209,248.0280195,0,0,1882.622316,6155.876146,4.850989778,4.53223891,4.850989778,4.53223891,0,0,0,0
06/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.00633,187.2661352,0,25.89850806,0,0,0,1872.661352,0,7.092206822,0,7.092206822,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.00633,185.2739423,201.2114857,75.70333125,86.66039235,0,0,0,0,2.440436336,2.310943796,2.440436336,2.310943796,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002333,K,0.00211,187.257687,2324.258873,77.16662924,931.1439929,0,2.05777678,432.1331238,1432.212639,2.500198788,2.572220975,2.541354323,2.592798743,2.05777678,2.407598832,0.092599955,0.123466607
06/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.00633,178.301267,0,18.92583281,0,0,0,1188.343081,0,9.333423865,0,9.333423865,0,0,0,0,0
06/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.00633,176.3090741,207.1880645,12.94925403,15.93754342,0,0,0,1035.940322,13.56683384,12.94925403,13.56683384,12.94925403,0,0,0,0
06/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.00633,175.3129776,0,21.9141222,0,0,0,1753.129776,0,7.96877171,0,7.96877171,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00633,175.3129776,0,46.8165338,0,0,0,1753.129776,0,3.745322704,0,3.864854279,0,3.56602534,0,0.398438586,0
06/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.00633,174.3168812,968.2057628,21.9141222,123.5159615,0,0,871.5844058,3595.908234,7.918966887,7.829318205,7.96877171,8.088303286,6.972675246,5.767398525,0.049804823,0.109570611
06/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.00633,174.3168812,207.1880645,31.87508684,38.84776209,0,0,0,0,5.448647657,5.309194152,5.448647657,5.309194152,0,0,0,0
06/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.00633,171.3285918,243.0475372,13.94535049,22.91021867,0,0,856.6429588,911.4282643,12.24202554,10.75784181,12.24202554,10.75784181,0,0,0,0
06/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.00633,169.3363988,218.1451256,27.89070099,28.88679745,0,0,0,1090.725628,5.966617818,7.630098912,5.966617818,7.630098912,0,0,0,0
06/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.00633,169.3363988,35.8594727,16.93363988,9.960964638,0,0,1693.363988,0,9.960964638,3.58594727,9.960964638,3.58594727,0,0,0,0
06/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.00633,167.3442059,0,37.85166562,0,0,0,836.7210296,0,4.40274637,0,4.40274637,0,0,0,0,0
06/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.00633,167.3442059,222.1295114,27.89070099,36.85556916,0,0,0,0,5.976578783,5.986539747,5.976578783,5.986539747,0,0,0,0
06/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.00633,167.3442059,174.3168812,23.90631513,24.90241159,0,0,0,0,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.00633,164.3559165,127.5003474,17.92973635,13.94535049,0,0,1643.559165,1275.003474,9.134204573,9.104321679,9.134204573,9.104321679,0,0,0,0
06/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.00633,163.3598201,0,17.92973635,0,0,0,0,0,8.925024315,0,8.925024315,0,0,0,0,0
06/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.00633,161.3676271,0,21.9141222,0,0.996096464,0,268.9460452,0,7.331269973,0,7.331269973,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.00633,159.3754342,20491.69645,86.66039235,7629.102816,0,13.94535049,354.6103411,1501.117371,1.832817493,2.679499488,1.892583281,2.719343346,0.996096464,2.231256079,0.069726752,0.089648682
06/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.00633,158.3793377,83.67210296,36.85556916,13.94535049,0,0,527.9311258,278.9070099,4.283214794,5.976578783,5.976578783,5.976578783,3.127742896,0,0.587696914,0
06/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.00633,157.3832413,112.5589004,26.89460452,34.86337623,0,0,1573.832413,0,5.807242384,3.187508684,5.807242384,3.187508684,0,0,0,0
06/01/2021,West,GB+DR+MM,62491300052,J,0.003165,155.1226325,132.3976609,74.10316839,48.41407001,0.988042245,0,221.3214629,0,2.065008292,2.697355329,2.065008292,2.697355329,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.00633,155.3910483,0,12.94925403,0,0,0,0,0,11.95315757,0,11.95315757,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.00633,154.3949519,65.74236661,25.89850806,9.960964638,0,0,0,0,5.896891065,6.325212545,5.896891065,6.325212545,0,0,0,0
06/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00633,154.3949519,269.9421417,33.86727977,56.77749843,0,0,0,1799.94631,4.542199875,4.731458203,4.542199875,4.731458203,0,0,0,0
06/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.00633,153.3988554,410.3917431,41.83605148,97.61745345,0,0.996096464,510.9974859,500.0404248,3.655674022,4.203527077,5.807242384,5.030287142,2.032036786,2.699421417,0.567774984,0.358594727
06/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.00633,153.3988554,0,111.5628039,0,0,0,817.7951967,0,1.37461312,0,1.37461312,0,0,0,0,0
06/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.00633,153.3988554,101.6018393,23.90631513,12.94925403,0,0,0,508.0091965,6.44474412,7.580294089,6.44474412,7.181855504,0,8.964868174,0,0.219141222
06/01/2021,West,GB+DR+MM,75346900014,I,-0.005275,147.3288882,365.4144134,14.53903502,32.95514603,0,0,736.6444408,1260.049701,9.81869498,10.77827129,9.81869498,10.77827129,0,0,0,0
06/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.00633,150.410566,91.64087467,11.95315757,13.94535049,0,0,0,0,12.53089351,6.544353767,12.53089351,6.544353767,0,0,0,0
06/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.00633,149.4144696,196.2310034,22.91021867,30.87899038,0,0,0,0,6.494548944,6.245524828,6.494548944,6.245524828,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.00633,149.4144696,129.4925403,14.94144696,12.94925403,0,0,0,647.4627014,9.960964638,9.960964638,9.960964638,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.00633,140.4496014,428.3214794,44.82434087,120.5276721,0,0,387.4815244,4283.214794,3.117781932,3.526181482,3.426571835,3.526181482,1.882622316,0,0.199219293,0
06/01/2021,West,GB+DR+MM,75346900089,I,-0.005275,135.6976601,0,6.784883007,0,0,0,0,0,19.38538002,0,19.38538002,0,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.00633,139.4535049,29.88289391,13.94535049,2.988289391,0,0,0,149.4144696,9.960964638,9.960964638,9.960964638,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002122,K,0.00211,141.9865978,554.5708422,51.4444195,221.2110038,0,0,0,2016.621244,2.829443072,2.572220975,2.829443072,2.572220975,0,0,0,0
06/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.00633,135.4691191,314.7664825,40.83995501,93.63306759,0,0,338.6727977,0,3.30704026,3.336923154,3.426571835,3.336923154,2.390631513,0,0.119531576,0
06/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.00633,135.4691191,644.474412,42.83214794,243.0475372,0,0,395.4502961,1373.617024,3.147664825,2.639655629,3.147664825,3.137703861,0,2.161529326,0,0.508009197
06/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.00633,135.4691191,0,9.960964638,0,0,0,0,0,13.02894175,0,13.02894175,0,0,0,0,0
06/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.00633,132.4808297,0,10.9570611,0,0,0,0,0,12.04280625,0,12.04280625,0,0,0,0,0
06/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.00633,129.4925403,49.80482319,22.91021867,9.960964638,0,0,1294.925403,0,5.707632737,4.980482319,5.707632737,4.980482319,0,0,0,0
06/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.00633,128.4964438,54.78530551,15.93754342,11.95315757,0,0,321.7391578,182.2856529,8.028537498,4.562121804,8.028537498,4.562121804,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.00633,127.5003474,103.5940322,15.93754342,14.94144696,0,0,637.5017368,805.8420392,7.96877171,6.902948494,7.96877171,6.902948494,0,0,0,0
06/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.00633,127.5003474,229.1021867,19.92192928,36.85556916,0,0,425.33319,764.0059877,6.375017368,6.195720005,6.375017368,6.195720005,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.00633,127.5003474,167.3442059,15.93754342,20.91802574,0,0,637.5017368,1506.097853,7.96877171,7.96877171,7.96877171,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.00633,125.5081544,168.3403024,41.83605148,59.76578783,0,0,0,0,2.988289391,2.808992028,2.988289391,2.808992028,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.00633,123.5159615,102.5979358,9.960964638,9.960964638,0,0,0,512.9896788,12.35159615,10.25979358,12.35159615,10.25979358,0,0,0,0
06/01/2021,West,GB+DR+MM,5527083944,C,0.00211,120.7288481,79.50436335,52.02137355,26.50145445,0,0,0,0,2.277162012,2.94460605,2.277162012,2.94460605,0,0,0,0
06/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.00633,122.519865,182.2856529,25.89850806,27.89070099,0,0,0,911.4282643,4.711536274,6.514470873,4.711536274,6.474627014,0,6.604119555,0,0.288867974
06/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.00633,119.5315757,238.0670548,11.95315757,21.9141222,0,0,0,1190.335274,9.960964638,10.8176076,9.960964638,10.8176076,0,0,0,0
06/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.00633,119.5315757,0,5.976578783,0,0,0,0,0,19.92192928,0,19.92192928,0,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.00633,119.5315757,49.80482319,9.960964638,4.980482319,0,0,0,249.0241159,11.95315757,9.960964638,11.95315757,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.00633,119.5315757,0,9.960964638,0,0,0,0,0,11.95315757,0,11.95315757,0,0,0,0,0
06/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.00633,119.5315757,159.3754342,14.94144696,21.9141222,0,0,597.6578783,1327.796586,7.96877171,7.241621292,7.96877171,7.241621292,0,0,0,0
06/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.00633,117.5393827,247.031923,7.96877171,17.92973635,0,0,470.1575309,950.2760264,14.69242284,13.79593602,14.69242284,13.79593602,0,0,0,0
06/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.00633,116.5432863,54.78530551,19.92192928,8.964868174,0,0,0,0,5.976578783,6.086149394,5.976578783,6.086149394,0,0,0,0
06/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.00633,114.5510933,298.8289391,12.94925403,28.88679745,0,0,0,0,8.815453704,10.29963744,9.960964638,10.4789348,6.225602898,9.632252805,0.308789904,0.209180257
06/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.00633,112.5589004,95.62526052,8.964868174,7.96877171,0,0,0,478.1263026,12.51097158,11.95315757,12.51097158,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,81649301015,H,-0.015825,113.4344347,60.76844714,51.65318007,15.19211178,0,0,0,0,2.228176395,4.051229809,2.228176395,4.051229809,0,0,0,0
06/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.00633,111.5628039,0,33.86727977,0,0,0,1115.628039,0,3.257235436,0,3.257235436,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.00633,108.5745145,655.4314732,8.964868174,59.76578783,0,0,0,0,11.93323564,10.9570611,11.93323564,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.00633,107.5784181,233.0865725,13.94535049,36.85556916,0,0,0,699.2597176,7.630098912,6.265446757,7.630098912,6.454705085,0,5.757437561,0,0.268946045
06/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.00633,106.5823216,0,23.90631513,0,0,0,1065.823216,0,4.442590228,0,4.442590228,0,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.00633,106.5823216,47.81263026,8.964868174,5.976578783,0,0,0,239.0631513,11.84358695,7.96877171,11.84358695,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.00633,105.5862252,0,31.87508684,0,0,0,1055.862252,0,3.297079295,0,3.297079295,0,0,0,0,0
06/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.00633,104.5901287,135.4691191,12.94925403,16.93363988,0,0,465.1770486,677.3455954,8.048459427,7.96877171,8.048459427,7.96877171,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900058,I,-0.005275,100.8039761,81.41859608,7.754152008,6.784883007,0,0,0,407.0929804,12.60049701,11.63122801,12.60049701,11.63122801,0,0,0,0
06/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.00633,103.5940322,380.5088492,12.94925403,50.80091965,0,0.996096464,249.0241159,611.6032287,7.96877171,7.500606372,7.96877171,7.610176983,0,3.317001224,0,0.019921929
06/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.00633,102.5979358,140.4496014,19.92192928,26.89460452,0,0,0,468.165338,5.129896788,5.199623541,5.129896788,5.199623541,0,0,0,0
06/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.00633,101.6018393,0,10.9570611,0,0,0,0,0,9.233814219,0,9.233814219,0,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900074,I,-0.005275,97.8961691,126.9742391,6.784883007,9.69269001,0,0,0,634.8711957,13.98655168,12.69742391,13.98655168,12.69742391,0,0,0,0
06/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.00633,99.60964638,84.66819942,9.960964638,8.964868174,0,0,0,0,9.960964638,9.403150618,9.960964638,9.403150618,0,0,0,0
06/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.00633,99.60964638,105.5862252,43.82824441,43.82824441,0,0,996.0964638,0,2.241217043,2.380670548,2.241217043,2.380670548,0,0,0,0
06/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.00633,97.61745345,6.972675246,11.95315757,0.996096464,0.996096464,0,195.2349069,0,8.138108109,6.972675246,8.138108109,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.00633,97.61745345,206.191968,40.83995501,68.730656,0,0,845.6858977,1030.95984,2.380670548,2.978328427,3.02813325,2.978328427,1.135549969,2.988289391,0.338672798,0.069726752
06/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.00633,96.62135698,442.2668299,79.6877171,388.4776209,0,0,0,1474.222766,1.205276721,1.135549969,1.205276721,1.135549969,0,0,0,0
06/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.00633,94.62916406,193.242714,4.980482319,11.95315757,0,0,0,966.2135698,18.92583281,16.10687982,18.92583281,16.10687982,0,0,0,0
06/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.00633,94.62916406,188.2622316,6.972675246,16.93363988,0,0,0,941.3111582,13.51702901,11.07659268,13.51702901,11.07659268,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900010,I,-0.005275,91.11128609,31.98587703,7.754152008,2.907807003,0,0,0,159.9293852,11.38891076,10.66195901,11.38891076,10.66195901,0,0,0,0
06/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.00633,91.64087467,113.5549969,5.976578783,7.96877171,0,0,0,567.7749843,15.27015879,14.19437461,15.27015879,14.19437461,0,0,0,0
06/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.00633,89.64868174,1168.421152,14.94144696,202.2075821,0,0.996096464,0,2286.041384,5.976578783,5.757437561,5.976578783,5.966617818,0,5.100013894,0,0.249024116
06/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.00633,89.64868174,198.2231963,9.960964638,25.89850806,0,0,0,1189.339178,8.964868174,7.620137948,8.964868174,7.620137948,0,0,0,0
06/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.00633,89.64868174,132.4808297,6.972675246,11.95315757,0,0,0,662.4041484,12.80980052,11.03674882,12.80980052,11.03674882,0,0,0,0
06/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.00633,88.65258527,178.301267,13.94535049,26.89460452,0,0,0,594.6695889,6.335173509,6.72365113,6.335173509,6.72365113,0,0,0,0
06/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.00633,88.65258527,23.90631513,13.94535049,3.984385855,0,0,0,0,6.245524828,6.125993252,6.245524828,6.125993252,0,0,0,0
06/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.00633,87.65648881,179.2973635,7.96877171,17.92973635,0,0,0,896.4868174,10.9570611,9.960964638,10.9570611,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.00633,86.66039235,185.2739423,2.988289391,6.972675246,0,0,0,0,28.88679745,28.50828079,28.88679745,28.50828079,0,0,0,0
06/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.00633,85.66429588,334.6884118,60.76188429,199.2192928,0,0,535.8998975,1115.628039,1.404496014,1.673442059,1.703324953,1.673442059,0.308789904,0,0.209180257,0
06/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.00633,85.66429588,472.1497238,36.85556916,196.2310034,0,0.996096464,342.6571835,557.8140197,2.310943796,2.400592478,2.310943796,2.520124053,0,1.832817493,0,0.169336399
06/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.00633,84.66819942,62.75407722,7.96877171,6.972675246,0,0,0,313.7703861,10.58850541,8.964868174,10.58850541,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.00633,83.67210296,340.6649906,7.96877171,32.8711833,0,0,0,3406.649906,9.960964638,10.35940322,9.960964638,10.35940322,0,0,0,0
06/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.00633,83.67210296,577.735949,22.91021867,152.402759,0,0,209.1802574,1444.339872,3.635752093,3.775205598,3.635752093,3.775205598,0,0,0,0
06/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.00633,83.67210296,11050.69417,13.94535049,2743.249661,0,6.972675246,334.6884118,1511.078336,5.976578783,4.014268749,5.976578783,4.552160839,0,3.038094214,0,0.358594727
06/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.00633,82.67600649,126.5042509,18.92583281,20.91802574,0,0,354.6103411,541.8764763,4.352941547,6.145915181,4.352941547,6.145915181,0,0,0,0
06/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.00633,81.67991003,219.141222,8.964868174,23.90631513,0,0.996096464,0,438.2824441,9.074438785,9.134204573,9.074438785,9.134204573,0,0,0,0
06/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.00633,80.68381356,216.1529326,22.91021867,55.78140197,0,0,268.9460452,1768.071223,3.506259552,3.864854279,3.506259552,3.864854279,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.00633,79.6877171,101.6018393,4.980482319,5.976578783,0,0,0,508.0091965,15.93754342,16.93363988,15.93754342,16.93363988,0,0,0,0
06/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.00633,78.69162064,144.4339872,8.964868174,15.93754342,0,0,261.97337,459.2004698,8.745726952,9.024633962,8.745726952,9.024633962,0,0,0,0
06/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.00633,78.69162064,38.84776209,8.964868174,3.984385855,0,0,0,0,9.154126502,9.034594926,9.154126502,9.034594926,0,0,0,0
06/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.00633,77.69552417,1130.569486,16.93363988,155.3910483,0,1.992192928,258.9850806,642.4822191,4.572082769,7.251582256,4.572082769,7.361152867,0,5.119935824,0,0.039843859
06/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.00633,77.69552417,2611.764928,57.7735949,1841.782361,0,0.996096464,776.9552417,2357.76033,1.334769261,1.414456979,1.334769261,1.474222766,0,0.986135499,0,0.119531576
06/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.00633,77.69552417,149.4144696,12.94925403,24.90241159,0,0,0,0,5.976578783,5.976578783,5.976578783,5.976578783,0,0,0,0
06/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.00633,76.69942771,979.1628239,16.93363988,129.4925403,0,0.996096464,255.9967912,1138.538258,4.512316981,7.550411195,4.512316981,7.550411195,0,0,0,0
06/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.00633,76.69942771,136.4652155,10.9570611,19.92192928,0,0,0,0,6.972675246,7.00255814,6.972675246,7.00255814,0,0,0,0
06/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.00633,76.69942771,34.86337623,10.9570611,4.980482319,0.996096464,0.996096464,153.3988554,69.72675246,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.00633,75.70333125,3494.306395,30.87899038,1268.030798,0,2.988289391,0,1271.019088,2.440436336,2.74922624,2.440436336,2.808992028,0,2.550006947,0,0.249024116
06/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.00633,75.70333125,145.4300837,5.976578783,12.94925403,0,0,0,727.1504185,12.6205422,11.18616329,12.6205422,11.18616329,0,0,0,0
06/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,80.31503391,609.3233906,12.85040543,73.8898312,0,0,803.1503391,1324.662626,6.692919492,8.83465373,6.714336835,8.995283798,6.425202713,8.031503391,0.08566937,0.18204741
06/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.00633,74.70723478,191.250521,43.82824441,112.5589004,0,0,747.0723478,637.5017368,1.693363988,1.693363988,1.693363988,1.693363988,0,0,0,0
06/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.00633,74.70723478,26.89460452,8.964868174,2.988289391,0,0,747.0723478,0,7.948849781,8.964868174,7.948849781,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.00633,74.70723478,152.402759,4.980482319,11.95315757,0,0,0,762.0137948,14.94144696,12.70022991,14.94144696,12.70022991,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.00633,73.71113832,0,9.960964638,0,0,0,368.5556916,0,7.371113832,0,7.371113832,0,0,0,0,0
06/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.00633,72.71504185,70.72284893,8.964868174,15.93754342,0.996096464,0.996096464,132.4808297,92.63697113,8.078342321,4.422668299,8.078342321,4.422668299,0,0,0,0
06/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.00633,72.71504185,40387.72722,34.86337623,11412.27719,0.996096464,16.93363988,111.5628039,2396.608092,2.06191968,3.526181482,2.101763539,3.874815244,1.992192928,2.081841609,0.338672798,0.189258328
06/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.00633,71.71894539,30.87899038,5.976578783,2.988289391,0,0,0,154.3949519,11.95315757,10.28967647,11.95315757,10.28967647,0,0,0,0
06/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.00633,71.71894539,56.77749843,18.92583281,14.94144696,0,0,239.0631513,189.2583281,3.775205598,3.785166562,3.775205598,3.785166562,0,0,0,0
06/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.00633,70.72284893,47.81263026,10.9570611,10.9570611,0,0,0,0,6.424822191,4.382824441,6.424822191,4.382824441,0,0,0,0
06/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.00633,69.72675246,0,13.94535049,0,0,0,697.2675246,0,4.980482319,0,4.980482319,0,0,0,0,0
06/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.00633,67.73455954,201.2114857,16.93363988,30.87899038,0,0,0,1006.057428,3.984385855,6.494548944,3.984385855,6.414861227,0,6.972675246,0,0.12949254
06/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.00633,66.73846307,47.81263026,7.96877171,3.984385855,0,0,0,0,8.347288366,11.95315757,8.347288366,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.00633,66.73846307,137.461312,39.84385855,82.67600649,0,0,0,0,1.673442059,1.643559165,1.673442059,1.643559165,0,0,0,0
06/01/2021,West,GB+DR+MM,4973309101,E,0.00633,69.23566947,20.66736402,9.30031381,3.100104603,0,0,0,0,7.86393201,7.946601466,7.86393201,7.946601466,0,0,0,0
06/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.00633,65.74236661,0,5.976578783,0,0,0,0,0,10.9570611,0,10.9570611,0,0,0,0,0
