Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,-0.00633,217.9757713,536.1025727,30.43805816,73.64046328,0,0.981872844,477.1902021,731.4952686,6.961478462,7.108759389,6.961478462,7.364046328,0,3.407098768,0,0.058912371
07/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,-0.00633,216.0120256,0,54.00300641,0,0,0,1143.881863,0,3.927491375,0,3.927491375,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,-0.00633,210.1207886,0,110.9516313,0,0,0,2101.207886,0,1.865558403,0,1.963745688,0,1.57099655,0,0.245468211,0
07/01/2021,West,GB+DR+MM,75346901002,I,0.01688,204.3487509,878.0152072,16.62166873,88.97481499,0,0,0,4390.076036,12.01648875,9.650345318,12.01648875,9.650345318,0,0,0,0
07/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,-0.00633,204.2295515,596.978689,49.09364219,125.679724,0,0,2042.295515,2076.661065,4.123865944,4.673714736,4.359515426,4.673714736,3.132174372,0,0.18655584,0
07/01/2021,West,GB+DR+MM,62491300089,J,-0.005275,200.843342,160.8696672,93.59689725,60.44799614,0.97496768,0,286.6404978,965.2180029,2.096180511,2.593414028,2.096180511,2.593414028,0,0,0,0
07/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,-0.00633,200.3020601,107.02414,49.09364219,16.69183834,0,0,667.6735338,1070.2414,3.976585017,6.225073829,3.976585017,6.225073829,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,-0.00633,195.3926959,106.0422671,25.52869394,14.72809266,0,0,976.9634795,824.7731888,7.511327255,7.069484475,7.85498275,7.069484475,3.436554953,0,0.078549828,0
07/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,-0.00633,192.4470774,406.4953573,27.49243963,57.93049778,0,0,0,0,6.873109906,6.882928635,6.873109906,6.882928635,0,0,0,0
07/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,-0.00633,192.4470774,0,9.818728438,0,0,0,0,0,19.24470774,0,19.24470774,0,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,-0.00633,188.519586,188.519586,23.56494825,23.56494825,0,0,942.59793,1508.156688,7.85498275,7.85498275,7.85498275,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,-0.00633,186.5558403,0,28.47431247,0,0,0,932.7792016,0,6.431267127,0,6.431267127,0,0,0,0,0
07/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,-0.00633,185.5739675,1112.461932,38.29304091,244.4863381,0,0,1855.739675,6067.974174,4.781720749,4.467521439,4.781720749,4.467521439,0,0,0,0
07/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,-0.00633,184.5920946,0,25.52869394,0,0,0,1845.920946,0,6.990934648,0,6.990934648,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,-0.00633,182.6283489,198.3383144,74.62233613,85.42293741,0,0,0,0,2.405588467,2.277944998,2.405588467,2.277944998,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002333,K,-0.00633,184.583767,2291.069944,76.06473917,917.8478526,0,2.028393044,425.9625393,1411.761559,2.464497549,2.535491306,2.50506541,2.555775236,2.028393044,2.373219862,0.091277687,0.121703583
07/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,-0.00633,175.755239,0,18.65558403,0,0,0,1171.374303,0,9.200148546,0,9.200148546,0,0,0,0,0
07/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,-0.00633,173.7914933,204.2295515,12.76434697,15.7099655,0,0,0,1021.147758,13.37310813,12.76434697,13.37310813,12.76434697,0,0,0,0
07/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,-0.00633,172.8096205,0,21.60120256,0,0,0,1728.096205,0,7.85498275,0,7.85498275,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00633,172.8096205,0,46.14802366,0,0,0,1728.096205,0,3.691841893,0,3.809666634,0,3.515104781,0,0.392749138,0
07/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,-0.00633,171.8277477,954.3804041,21.60120256,121.7522326,0,0,859.1387383,3544.560966,7.805889108,7.717520552,7.85498275,7.972807491,6.873109906,5.685043765,0.049093642,0.108006013
07/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,-0.00633,171.8277477,204.2295515,31.419931,38.29304091,0,0,0,0,5.370844455,5.233382257,5.370844455,5.233382257,0,0,0,0
07/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,-0.00633,168.8821291,239.5769739,13.74621981,22.58307541,0,0,844.4106456,898.413652,12.06721725,10.60422671,12.06721725,10.60422671,0,0,0,0
07/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,-0.00633,166.9183834,215.0301528,27.49243963,28.47431247,0,0,0,1075.150764,5.881418334,7.521145983,5.881418334,7.521145983,0,0,0,0
07/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,-0.00633,166.9183834,35.34742238,16.69183834,9.818728438,0,0,1669.183834,0,9.818728438,3.534742238,9.818728438,3.534742238,0,0,0,0
07/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,-0.00633,164.9546378,0,37.31116806,0,0,0,824.7731888,0,4.339877969,0,4.339877969,0,0,0,0,0
07/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,-0.00633,164.9546378,218.9576442,27.49243963,36.32929522,0,0,0,0,5.891237063,5.901055791,5.891237063,5.901055791,0,0,0,0
07/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,-0.00633,164.9546378,171.8277477,23.56494825,24.54682109,0,0,0,0,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,-0.00633,162.0090192,125.679724,17.67371119,13.74621981,0,0,1620.090192,1256.79724,9.003773977,8.974317792,9.003773977,8.974317792,0,0,0,0
07/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,-0.00633,161.0271464,0,17.67371119,0,0,0,0,0,8.79758068,0,8.79758068,0,0,0,0,0
07/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,-0.00633,159.0634007,0,21.60120256,0,0.981872844,0,265.1056678,0,7.22658413,0,7.22658413,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,-0.00633,157.099655,20199.08814,85.42293741,7520.16411,0,13.74621981,349.5467324,1479.682376,1.806646033,2.64123795,1.865558403,2.680512863,0.981872844,2.19939517,0.068731099,0.088368556
07/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,-0.00633,156.1177822,82.47731888,36.32929522,13.74621981,0,0,520.3926072,274.9243963,4.222053228,5.891237063,5.891237063,5.891237063,3.083080729,0,0.579304978,0
07/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,-0.00633,155.1359093,110.9516313,26.51056678,34.36554953,0,0,1551.359093,0,5.724318679,3.1419931,5.724318679,3.1419931,0,0,0,0
07/01/2021,West,GB+DR+MM,62491300052,J,-0.005275,153.0699257,130.6456691,73.12257598,47.77341631,0.97496768,0,218.3927603,0,2.037682451,2.661661766,2.037682451,2.661661766,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.00633,153.1721636,0,12.76434697,0,0,0,0,0,11.78247413,0,11.78247413,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,-0.00633,152.1902908,64.80360769,25.52869394,9.818728438,0,0,0,0,5.812687235,6.234892558,5.812687235,6.234892558,0,0,0,0
07/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00633,152.1902908,266.0875407,33.38367669,55.96675209,0,0,0,1774.244229,4.477340168,4.663896008,4.477340168,4.663896008,0,0,0,0
07/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,-0.00633,151.2084179,404.5316116,41.23865944,96.22353869,0,0.981872844,503.7007688,492.9001676,3.603473337,4.143503401,5.724318679,4.958457861,2.003020601,2.660875407,0.559667521,0.353474224
07/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,-0.00633,151.2084179,0,109.9697585,0,0,0,806.1176047,0,1.354984524,0,1.354984524,0,0,0,0,0
07/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,-0.00633,151.2084179,100.1510301,23.56494825,12.76434697,0,0,0,500.7551503,6.352717299,7.472052341,6.352717299,7.079303203,0,8.836855594,0,0.216012026
07/01/2021,West,GB+DR+MM,75346900014,I,0.01688,148.6172734,368.6099478,14.66617829,33.24333747,0,0,743.0863669,1271.068786,9.904559075,10.87252684,9.904559075,10.87252684,0,0,0,0
07/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,-0.00633,148.2627994,90.33230163,11.78247413,13.74621981,0,0,0,0,12.35196037,6.450904583,12.35196037,6.450904583,0,0,0,0
07/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,-0.00633,147.2809266,193.4289502,22.58307541,30.43805816,0,0,0,0,6.401810941,6.15634273,6.401810941,6.15634273,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,-0.00633,147.2809266,127.6434697,14.72809266,12.76434697,0,0,0,638.2173484,9.818728438,9.818728438,9.818728438,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,-0.00633,138.444071,422.2053228,44.18427797,118.8066141,0,0,381.9485362,4222.053228,3.073262001,3.475829867,3.377642583,3.475829867,1.855739675,0,0.196374569,0
07/01/2021,West,GB+DR+MM,75346900089,I,0.01688,136.8843308,0,6.844216538,0,0,0,0,0,19.55490439,0,19.55490439,0,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,-0.00633,137.4621981,29.45618531,13.74621981,2.945618531,0,0,0,147.2809266,9.818728438,9.818728438,9.818728438,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002122,K,-0.00633,139.9591201,546.6519255,50.70982611,218.0522523,0,0,0,1987.825184,2.789040436,2.535491306,2.789040436,2.535491306,0,0,0,0
07/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,-0.00633,133.5347068,310.2718186,40.25678659,92.29604731,0,0,333.8367669,0,3.259817841,3.289274027,3.377642583,3.289274027,2.356494825,0,0.117824741,0
07/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.00633,133.5347068,635.2717299,42.22053228,239.5769739,0,0,389.803519,1354.002652,3.102718186,2.601963036,3.102718186,3.092899458,0,2.130664071,0,0.50075515
07/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,-0.00633,133.5347068,0,9.818728438,0,0,0,0,0,12.8428968,0,12.8428968,0,0,0,0,0
07/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,-0.00633,130.5890882,0,10.80060128,0,0,0,0,0,11.87084268,0,11.87084268,0,0,0,0,0
07/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,-0.00633,127.6434697,49.09364219,22.58307541,9.818728438,0,0,1276.434697,0,5.626131395,4.909364219,5.626131395,4.909364219,0,0,0,0
07/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,-0.00633,126.6615968,54.00300641,15.7099655,11.78247413,0,0,317.1449285,179.6827304,7.913895121,4.496977624,7.913895121,4.496977624,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,-0.00633,125.679724,102.1147758,15.7099655,14.72809266,0,0,628.39862,794.3351306,7.85498275,6.804378807,7.85498275,6.804378807,0,0,0,0
07/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,-0.00633,125.679724,225.8307541,19.63745688,36.32929522,0,0,419.2597043,753.0964712,6.2839862,6.107249088,6.2839862,6.107249088,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,-0.00633,125.679724,164.9546378,15.7099655,20.61932972,0,0,628.39862,1484.59174,7.85498275,7.85498275,7.85498275,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00633,123.7159783,165.9365106,41.23865944,58.91237063,0,0,0,0,2.945618531,2.768881419,2.945618531,2.768881419,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,-0.00633,121.7522326,101.1329029,9.818728438,9.818728438,0,0,0,505.6645145,12.17522326,10.11329029,12.17522326,10.11329029,0,0,0,0
07/01/2021,West,GB+DR+MM,5527083944,C,0.01688,121.784617,80.19962583,52.47629838,26.73320861,0,0,0,0,2.297075703,2.970356512,2.297075703,2.970356512,0,0,0,0
07/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,-0.00633,120.7703598,179.6827304,25.52869394,27.49243963,0,0,0,898.413652,4.644258551,6.421448398,4.644258551,6.382173484,0,6.509816954,0,0.284743125
07/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,-0.00633,117.8247413,234.6676097,11.78247413,21.60120256,0,0,0,1173.338048,9.818728438,10.66313908,9.818728438,10.66313908,0,0,0,0
07/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,-0.00633,117.8247413,0,5.891237063,0,0,0,0,0,19.63745688,0,19.63745688,0,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,-0.00633,117.8247413,49.09364219,9.818728438,4.909364219,0,0,0,245.4682109,11.78247413,9.818728438,11.78247413,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,-0.00633,117.8247413,0,9.818728438,0,0,0,0,0,11.78247413,0,11.78247413,0,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,-0.00633,117.8247413,157.099655,14.72809266,21.60120256,0,0,589.1237063,1308.836501,7.85498275,7.138215574,7.85498275,7.138215574,0,0,0,0
07/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,-0.00633,115.8609956,243.5044653,7.85498275,17.67371119,0,0,463.4439823,936.7066929,14.48262445,13.59893889,14.48262445,13.59893889,0,0,0,0
07/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,-0.00633,114.8791227,54.00300641,19.63745688,8.836855594,0,0,0,0,5.891237063,5.999243075,5.891237063,5.999243075,0,0,0,0
07/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00633,112.915377,294.5618531,12.76434697,28.47431247,0,0,0,0,8.689574667,10.1525652,9.818728438,10.32930232,6.136705273,9.494710399,0.304380582,0.206193297
07/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,-0.00633,110.9516313,94.259793,8.836855594,7.85498275,0,0,0,471.298965,12.33232292,11.78247413,12.33232292,11.78247413,0,0,0,0
07/01/2021,West,GB+DR+MM,81649301015,H,0.009495,113.5954027,60.85467999,51.726478,15.21367,0,0,0,0,2.231338266,4.056978666,2.231338266,4.056978666,0,0,0,0
07/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,-0.00633,109.9697585,0,33.38367669,0,0,0,1099.697585,0,3.210724199,0,3.210724199,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,-0.00633,107.02414,646.0723312,8.836855594,58.91237063,0,0,0,0,11.76283667,10.80060128,11.76283667,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,-0.00633,106.0422671,229.7582454,13.74621981,36.32929522,0,0,0,689.2747363,7.521145983,6.175980187,7.521145983,6.362536028,0,5.675225037,0,0.265105668
07/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,-0.00633,105.0603943,0,23.56494825,0,0,0,1050.603943,0,4.379152883,0,4.379152883,0,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,-0.00633,105.0603943,47.1298965,8.836855594,5.891237063,0,0,0,235.6494825,11.67446811,7.85498275,11.67446811,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,-0.00633,104.0785214,0,31.419931,0,0,0,1040.785214,0,3.249999113,0,3.249999113,0,0,0,0,0
07/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,-0.00633,103.0966486,133.5347068,12.76434697,16.69183834,0,0,458.534618,667.6735338,7.933532578,7.85498275,7.933532578,7.85498275,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900058,I,0.01688,101.6855028,82.13059845,7.821961757,6.844216538,0,0,0,410.6529923,12.71068786,11.73294264,12.71068786,11.73294264,0,0,0,0
07/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,-0.00633,102.1147758,375.0754263,12.76434697,50.07551503,0,0.981872844,245.4682109,602.8699261,7.85498275,7.393502513,7.85498275,7.501508526,0,3.26963657,0,0.019637457
07/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,-0.00633,101.1329029,138.444071,19.63745688,26.51056678,0,0,0,461.4802366,5.056645145,5.125376244,5.056645145,5.125376244,0,0,0,0
07/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,-0.00633,100.1510301,0,10.80060128,0,0,0,0,0,9.101961262,0,9.101961262,0,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900074,I,0.01688,98.75226718,128.0846238,6.844216538,9.777452196,0,0,0,640.4231189,14.10886352,12.80846238,14.10886352,12.80846238,0,0,0,0
07/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,-0.00633,98.18728438,83.45919172,9.818728438,8.836855594,0,0,0,0,9.818728438,9.268879645,9.818728438,9.268879645,0,0,0,0
07/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,-0.00633,98.18728438,104.0785214,43.20240513,43.20240513,0,0,981.8728438,0,2.209213898,2.346676097,2.209213898,2.346676097,0,0,0,0
07/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,-0.00633,96.22353869,6.873109906,11.78247413,0.981872844,0.981872844,0,192.4470774,0,8.021901133,6.873109906,8.021901133,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,-0.00633,96.22353869,203.2476787,40.25678659,67.74922622,0,0,833.6100443,1016.238393,2.346676097,2.935799803,2.984893445,2.935799803,1.119335042,2.945618531,0.333836767,0.068731099
07/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,-0.00633,95.24166584,435.9515426,78.5498275,382.9304091,0,0,0,1453.171809,1.188066141,1.119335042,1.188066141,1.119335042,0,0,0,0
07/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,-0.00633,93.27792016,190.4833317,4.909364219,11.78247413,0,0,0,952.4166584,18.65558403,15.87688388,18.65558403,15.87688388,0,0,0,0
07/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,-0.00633,93.27792016,185.5739675,6.873109906,16.69183834,0,0,0,927.8698373,13.32401449,10.91842602,13.32401449,10.91842602,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900010,I,0.01688,91.90805065,32.26559225,7.821961757,2.933235659,0,0,0,161.3279612,11.48850633,10.75519742,11.48850633,10.75519742,0,0,0,0
07/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,-0.00633,90.33230163,111.9335042,5.891237063,7.85498275,0,0,0,559.6675209,15.05211069,13.99168802,15.05211069,13.99168802,0,0,0,0
07/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,-0.00633,88.36855594,1151.736846,14.72809266,199.3201873,0,0.981872844,0,2253.398176,5.891237063,5.675225037,5.891237063,5.881418334,0,5.02718896,0,0.245468211
07/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,-0.00633,88.36855594,195.3926959,9.818728438,25.52869394,0,0,0,1172.356175,8.836855594,7.511327255,8.836855594,7.511327255,0,0,0,0
07/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,-0.00633,88.36855594,130.5890882,6.873109906,11.78247413,0,0,0,652.9454411,12.62688477,10.87915111,12.62688477,10.87915111,0,0,0,0
07/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,-0.00633,87.38668309,175.755239,13.74621981,26.51056678,0,0,0,586.1780877,6.244711286,6.627641695,6.244711286,6.627641695,0,0,0,0
07/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,-0.00633,87.38668309,23.56494825,13.74621981,3.927491375,0,0,0,0,6.15634273,6.038517989,6.15634273,6.038517989,0,0,0,0
07/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,-0.00633,86.40481025,176.7371119,7.85498275,17.67371119,0,0,0,883.6855594,10.80060128,9.818728438,10.80060128,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,-0.00633,85.42293741,182.6283489,2.945618531,6.873109906,0,0,0,0,28.47431247,28.10120079,28.47431247,28.10120079,0,0,0,0
07/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.00633,84.44106456,329.9092755,59.89424347,196.3745688,0,0,528.2475899,1099.697585,1.38444071,1.649546378,1.679002563,1.649546378,0.304380582,0,0.206193297,0
07/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,-0.00633,84.44106456,465.4077279,36.32929522,193.4289502,0,0.981872844,337.7642583,549.8487925,2.277944998,2.366313553,2.277944998,2.484138295,0,1.806646033,0,0.166918383
07/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,-0.00633,83.45919172,61.85798916,7.85498275,6.873109906,0,0,0,309.2899458,10.43730833,8.836855594,10.43730833,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,-0.00633,82.47731888,335.8005126,7.85498275,32.40180384,0,0,0,3358.005126,9.818728438,10.21147758,9.818728438,10.21147758,0,0,0,0
07/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,-0.00633,82.47731888,569.4862494,22.58307541,150.2265451,0,0,206.1932972,1423.715623,3.58383588,3.721298078,3.58383588,3.721298078,0,0,0,0
07/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,-0.00633,82.47731888,10892.89733,13.74621981,2704.077812,0,6.873109906,329.9092755,1489.501104,5.891237063,3.95694756,5.891237063,4.487158896,0,2.994712173,0,0.353474224
07/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,-0.00633,81.49544603,124.6978512,18.65558403,20.61932972,0,0,349.5467324,534.138827,4.290784327,6.058155446,4.290784327,6.058155446,0,0,0,0
07/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,-0.00633,80.51357319,216.0120256,8.836855594,23.56494825,0,0.981872844,0,432.0240513,8.944861607,9.003773977,8.944861607,9.003773977,0,0,0,0
07/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,-0.00633,79.53170034,213.0664071,22.58307541,54.98487925,0,0,265.1056678,1742.824298,3.45619241,3.809666634,3.45619241,3.809666634,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,-0.00633,78.5498275,100.1510301,4.909364219,5.891237063,0,0,0,500.7551503,15.7099655,16.69183834,15.7099655,16.69183834,0,0,0,0
07/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,-0.00633,77.56795466,142.3715623,8.836855594,15.7099655,0,0,258.2325579,452.643381,8.620843568,8.895767964,8.620843568,8.895767964,0,0,0,0
07/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,-0.00633,77.56795466,38.29304091,8.836855594,3.927491375,0,0,0,0,9.023411434,8.905586693,9.023411434,8.905586693,0,0,0,0
07/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,-0.00633,76.58608181,1114.425678,16.69183834,153.1721636,0,1.963745688,255.2869394,633.3079842,4.506796353,7.148034303,4.506796353,7.256040315,0,5.046826417,0,0.039274914
07/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,-0.00633,76.58608181,2574.470596,56.94862494,1815.482888,0,0.981872844,765.8608181,2324.093021,1.315709611,1.394259438,1.315709611,1.453171809,0,0.972054115,0,0.117824741
07/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,-0.00633,76.58608181,147.2809266,12.76434697,24.54682109,0,0,0,0,5.891237063,5.891237063,5.891237063,5.891237063,0,0,0,0
07/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,-0.00633,75.60420897,965.1810054,16.69183834,127.6434697,0,0.981872844,252.3413208,1122.28066,4.447883982,7.442596156,4.447883982,7.442596156,0,0,0,0
07/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,-0.00633,75.60420897,134.5165796,10.80060128,19.63745688,0,0,0,0,6.873109906,6.902566092,6.873109906,6.902566092,0,0,0,0
07/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,-0.00633,75.60420897,34.36554953,10.80060128,4.909364219,0.981872844,0.981872844,151.2084179,68.73109906,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,-0.00633,74.62233613,3444.409936,30.43805816,1249.92413,0,2.945618531,0,1252.869749,2.405588467,2.709969049,2.405588467,2.768881419,0,2.51359448,0,0.245468211
07/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,-0.00633,74.62233613,143.3534352,5.891237063,12.76434697,0,0,0,716.7671759,12.44032893,11.02643204,12.44032893,11.02643204,0,0,0,0
07/01/2021,West,GB+DR+MM,6.00377E+11,D,0.013715,80.76522216,612.7388188,12.92243555,74.30400439,0,0,807.6522216,1332.087731,6.73043518,8.884174438,6.751972573,9.045704882,6.461217773,8.076522216,0.08614957,0.183067837
07/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.00633,73.64046328,188.519586,43.20240513,110.9516313,0,0,736.4046328,628.39862,1.669183834,1.669183834,1.669183834,1.669183834,0,0,0,0
07/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,-0.00633,73.64046328,26.51056678,8.836855594,2.945618531,0,0,736.4046328,0,7.835345293,8.836855594,7.835345293,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,-0.00633,73.64046328,150.2265451,4.909364219,11.78247413,0,0,0,751.1327255,14.72809266,12.51887876,14.72809266,12.51887876,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,-0.00633,72.65859044,0,9.818728438,0,0,0,363.2929522,0,7.265859044,0,7.265859044,0,0,0,0,0
07/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,-0.00633,71.67671759,69.71297191,8.836855594,15.7099655,0.981872844,0.981872844,130.5890882,91.31417447,7.962988763,4.359515426,7.962988763,4.359515426,0,0,0,0
07/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,-0.00633,71.67671759,39811.01632,34.36554953,11249.31717,0.981872844,16.69183834,109.9697585,2362.386062,2.032476787,3.475829867,2.0717517,3.819485362,1.963745688,2.052114243,0.333836767,0.18655584
07/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,-0.00633,70.69484475,30.43805816,5.891237063,2.945618531,0,0,0,152.1902908,11.78247413,10.14274648,11.78247413,10.14274648,0,0,0,0
07/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,-0.00633,70.69484475,55.96675209,18.65558403,14.72809266,0,0,235.6494825,186.5558403,3.721298078,3.731116806,3.721298078,3.731116806,0,0,0,0
07/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,-0.00633,69.71297191,47.1298965,10.80060128,10.80060128,0,0,0,0,6.333079842,4.320240513,6.333079842,4.320240513,0,0,0,0
07/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,-0.00633,68.73109906,0,13.74621981,0,0,0,687.3109906,0,4.909364219,0,4.909364219,0,0,0,0,0
