Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,7932301204,AO MANUF.,-0.009495,224.9262801,553.1970673,31.4086247,75.98860814,0,1.013181442,492.4061807,754.8201742,7.183456423,7.335433639,7.183456423,7.598860814,0,3.515739603,0,0.060790887
09/01/2021,West,GB+DR+MM,9492272718,AO MANUF.,-0.009495,222.8999172,0,55.7249793,0,0,0,1180.35638,0,4.052725767,0,4.052725767,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5619162495,AO MANUF.,-0.009495,216.8208286,0,114.4895029,0,0,0,2168.208286,0,1.92504474,0,2.026362884,0,1.621090307,0,0.25329536,0
09/01/2021,West,GB+DR+MM,75346901002,I,-0.003165,205.6474845,883.5954119,16.72730735,89.5402923,0,0,0,4417.97706,12.09285926,9.711677857,12.09285926,9.711677857,0,0,0,0
09/01/2021,West,GB+DR+MM,7639703007,AO MANUF.,-0.009495,210.7417399,616.0143166,50.65907209,129.6872246,0,0,2107.417399,2142.87875,4.255362056,4.822743663,4.498525602,4.822743663,3.2320488,0,0.192504474,0
09/01/2021,West,GB+DR+MM,62491300089,J,-0.005275,205.1056334,164.2836384,95.5832078,61.7308217,0.995658415,0,292.7235739,985.7018304,2.140665591,2.648451383,2.140665591,2.648451383,0,0,0,0
09/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,-0.009495,206.6890141,110.4367772,50.65907209,17.22408451,0,0,688.9633805,1104.367772,4.10338484,6.423570341,4.10338484,6.423570341,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,-0.009495,201.6231069,109.4235957,26.34271749,15.19772163,0,0,1008.115535,851.0724112,7.75083803,7.294906381,8.105451535,7.294906381,3.546135046,0,0.081054515,0
09/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,-0.009495,198.5835626,419.4571169,28.36908037,59.77770507,0,0,0,0,7.092270093,7.102401907,7.092270093,7.102401907,0,0,0,0
09/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,-0.009495,198.5835626,0,10.13181442,0,0,0,0,0,19.85835626,0,19.85835626,0,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,-0.009495,194.5308368,194.5308368,24.3163546,24.3163546,0,0,972.6541842,1556.246695,8.105451535,8.105451535,8.105451535,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,-0.009495,192.504474,0,29.38226181,0,0,0,962.5223698,0,6.636338444,0,6.636338444,0,0,0,0,0
09/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,-0.009495,191.4912925,1147.934574,39.51407623,252.282179,0,0,1914.912925,6261.461311,4.934193622,4.60997556,4.934193622,4.60997556,0,0,0,0
09/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,-0.009495,190.4781111,0,26.34271749,0,0,0,1904.781111,0,7.213851866,0,7.213851866,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,-0.009495,188.4517482,204.6626513,77.00178958,88.14678544,0,0,0,0,2.482294533,2.350580945,2.482294533,2.350580945,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002333,K,0.005275,192.1063823,2384.441305,79.16471797,955.2542635,0,2.111059146,443.3224206,1469.297165,2.564936862,2.638823932,2.607158045,2.659934524,2.111059146,2.469939201,0.094997662,0.126663549
09/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,-0.009495,181.3594781,0,19.2504474,0,0,0,1208.72546,0,9.49351011,0,9.49351011,0,0,0,0,0
09/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,-0.009495,179.3331152,210.7417399,13.17135874,16.21090307,0,0,0,1053.7087,13.79953124,13.17135874,13.79953124,13.17135874,0,0,0,0
09/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,-0.009495,178.3199338,0,22.28999172,0,0,0,1783.199338,0,8.105451535,0,8.105451535,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,178.3199338,0,47.61952777,0,0,0,1783.199338,0,3.809562221,0,3.931143994,0,3.627189562,0,0.405272577,0
09/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,-0.009495,177.3067523,984.8123615,22.28999172,125.6344988,0,0,886.5337616,3657.585005,8.054792463,7.963606133,8.105451535,8.227033308,7.092270093,5.866320548,0.050659072,0.111449959
09/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,-0.009495,177.3067523,210.7417399,32.42180614,39.51407623,0,0,0,0,5.542102487,5.400257085,5.542102487,5.400257085,0,0,0,0
09/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,-0.009495,174.267208,247.2162718,14.18454019,23.30317316,0,0,871.33604,927.0610193,12.45199992,10.94235957,12.45199992,10.94235957,0,0,0,0
09/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,-0.009495,172.2408451,221.8867358,28.36908037,29.38226181,0,0,0,1109.433679,6.068956837,7.760969845,6.068956837,7.760969845,0,0,0,0
09/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,-0.009495,172.2408451,36.47453191,17.22408451,10.13181442,0,0,1722.408451,0,10.13181442,3.647453191,10.13181442,3.647453191,0,0,0,0
09/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,-0.009495,170.2144822,0,38.50089479,0,0,0,851.0724112,0,4.478261973,0,4.478261973,0,0,0,0,0
09/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,-0.009495,170.2144822,225.9394615,28.36908037,37.48771335,0,0,0,0,6.079088651,6.089220466,6.079088651,6.089220466,0,0,0,0
09/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,-0.009495,170.2144822,177.3067523,24.3163546,25.32953605,0,0,0,0,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,-0.009495,167.1749379,129.6872246,18.23726595,14.18454019,0,0,1671.749379,1296.872246,9.290873822,9.260478379,9.290873822,9.260478379,0,0,0,0
09/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,-0.009495,166.1617565,0,18.23726595,0,0,0,0,0,9.078105719,0,9.078105719,0,0,0,0,0
09/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,-0.009495,164.1353936,0,22.28999172,0,1.013181442,0,273.5589893,0,7.457015412,0,7.457015412,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,-0.009495,162.1090307,20843.16862,88.14678544,7759.956663,0,14.18454019,360.6925933,1526.864433,1.864253853,2.725458079,1.92504474,2.765985336,1.013181442,2.26952643,0.070922701,0.09118633
09/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,-0.009495,161.0958493,85.10724112,37.48771335,14.18454019,0,0,536.9861642,283.6908037,4.3566802,6.079088651,6.079088651,6.079088651,3.181389727,0,0.597777051,0
09/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,-0.009495,160.0826678,114.4895029,27.35589893,35.46135046,0,0,1600.826678,0,5.906847806,3.242180614,5.906847806,3.242180614,0,0,0,0
09/01/2021,West,GB+DR+MM,62491300052,J,-0.005275,156.3183711,133.4182276,74.67438109,48.78726231,0.995658415,0,223.0274849,0,2.080926086,2.718147472,2.080926086,2.718147472,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.009495,158.0563049,0,13.17135874,0,0,0,0,0,12.1581773,0,12.1581773,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,-0.009495,157.0431235,66.86997516,26.34271749,10.13181442,0,0,0,0,5.998034136,6.433702156,5.998034136,6.433702156,0,0,0,0
09/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,157.0431235,274.5721707,34.44816902,57.75134219,0,0,0,1830.818865,4.620107375,4.812611849,4.620107375,4.812611849,0,0,0,0
09/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,-0.009495,156.029942,417.430754,42.55362056,99.2917813,0,1.013181442,519.7620797,508.6170838,3.718375892,4.275625685,5.906847806,5.116566281,2.066890141,2.745721707,0.577513422,0.364745319
09/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,-0.009495,156.029942,0,113.4763215,0,0,0,831.8219638,0,1.39819039,0,1.39819039,0,0,0,0,0
09/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,-0.009495,156.029942,103.3445071,24.3163546,13.17135874,0,0,0,516.7225353,6.555283929,7.710310773,6.555283929,7.305038196,0,9.118632977,0,0.222899917
09/01/2021,West,GB+DR+MM,75346900014,I,-0.003165,149.5618069,370.9526395,14.75938884,33.45461471,0,0,747.8090346,1279.147033,9.967507264,10.94162693,9.967507264,10.94162693,0,0,0,0
09/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,-0.009495,152.9903977,93.21269265,12.1581773,14.18454019,0,0,0,0,12.74582254,6.656602073,12.74582254,6.656602073,0,0,0,0
09/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,-0.009495,151.9772163,199.596744,23.30317316,31.4086247,0,0,0,0,6.605943001,6.35264764,6.605943001,6.35264764,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,-0.009495,151.9772163,131.7135874,15.19772163,13.17135874,0,0,0,658.5679372,10.13181442,10.13181442,10.13181442,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,-0.009495,142.8585833,435.66802,45.59316488,122.5949545,0,0,394.1275809,4356.6802,3.171257913,3.586662304,3.48534416,3.586662304,1.914912925,0,0.202636288,0
09/01/2021,West,GB+DR+MM,75346900089,I,-0.003165,137.7542958,0,6.887714792,0,0,0,0,0,19.67918512,0,19.67918512,0,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,-0.009495,141.8454019,30.39544326,14.18454019,3.039544326,0,0,0,151.9772163,10.13181442,10.13181442,10.13181442,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002122,K,0.005275,145.6630811,568.9304398,52.77647864,226.9388582,0,0,0,2068.837963,2.902706325,2.638823932,2.902706325,2.638823932,0,0,0,0
09/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,-0.009495,137.7926761,320.1653356,41.54043912,95.23905553,0,0,344.4816902,0,3.363762387,3.39415783,3.48534416,3.39415783,2.43163546,0,0.121581773,0
09/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.009495,137.7926761,655.5283929,43.566802,247.2162718,0,0,402.2330324,1397.177208,3.201653356,2.684930821,3.201653356,3.191521542,0,2.198603729,0,0.516722535
09/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,-0.009495,137.7926761,0,10.13181442,0,0,0,0,0,13.25241326,0,13.25241326,0,0,0,0,0
09/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,-0.009495,134.7531318,0,11.14499586,0,0,0,0,0,12.24936363,0,12.24936363,0,0,0,0,0
09/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,-0.009495,131.7135874,50.65907209,23.30317316,10.13181442,0,0,1317.135874,0,5.805529662,5.065907209,5.805529662,5.065907209,0,0,0,0
09/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,-0.009495,130.700406,55.7249793,16.21090307,12.1581773,0,0,327.2576057,185.4122039,8.166242421,4.640371004,8.166242421,4.640371004,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,-0.009495,129.6872246,105.37087,16.21090307,15.19772163,0,0,648.4361228,819.6637865,8.105451535,7.021347392,8.105451535,7.021347392,0,0,0,0
09/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,-0.009495,129.6872246,233.0317316,20.26362884,37.48771335,0,0,432.6284757,777.1101659,6.484361228,6.301988568,6.484361228,6.301988568,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,-0.009495,129.6872246,170.2144822,16.21090307,21.27681028,0,0,648.4361228,1531.93034,8.105451535,8.105451535,8.105451535,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,-0.009495,127.6608617,171.2276637,42.55362056,60.79088651,0,0,0,0,3.039544326,2.857171666,3.039544326,2.857171666,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,-0.009495,125.6344988,104.3576885,10.13181442,10.13181442,0,0,0,521.7884426,12.56344988,10.43576885,12.56344988,10.43576885,0,0,0,0
09/01/2021,West,GB+DR+MM,5527083944,C,-0.003165,122.3021819,80.54046122,52.69931413,26.84682041,0,0,0,0,2.306837902,2.982980045,2.306837902,2.982980045,0,0,0,0
09/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,-0.009495,124.6213173,185.4122039,26.34271749,28.36908037,0,0,0,927.0610193,4.79234822,6.62620663,4.79234822,6.585679372,0,6.717392959,0,0.293822618
09/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,-0.009495,121.581773,242.1503646,12.1581773,22.28999172,0,0,0,1210.751823,10.13181442,11.00315046,10.13181442,11.00315046,0,0,0,0
09/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,-0.009495,121.581773,0,6.079088651,0,0,0,0,0,20.26362884,0,20.26362884,0,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,-0.009495,121.581773,50.65907209,10.13181442,5.065907209,0,0,0,253.2953605,12.1581773,10.13181442,12.1581773,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,-0.009495,121.581773,0,10.13181442,0,0,0,0,0,12.1581773,0,12.1581773,0,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,-0.009495,121.581773,162.1090307,15.19772163,22.28999172,0,0,607.9088651,1350.570862,8.105451535,7.365829082,8.105451535,7.365829082,0,0,0,0
09/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,-0.009495,119.5554101,251.2689976,8.105451535,18.23726595,0,0,478.2216406,966.5750955,14.94442627,14.03256297,14.94442627,14.03256297,0,0,0,0
09/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,-0.009495,118.5422287,55.7249793,20.26362884,9.118632977,0,0,0,0,6.079088651,6.19053861,6.079088651,6.19053861,0,0,0,0
09/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,116.5158658,303.9544326,13.17135874,29.38226181,0,0,0,0,8.96665576,10.47629611,10.13181442,10.65866877,6.332384012,9.797464543,0.314086247,0.212768103
09/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,-0.009495,114.4895029,97.26541842,9.118632977,8.105451535,0,0,0,486.3270921,12.72555891,12.1581773,12.72555891,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,81649301015,H,0.00211,114.188611,61.17247016,51.99659963,15.29311754,0,0,0,0,2.242990572,4.078164677,2.242990572,4.078164677,0,0,0,0
09/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,-0.009495,113.4763215,0,34.44816902,0,0,0,1134.763215,0,3.313103315,0,3.313103315,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,-0.009495,110.4367772,666.6733887,9.118632977,60.79088651,0,0,0,0,12.13791367,11.14499586,12.13791367,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,-0.009495,109.4235957,237.0844574,14.18454019,37.48771335,0,0,0,711.2533722,7.760969845,6.372911269,7.760969845,6.565415743,0,5.856188734,0,0.273558989
09/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,-0.009495,108.4104143,0,24.3163546,0,0,0,1084.104143,0,4.518789231,0,4.518789231,0,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,-0.009495,108.4104143,48.63270921,9.118632977,6.079088651,0,0,0,243.163546,12.04672734,8.105451535,12.04672734,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,-0.009495,107.3972328,0,32.42180614,0,0,0,1073.972328,0,3.353630573,0,3.353630573,0,0,0,0,0
09/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,-0.009495,106.3840514,137.7926761,13.17135874,17.22408451,0,0,473.1557333,688.9633805,8.18650605,8.105451535,8.18650605,8.105451535,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900058,I,-0.003165,102.3317626,82.65257751,7.871674048,6.887714792,0,0,0,413.2628875,12.79147033,11.80751107,12.79147033,11.80751107,0,0,0,0
09/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,-0.009495,105.37087,387.0353108,13.17135874,51.67225353,0,1.013181442,253.2953605,622.0934053,8.105451535,7.629256257,8.105451535,7.740706216,0,3.373894201,0,0.020263629
09/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,-0.009495,104.3576885,142.8585833,20.26362884,27.35589893,0,0,0,476.1952777,5.217884426,5.288807126,5.217884426,5.288807126,0,0,0,0
09/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,-0.009495,103.3445071,0,11.14499586,0,0,0,0,0,9.392191966,0,9.392191966,0,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900074,I,-0.003165,99.37988486,128.8986625,6.887714792,9.839592561,0,0,0,644.4933127,14.19853206,12.88986625,14.19853206,12.88986625,0,0,0,0
09/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,-0.009495,101.3181442,86.12042256,10.13181442,9.118632977,0,0,0,0,10.13181442,9.564432811,10.13181442,9.564432811,0,0,0,0
09/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,-0.009495,101.3181442,107.3972328,44.57998344,44.57998344,0,0,1013.181442,0,2.279658244,2.421503646,2.279658244,2.421503646,0,0,0,0
09/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,-0.009495,99.2917813,7.092270093,12.1581773,1.013181442,1.013181442,0,198.5835626,0,8.27769238,7.092270093,8.27769238,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,-0.009495,99.2917813,209.7285585,41.54043912,69.90951949,0,0,860.1910441,1048.642792,2.421503646,3.029412511,3.080071583,3.029412511,1.155026844,3.039544326,0.34448169,0.070922701
09/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,-0.009495,98.27859986,449.8525602,81.05451535,395.1407623,0,0,0,1499.508534,1.225949545,1.155026844,1.225949545,1.155026844,0,0,0,0
09/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,-0.009495,96.25223698,196.5571997,5.065907209,12.1581773,0,0,0,982.7859986,19.2504474,16.38314391,19.2504474,16.38314391,0,0,0,0
09/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,-0.009495,96.25223698,191.4912925,7.092270093,17.22408451,0,0,0,957.4564626,13.74887217,11.26657763,13.74887217,11.26657763,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900010,I,-0.003165,92.49217007,32.47065545,7.871674048,2.951877768,0,0,0,162.3532772,11.56152126,10.82355182,11.56152126,10.82355182,0,0,0,0
09/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,-0.009495,93.21269265,115.5026844,6.079088651,8.105451535,0,0,0,577.5134219,15.5320715,14.43783555,15.5320715,14.43783555,0,0,0,0
09/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,-0.009495,91.18632977,1188.461831,15.19772163,205.6758327,0,1.013181442,0,2325.251409,6.079088651,5.856188734,6.079088651,6.068956837,0,5.187488982,0,0.25329536
09/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,-0.009495,91.18632977,201.6231069,10.13181442,26.34271749,0,0,0,1209.738642,9.118632977,7.75083803,9.118632977,7.75083803,0,0,0,0
09/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,-0.009495,91.18632977,134.7531318,7.092270093,12.1581773,0,0,0,673.7656588,13.02951334,11.22605038,13.02951334,11.22605038,0,0,0,0
09/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,-0.009495,90.17314832,181.3594781,14.18454019,27.35589893,0,0,0,604.8693208,6.44383397,6.838974733,6.44383397,6.838974733,0,0,0,0
09/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,-0.009495,90.17314832,24.3163546,14.18454019,4.052725767,0,0,0,0,6.35264764,6.231065867,6.35264764,6.231065867,0,0,0,0
09/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,-0.009495,89.15996688,182.3726595,8.105451535,18.23726595,0,0,0,911.8632977,11.14499586,10.13181442,11.14499586,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,-0.009495,88.14678544,188.4517482,3.039544326,7.092270093,0,0,0,0,29.38226181,28.99725287,29.38226181,28.99725287,0,0,0,0
09/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.009495,87.133604,340.4289645,61.80406795,202.6362884,0,0,545.0916157,1134.763215,1.428585833,1.702144822,1.732540266,1.702144822,0.314086247,0,0.212768103,0
09/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,-0.009495,87.133604,480.2480034,37.48771335,199.596744,0,1.013181442,348.534416,567.3816074,2.350580945,2.441767275,2.350580945,2.563349048,0,1.864253853,0,0.172240845
09/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,-0.009495,86.12042256,63.83043084,8.105451535,7.092270093,0,0,0,319.1521542,10.77011873,9.118632977,10.77011873,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,-0.009495,85.10724112,346.5080531,8.105451535,33.43498758,0,0,0,3465.080531,10.13181442,10.537087,10.13181442,10.537087,0,0,0,0
09/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,-0.009495,85.10724112,587.6452363,23.30317316,155.0167606,0,0,212.7681028,1469.113091,3.698112263,3.839957665,3.698112263,3.839957665,0,0,0,0
09/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,-0.009495,85.10724112,11240.23492,14.18454019,2790.301691,0,7.092270093,340.4289645,1536.996247,6.079088651,4.083121211,6.079088651,4.630239189,0,3.090203398,0,0.364745319
09/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,-0.009495,84.09405967,128.6740431,19.2504474,21.27681028,0,0,360.6925933,551.1707044,4.427602901,6.251329496,4.427602901,6.251329496,0,0,0,0
09/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,-0.009495,83.08087823,222.8999172,9.118632977,24.3163546,0,1.013181442,0,445.7998344,9.230082935,9.290873822,9.230082935,9.290873822,0,0,0,0
09/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,-0.009495,82.06769679,219.8603729,23.30317316,56.73816074,0,0,273.5589893,1798.397059,3.566398675,3.931143994,3.566398675,3.931143994,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,-0.009495,81.05451535,103.3445071,5.065907209,6.079088651,0,0,0,516.7225353,16.21090307,17.22408451,16.21090307,17.22408451,0,0,0,0
09/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,-0.009495,80.04133391,146.9113091,9.118632977,16.21090307,0,0,266.4667192,467.0766447,8.895733059,9.179423863,8.895733059,9.179423863,0,0,0,0
09/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,-0.009495,80.04133391,39.51407623,9.118632977,4.052725767,0,0,0,0,9.311137451,9.189555678,9.311137451,9.189555678,0,0,0,0
09/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,-0.009495,79.02815246,1149.960937,17.22408451,158.0563049,0,2.026362884,263.4271749,653.50203,4.650502818,7.375960897,4.650502818,7.487410855,0,5.207752611,0,0.040527258
09/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,-0.009495,79.02815246,2656.561741,58.76452363,1873.372486,0,1.013181442,790.2815246,2398.200473,1.357663132,1.438717647,1.357663132,1.499508534,0,1.003049627,0,0.121581773
09/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,-0.009495,79.02815246,151.9772163,13.17135874,25.32953605,0,0,0,0,6.079088651,6.079088651,6.079088651,6.079088651,0,0,0,0
09/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,-0.009495,78.01497102,995.9573573,17.22408451,131.7135874,0,1.013181442,260.3876306,1158.066388,4.589711932,7.679915329,4.589711932,7.679915329,0,0,0,0
09/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,-0.009495,78.01497102,138.8058575,11.14499586,20.26362884,0,0,0,0,7.092270093,7.122665536,7.092270093,7.122665536,0,0,0,0
09/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,-0.009495,78.01497102,35.46135046,11.14499586,5.065907209,1.013181442,1.013181442,156.029942,70.92270093,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,-0.009495,77.00178958,3554.240498,31.4086247,1289.779975,0,3.039544326,0,1292.81952,2.482294533,2.79638078,2.482294533,2.857171666,0,2.593744491,0,0.25329536
09/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,-0.009495,77.00178958,147.9244905,6.079088651,13.17135874,0,0,0,739.6224526,12.83700887,11.37802759,12.83700887,11.37802759,0,0,0,0
09/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,80.2532009,608.8542841,12.84051214,73.83294483,0,0,802.532009,1323.642793,6.687766741,8.827852099,6.709167595,8.9883585,6.420256072,8.02532009,0.085603414,0.181907255
09/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,-0.009495,75.98860814,194.5308368,44.57998344,114.4895029,0,0,759.8860814,648.4361228,1.722408451,1.722408451,1.722408451,1.722408451,0,0,0,0
09/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,-0.009495,75.98860814,27.35589893,9.118632977,3.039544326,0,0,759.8860814,0,8.085187906,9.118632977,8.085187906,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,-0.009495,75.98860814,155.0167606,5.065907209,12.1581773,0,0,0,775.083803,15.19772163,12.91806338,15.19772163,12.91806338,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,-0.009495,74.9754267,0,10.13181442,0,0,0,374.8771335,0,7.49754267,0,7.49754267,0,0,0,0,0
09/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,-0.009495,73.96224526,71.93588237,9.118632977,16.21090307,1.013181442,1.013181442,134.7531318,94.22587409,8.216901493,4.498525602,8.216901493,4.498525602,0,0,0,0
09/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,-0.009495,73.96224526,41080.45474,35.46135046,11608.01978,1.013181442,17.22408451,113.4763215,2437.714549,2.097285585,3.586662304,2.137812842,3.941275809,2.026362884,2.117549213,0.34448169,0.192504474
09/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,-0.009495,72.94906381,31.4086247,6.079088651,3.039544326,0,0,0,157.0431235,12.1581773,10.46616429,12.1581773,10.46616429,0,0,0,0
09/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,-0.009495,72.94906381,57.75134219,19.2504474,15.19772163,0,0,243.163546,192.504474,3.839957665,3.850089479,3.839957665,3.850089479,0,0,0,0
09/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,-0.009495,71.93588237,48.63270921,11.14499586,11.14499586,0,0,0,0,6.5350203,4.457998344,6.5350203,4.457998344,0,0,0,0
09/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,-0.009495,70.92270093,0,14.18454019,0,0,0,709.2270093,0,5.065907209,0,5.065907209,0,0,0,0,0
