Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,4881700012,AO MANUF.,0.009495,145.2807741,107.56365,60.76647762,45.4002419,0,0,0,0,1.669331971,1.655362666,1.669331971,1.655362666,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88087977172,AO MANUF.,0.009495,145.2807741,92.19741432,49.59103346,23.74781884,0,0,0,460.9870716,2.046503212,2.710045209,2.046503212,2.710045209,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6601920024,AO MANUF.,0.009495,145.2807741,0,22.35088832,0,0,0,0,0,4.54002419,0,4.54002419,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7270000173,AO MANUF.,0.009495,143.1853783,495.9103346,25.14474936,118.7390942,0,0,325.4848111,1458.395463,3.974267329,2.912600134,3.974267329,2.912600134,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,69685903811,AO MANUF.,0.009495,142.486913,0,17.4616315,0,0,0,712.4345652,0,5.699476521,0,5.699476521,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,75825977146,AO MANUF.,0.009495,141.7884478,588.8062142,25.14474936,104.769789,0,0.69846526,0,636.3018518,3.939344066,3.925374761,3.939344066,4.03014455,0,2.79386104,0,0.062861873
11/01/2021,Ontario,WC+GM+TRU,72663095613,AO MANUF.,0.009495,139.693052,350.6295605,33.52633248,76.8311786,0,0,0,0,2.912600134,3.185001585,2.912600134,3.185001585,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313300400,AO MANUF.,0.009495,138.9945867,485.4333557,31.4309367,99.18206692,0.69846526,0.69846526,126.4222121,441.4300443,3.087216449,3.415495121,3.087216449,3.415495121,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88087977173,AO MANUF.,0.009495,138.9945867,462.3840021,27.24014514,83.8158312,0,0.69846526,694.9729337,462.3840021,3.562172826,3.848543582,3.562172826,4.00220594,0,2.912600134,0,0.097785136
11/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.009495,138.2961215,0,69.14806074,0,0,0,0,0,1.39693052,0,1.39693052,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519536,AO MANUF.,0.009495,136.899191,118.0406289,15.36623572,13.9693052,0,0,0,0,6.223325466,5.902031447,6.223325466,5.902031447,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313337840,AO MANUF.,0.009495,136.2007257,60.06801236,15.36623572,7.68311786,0,0,0,0,6.188402203,5.461998333,6.188402203,5.461998333,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6720000739,G,-0.00633,129.7909319,443.0559559,7.474870422,27.86088066,0,0,432.8629508,1476.626675,11.79670459,10.80458543,11.79670459,10.80458543,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,63779303036,AO MANUF.,0.009495,132.0099341,125.7237468,23.04935358,20.9539578,0,0,0,0,4.00220594,4.162852949,4.00220594,4.162852949,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519680,AO MANUF.,0.009495,131.3114689,129.2160731,22.35088832,23.04935358,0,0,0,0,4.106975729,3.918390108,4.106975729,3.918390108,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6372311508,AO MANUF.,0.009495,130.6130036,171.822454,59.3695471,94.99127536,0.69846526,0.69846526,118.7390942,145.9792393,1.536623572,1.264222121,1.536623572,1.264222121,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6619512013,AO MANUF.,0.009495,129.9145384,155.0592877,43.30484612,51.68642924,0,0,0,0,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87534600021,AO MANUF.,0.009495,128.5176078,111.7544416,15.36623572,13.27083994,0,0,1285.176078,558.772208,5.839169573,5.881077489,5.839169573,5.881077489,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138100010,AO MANUF.,0.009495,125.7237468,0,12.57237468,0,0,0,0,0,6.9846526,0,6.9846526,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77034303816,AO MANUF.,0.009495,125.0252815,108.9605806,32.12940196,27.24014514,0,0,0,1089.605806,2.744968472,2.779891735,2.744968472,2.779891735,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138132125,AO MANUF.,0.009495,124.3268163,5251.061824,15.36623572,587.4092836,0,1.39693052,0,2520.761123,5.650583953,6.244279424,5.650583953,6.244279424,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,68340566247,AO MANUF.,0.009495,124.3268163,62.8618734,38.4155893,19.55702728,0,0,0,0,2.263027442,2.235088832,2.263027442,2.235088832,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,81915301009,AO MANUF.,0.009495,121.5329552,215.8257653,22.35088832,33.52633248,0,0,296.1492702,719.4192178,3.820604972,4.456208359,3.855528235,4.658763284,2.79386104,2.486536325,0.020953958,0.062861873
11/01/2021,Ontario,WC+GM+TRU,61025679503,AO MANUF.,0.009495,120.1360247,189.9825507,18.16009676,32.12940196,0,0,0,0,4.623840021,4.127929686,4.623840021,4.127929686,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6961845185,AO MANUF.,0.009495,118.7390942,142.486913,43.30484612,53.78182502,0,0,0,1424.86913,1.913794812,1.843948286,1.913794812,1.843948286,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,-0.00633,115.5207247,0,15.62927452,0,0.679533675,0,209.9759055,0,5.021753856,0,5.021753856,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7270000171,AO MANUF.,0.009495,118.0406289,195.5702728,19.55702728,46.09870716,0,0,885.6539496,444.2239053,4.21873017,2.961492702,4.21873017,2.961492702,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169521834,AO MANUF.,0.009495,115.2467679,147.3761699,13.9693052,18.85856202,0.69846526,0.69846526,203.2533907,268.2106598,5.762338395,5.45501368,5.762338395,5.45501368,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138133231,AO MANUF.,0.009495,113.1513721,62.16340814,12.57237468,6.9846526,0,0,565.7568606,310.8170407,6.28618734,6.216340814,6.28618734,6.216340814,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62808800010,AO MANUF.,0.009495,113.1513721,98.48360166,32.82786722,29.33554092,0,0.69846526,0,196.9672033,2.409705147,2.346843273,2.409705147,2.346843273,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6534900038,AO MANUF.,0.009495,113.1513721,3.4923263,34.923263,1.39693052,0.69846526,0,110.3575111,0,2.263027442,1.74616315,2.263027442,1.74616315,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313337841,AO MANUF.,0.009495,110.3575111,143.8838436,12.57237468,18.16009676,0,0,0,0,6.132524983,5.531844859,6.132524983,5.531844859,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,721552803,AO MANUF.,0.009495,110.3575111,273.7983819,29.33554092,64.95726918,0.69846526,0.69846526,132.7083994,252.1459588,2.626229377,2.947523397,2.682106598,2.947523397,2.235088832,0,0.083815831,0
11/01/2021,Ontario,WC+GM+TRU,4169509464,AO MANUF.,0.009495,110.3575111,34.923263,17.4616315,5.58772208,0,0,234.6843273,116.6436984,4.414300443,4.365407875,5.482952291,5.119750356,2.835768955,3.911405456,0.279386104,0.440033114
11/01/2021,Ontario,WC+GM+TRU,3904537901,AO MANUF.,0.009495,109.6590458,0,34.22479774,0,0,0,0,0,2.235088832,0,2.235088832,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138131672,AO MANUF.,0.009495,108.9605806,71.24345652,11.87390942,8.38158312,0,0,0,0,6.411911087,5.93695471,6.411911087,5.93695471,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3649402042,AO MANUF.,0.009495,108.2621153,821.3951457,41.20945034,308.7216449,0.69846526,0.69846526,108.2621153,650.9696223,1.836963634,1.857917592,1.836963634,1.857917592,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77460221025,AO MANUF.,0.009495,107.56365,108.2621153,23.04935358,27.9386104,0,0,396.0298024,649.5726918,3.219924848,2.717029861,3.233894154,2.996415965,2.79386104,2.325889316,0.020953958,0.286370757
11/01/2021,Ontario,WC+GM+TRU,88588100023,AO MANUF.,0.009495,106.8651848,275.8937777,23.74781884,60.06801236,0,0.69846526,305.2293186,496.6087998,3.14309367,3.205955543,3.14309367,3.205955543,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342700757,AO MANUF.,0.009495,105.4682543,182.2994329,20.25549254,34.923263,0,0,0,0,3.639004004,3.645988657,3.639004004,3.645988657,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88087977171,AO MANUF.,0.009495,105.4682543,267.5121946,39.81251982,72.64038704,0,0,527.3412713,729.8961967,1.850932939,2.570352157,1.850932939,2.570352157,0,2.563367504,0,0.139693052
11/01/2021,Ontario,WC+GM+TRU,61025679500,AO MANUF.,0.009495,104.0713237,0,16.06470098,0,0,0,0,0,4.526054885,0,4.526054885,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313300401,AO MANUF.,0.009495,103.3728585,158.551614,24.4462841,32.82786722,0,0.69846526,0,143.8838436,2.95450805,3.366602553,2.95450805,3.366602553,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.009495,103.3728585,240.9705147,63.56033866,115.2467679,0.69846526,1.39693052,82.41890068,144.5823088,1.138498374,1.459792393,1.152467679,1.459792393,1.04769789,0,0.104769789,0
11/01/2021,Ontario,WC+GM+TRU,71138102540,AO MANUF.,0.009495,101.2774627,99.88053218,13.27083994,11.17544416,0,0,506.3873135,454.002419,5.329289934,6.244279424,5.329289934,6.244279424,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6951130806,AO MANUF.,0.009495,101.2774627,62.8618734,15.36623572,9.77851364,0,0,506.3873135,314.309367,4.602886063,4.491131622,4.602886063,4.491131622,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6502703060,AO MANUF.,0.009495,99.88053218,191.3794812,22.35088832,42.60638086,0,0,299.6415965,660.0496707,3.122139712,3.129124365,3.122139712,3.129124365,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138103061,AO MANUF.,0.009495,94.2928101,25.14474936,10.4769789,2.79386104,0,0,314.309367,0,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6196601020,AO MANUF.,0.009495,92.19741432,127.8191426,37.01865878,39.11405456,0,0,0,0,1.739178497,2.2839814,1.739178497,2.2839814,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,64287259572,AO MANUF.,0.009495,90.8004838,27.9386104,9.08004838,2.79386104,0,0,0,0,6.9846526,6.9846526,6.9846526,6.9846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7349015300,AO MANUF.,0.009495,88.00662276,107.56365,12.57237468,15.36623572,0,0,0,0,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62178703638,L,-0.00211,86.31037098,99.42954737,13.80965936,16.57159123,0,0,0,0,4.315518549,4.142897807,4.315518549,4.142897807,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4881700051,AO MANUF.,0.009495,87.3081575,391.8390108,23.04935358,78.92657438,0.69846526,0.69846526,83.11736594,366.6942615,2.647183335,3.464387689,2.647183335,3.464387689,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62878810300,AO MANUF.,0.009495,86.60969224,77.52964386,26.54167988,15.36623572,0,0,0,0,2.276996747,3.506295605,2.276996747,3.506295605,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5517000034,AO MANUF.,0.009495,85.91122698,25.14474936,34.923263,8.38158312,0,0,0,0,1.71822454,2.09539578,1.71822454,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1121063014,B,0.01688,86.01348322,106.4593112,26.08605639,28.90617059,0,0,0,354.6293611,2.326594218,2.587454782,2.326594218,2.798963347,0,1.388906245,0,0.105754283
11/01/2021,Ontario,WC+GM+TRU,5150004408,AO MANUF.,0.009495,85.21276172,10196.89433,47.49563768,4709.052783,0,7.68311786,387.6482193,903.8140464,1.250252815,1.515669614,1.306130036,1.515669614,0.69846526,1.04769789,0.062861873,0
11/01/2021,Ontario,WC+GM+TRU,6619512017,AO MANUF.,0.009495,84.51429646,127.1206773,16.06470098,24.4462841,0,0,0,0,3.673927267,3.632019352,3.673927267,3.632019352,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1300000646,G,-0.00633,80.86450729,116.2002584,19.70647657,27.86088066,0,0.679533675,0,105.3277196,2.786088066,2.833655423,2.786088066,2.833655423,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6619557565,AO MANUF.,0.009495,82.41890068,73.3388523,36.32019352,32.82786722,0,0,0,0,1.58551614,1.55757753,1.58551614,1.55757753,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811081904,AO MANUF.,0.009495,82.41890068,0,10.4769789,0,0,0,0,0,5.496921596,0,5.496921596,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6534900141,AO MANUF.,0.009495,82.41890068,123.628351,44.00331138,69.14806074,0.69846526,0.69846526,80.3235049,113.1513721,1.306130036,1.250252815,1.306130036,1.250252815,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,19029800105,K,0.00633,85.31082617,153.1219957,37.18677038,56.14473176,0,0,365.3053326,601.5506974,1.662467382,1.990585944,1.976002897,2.005168991,0.853108262,1.822880901,0.204162661,0.043749142
11/01/2021,Ontario,WC+GM+TRU,7426118510,AO MANUF.,0.009495,80.3235049,179.5055718,13.9693052,38.4155893,0,0,0,0,4.016175245,3.261832764,4.016175245,3.261832764,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62811081916,AO MANUF.,0.009495,80.3235049,35.62172826,10.4769789,4.19079156,0,0,0,0,5.357228544,5.93695471,5.357228544,5.93695471,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342700781,AO MANUF.,0.009495,78.92657438,109.6590458,15.36623572,15.36623572,0,0,0,0,3.590111436,4.987041956,3.590111436,4.987041956,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519543,AO MANUF.,0.009495,78.22810912,39.11405456,9.77851364,4.88925682,0,0,391.1405456,195.5702728,5.58772208,5.58772208,5.58772208,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7022763033,AO MANUF.,0.009495,76.8311786,136.899191,10.4769789,16.06470098,0.69846526,0.69846526,69.846526,124.3268163,5.119750356,5.950924015,5.119750356,5.950924015,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7215531104,AO MANUF.,0.009495,76.8311786,7.68311786,20.9539578,2.09539578,0,0,384.155893,0,2.563367504,2.563367504,2.612260072,2.563367504,2.09539578,0,0.069846526,0
11/01/2021,Ontario,WC+GM+TRU,71369600005,AO MANUF.,0.009495,76.8311786,649.5726918,7.68311786,64.95726918,0,0.69846526,213.7303696,861.2076655,6.9846526,6.9846526,6.9846526,6.9846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,69567600810,AO MANUF.,0.009495,75.43424808,0,8.38158312,0,0,0,0,0,6.28618734,0,6.28618734,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169521969,AO MANUF.,0.009495,74.73578282,557.3752775,9.77851364,71.24345652,0,0,217.9211611,1422.773735,5.336274586,5.461998333,5.336274586,5.531844859,0,4.88925682,0,0.076831179
11/01/2021,Ontario,WC+GM+TRU,7426118511,AO MANUF.,0.009495,74.73578282,36.32019352,16.06470098,9.08004838,0,0,0,0,3.247863459,2.79386104,3.247863459,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138130641,AO MANUF.,0.009495,74.03731756,158.551614,8.38158312,18.85856202,0,0,370.1865878,704.7514473,6.167448246,5.874092836,6.167448246,5.874092836,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313300402,AO MANUF.,0.009495,73.3388523,37.71712404,16.76316624,26.54167988,0,0.69846526,0,34.22479774,3.059277839,0.991820669,3.059277839,0.991820669,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85252400200,AO MANUF.,0.009495,71.24345652,214.4288348,9.77851364,34.22479774,0,0,0,824.887472,5.091811745,4.37937718,5.091811745,4.37937718,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519559,AO MANUF.,0.009495,71.24345652,20.9539578,11.87390942,3.4923263,0,0,0,0,4.19079156,4.19079156,4.19079156,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545503,AO MANUF.,0.009495,71.24345652,56.57568606,9.77851364,7.68311786,0,0,237.4781884,188.5856202,5.091811745,5.140704313,5.091811745,5.140704313,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519679,AO MANUF.,0.009495,70.54499126,117.3421637,11.87390942,20.9539578,0,0,0,0,4.148883644,3.911405456,4.148883644,3.911405456,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169516239,AO MANUF.,0.009495,70.54499126,81.72043542,9.08004838,10.4769789,0.69846526,0.69846526,131.3114689,163.4408708,5.42707507,5.448029028,5.42707507,5.448029028,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85593000614,AO MANUF.,0.009495,69.846526,0,13.9693052,0,0,0,349.23263,0,3.4923263,0,3.4923263,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138130611,AO MANUF.,0.009495,69.14806074,75.43424808,7.68311786,8.38158312,0,0,345.7403037,329.6756027,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66416600014,AO MANUF.,0.009495,69.14806074,136.2007257,34.923263,71.24345652,0,0,345.7403037,681.0036285,1.382961215,1.334068647,1.382961215,1.334068647,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,85252400201,AO MANUF.,0.009495,69.14806074,9.08004838,12.57237468,2.09539578,0,0,0,0,3.84155893,3.024354576,3.84155893,3.024354576,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87592200302,AO MANUF.,0.009495,68.44959548,8.38158312,9.77851364,1.39693052,0,0,0,0,4.88925682,4.19079156,4.88925682,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.01034E+11,AO MANUF.,0.009495,67.05266496,209.539578,14.66777046,40.51098508,0,0,0,1047.69789,3.191986238,3.604080741,3.191986238,3.604080741,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62495200095,AO MANUF.,0.009495,67.05266496,54.48029028,22.35088832,18.16009676,0,0,0,0,2.09539578,2.088411127,2.09539578,2.088411127,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002122,K,0.00633,68.54032188,107.9145493,30.62439914,50.31151287,0,0,0,0,1.633301287,1.560386051,1.633301287,1.560386051,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77711208015,AO MANUF.,0.009495,65.65573444,44.00331138,23.04935358,14.66777046,0,0,0,0,1.990625991,2.09539578,1.990625991,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6619500089,AO MANUF.,0.009495,64.95726918,77.52964386,21.65242306,25.84321462,0,0,0,0,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784367286,AO MANUF.,0.009495,64.25880392,33.52633248,16.06470098,8.38158312,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6810044806,AO MANUF.,0.009495,62.8618734,62.16340814,2.09539578,2.09539578,0,0,0,0,20.9539578,20.72346426,20.9539578,20.72346426,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,75449655030,AO MANUF.,0.009495,62.8618734,213.7303696,6.9846526,23.74781884,0,0,0,0,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,19029800065,K,0.00633,65.62371244,0,16.04135193,0,0,0,0,0,2.982233154,0,2.982233154,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519676,AO MANUF.,0.009495,62.8618734,65.65573444,10.4769789,11.87390942,0,0,0,0,4.19079156,3.862512888,4.19079156,3.862512888,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.009495,62.16340814,109.6590458,12.57237468,23.04935358,0,0,310.8170407,548.2952291,3.450418384,3.324694637,3.450418384,3.324694637,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,61.46494288,75.43424808,15.36623572,18.85856202,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,3245897230,AO MANUF.,0.009495,60.76647762,0,9.77851364,0,0,0,0,0,4.337469264,0,4.337469264,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6951120804,AO MANUF.,0.009495,58.67108184,74.03731756,9.08004838,11.87390942,0,0,293.3554092,370.1865878,4.512085579,4.358423222,4.512085579,4.358423222,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342700481,AO MANUF.,0.009495,57.97261658,50.28949872,9.77851364,8.38158312,0,0,0,0,4.141898992,4.19079156,4.141898992,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4973395011,E,0.009495,60.02646184,179.3561751,9.401734987,27.48199458,0,0,0,0,4.614082247,4.722563805,4.614082247,4.722563805,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4880435111,AO MANUF.,0.009495,57.27415132,528.0397365,13.9693052,130.6130036,0,0,286.3707566,1139.196839,2.863707566,2.82179965,3.122139712,2.877676871,1.39693052,1.74616315,0.104769789,0.034923263
11/01/2021,Ontario,WC+GM+TRU,62086826196,AO MANUF.,0.009495,55.8772208,0,3.4923263,0,0,0,0,0,11.17544416,0,11.17544416,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88588100059,AO MANUF.,0.009495,54.48029028,145.2807741,12.57237468,34.923263,0,0.69846526,181.6009676,279.386104,3.024354576,2.905615481,3.14309367,2.905615481,2.09539578,0,0.076831179,0
11/01/2021,Ontario,WC+GM+TRU,6534900029,AO MANUF.,0.009495,54.48029028,0,30.03400618,0,0.69846526,0,53.08335976,0,1.264222121,0,1.264222121,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169518431,AO MANUF.,0.009495,52.3848945,68.44959548,13.27083994,14.66777046,0,0.69846526,154.3608225,136.899191,2.758937777,3.261832764,2.758937777,3.261832764,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784310244,AO MANUF.,0.009495,50.98796398,170.4255234,5.58772208,17.4616315,0,0,0,0,6.376987824,6.817020937,6.376987824,6.817020937,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77711206002,AO MANUF.,0.009495,50.98796398,53.08335976,16.76316624,17.4616315,0,0,0,0,2.12333439,2.12333439,2.12333439,2.12333439,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,48.19410294,13.27083994,13.9693052,3.4923263,0,0,206.745717,44.00331138,2.409705147,2.654167988,2.423674452,2.654167988,2.09539578,0,0.034923263,0
11/01/2021,Ontario,WC+GM+TRU,79970519675,AO MANUF.,0.009495,46.09870716,39.81251982,7.68311786,6.9846526,0,0,0,0,4.19079156,3.981251982,4.19079156,3.981251982,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.01243E+11,AO MANUF.,0.009495,45.4002419,16.06470098,9.08004838,4.19079156,0,0,0,80.3235049,3.4923263,2.675121946,3.4923263,2.675121946,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4174000018,AO MANUF.,0.009495,45.4002419,62.8618734,9.08004838,13.9693052,0,0,0,0,3.4923263,3.14309367,3.4923263,3.14309367,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7182801140,AO MANUF.,0.009495,45.4002419,300.3400618,11.87390942,48.8925682,0,0,0,618.1417551,2.668137293,4.288576696,2.668137293,4.288576696,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,44.70177664,0,11.17544416,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62303756205,AO MANUF.,0.009495,44.00331138,113.8498374,19.55702728,47.49563768,0,0,220.0165569,447.0177664,1.571546835,1.669331971,1.571546835,1.669331971,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784392854,AO MANUF.,0.009495,42.60638086,71.94192178,25.14474936,12.57237468,0,0,106.8651848,180.2040371,1.180406289,3.995221287,1.068651848,3.995221287,3.14309367,0,0.041907916,0
11/01/2021,Ontario,WC+GM+TRU,88588100033,AO MANUF.,0.009495,42.60638086,101.2774627,9.08004838,20.25549254,0,0,213.0319043,506.3873135,3.275802069,3.4923263,3.4923263,3.4923263,2.09539578,0,0.104769789,0
11/01/2021,Ontario,WC+GM+TRU,62178703632,L,-0.00211,41.42897807,70.42926272,6.904829679,11.73821045,0,0,0,0,4.142897807,4.142897807,4.142897807,4.142897807,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4881700016,AO MANUF.,0.009495,41.9079156,0,8.38158312,0,0,0,0,0,3.4923263,0,3.4923263,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6951130805,AO MANUF.,0.009495,40.51098508,35.62172826,6.28618734,5.58772208,0,0,0,0,4.498116274,4.456208359,4.498116274,4.456208359,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7182801141,AO MANUF.,0.009495,39.11405456,1475.857094,6.28618734,257.0352157,0.69846526,0.69846526,78.22810912,1375.976562,4.344453917,4.009190592,4.344453917,4.099991076,0,2.556382851,0,0.041907916
11/01/2021,Ontario,WC+GM+TRU,6.19401E+11,AO MANUF.,0.009495,38.4155893,13.9693052,34.923263,13.27083994,0,0,180.9025023,30.73247144,0.768311786,0.733388523,0.768311786,0.733388523,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,0.009495,37.71712404,8.38158312,6.28618734,1.39693052,0,0,125.7237468,27.9386104,4.19079156,4.19079156,4.19079156,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,0.009495,37.71712404,172.5209192,5.58772208,23.04935358,0.69846526,0.69846526,39.81251982,182.2994329,4.714640505,5.224520145,5.091811745,5.224520145,2.09539578,0,0.090800484,0
11/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,0.009495,37.01865878,282.8784303,8.38158312,64.25880392,0,0,0,0,3.087216449,3.073247144,3.087216449,3.073247144,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,0.009495,36.32019352,268.9091251,9.08004838,67.75113022,0,0.69846526,0,537.8182502,2.79386104,2.772907082,2.79386104,2.772907082,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,0.009495,36.32019352,23.74781884,2.79386104,1.39693052,0,0,0,59.3695471,9.08004838,11.87390942,9.08004838,11.87390942,0,0,0,0
