Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.00211,41.20509851,52.19312478,4.578344279,6.40968199,0,0,0,521.9312478,8.241019701,7.453544486,8.241019701,7.453544486,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.00211,41.20509851,23.80739025,5.494013134,8.241019701,0,0,0,0,6.867516418,2.646282993,6.867516418,2.646282993,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.00211,40.28942965,46.69911164,4.578344279,5.494013134,0,0,201.4471483,200.5314794,8.05788593,7.783185274,8.05788593,7.783185274,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700082982,G,0.003165,40.46071945,101.1517986,0.919561806,3.678247223,0,0,0,0,40.46071945,25.28794966,40.46071945,25.28794966,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.00211,39.3737608,0,4.578344279,0,0,0,196.868804,0,7.874752159,0,7.874752159,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.00211,39.3737608,270.1223124,12.81936398,54.02446249,0,0.915668856,0,248.1462599,2.811103387,4.578344279,2.811103387,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.00211,38.45809194,770.0775077,5.494013134,108.9645938,0,0,0,0,6.40968199,6.47377881,6.40968199,6.47377881,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.00211,37.54242308,121.7839578,10.07235741,34.79541652,0,0,0,405.6413031,3.415444832,3.204840995,3.415444832,3.250624438,0,3.012550535,0,0.164820394
02/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.00211,36.62675423,0,5.494013134,0,0,0,0,0,6.107511268,0,6.107511268,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.00211,36.62675423,86.07287244,4.578344279,10.98802627,0,0,0,0,7.325350846,7.16968714,7.325350846,7.16968714,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.00211,36.62675423,29.30140338,4.578344279,3.662675423,0,0,0,0,7.325350846,7.325350846,7.325350846,7.325350846,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.00211,35.71108537,25.63872796,9.156688557,4.578344279,0,0,0,0,3.571108537,5.127745592,3.571108537,5.127745592,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.00211,35.71108537,89.73554786,4.578344279,9.156688557,0,0,0,0,7.142217075,8.973554786,7.142217075,8.973554786,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.00211,35.71108537,82.41019701,4.578344279,9.156688557,0,0,0,0,7.142217075,8.241019701,7.142217075,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.00211,34.79541652,18.31337711,15.56637055,9.156688557,0,0,0,0,2.051098237,1.831337711,2.051098237,1.831337711,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.00211,33.87974766,0,7.325350846,0,0,0,0,0,4.239546802,0,4.239546802,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.00211,33.87974766,359.8578603,7.325350846,57.68713791,0,0,112.6272693,1349.695893,4.239546802,5.759557102,4.239546802,6.400525301,0,4.578344279,0,0.3204841
02/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.00211,32.96407881,289.3513584,5.494013134,49.44611821,0,0,0,0,5.494013134,5.356662806,5.494013134,5.356662806,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.00211,32.96407881,101285.7948,8.241019701,49488.23898,0.915668856,11.90369512,59.51847562,7836.294067,3.662675423,1.877121154,3.662675423,3.305564569,0,1.574950432,0,0.76000515
02/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.00211,32.04840995,259.1342862,6.40968199,40.28942965,0,0,107.1332561,1457.744818,4.578344279,5.832810611,5.494013134,6.73016609,2.289172139,3.497855029,0.265543968,0.25638728
02/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.00211,32.04840995,4535.307842,10.98802627,726.1254026,0,0.915668856,320.4840995,3293.660874,2.673753059,5.71377366,2.673753059,6.583659073,0,3.012550535,0,0.219760525
02/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.00211,32.04840995,53.10879363,7.325350846,14.65070169,0,0,0,0,4.010629588,3.323877946,4.010629588,3.323877946,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.00211,31.13274109,10.98802627,15.56637055,5.494013134,0,0,0,0,1.831337711,1.831337711,1.831337711,1.831337711,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.00211,29.30140338,7.325350846,3.662675423,0.915668856,0,0,146.5070169,36.62675423,7.325350846,7.325350846,7.325350846,7.325350846,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.00211,28.38573453,273.7849879,4.578344279,36.62675423,0,0,71.42217075,794.8005668,5.677146905,6.849203041,5.677146905,6.849203041,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.00211,28.38573453,2423.775461,4.578344279,305.8333978,0,0.915668856,0,2529.077379,5.677146905,7.252097337,5.677146905,7.252097337,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.00211,27.47006567,12.81936398,22.89172139,11.90369512,0,0,0,0,1.098802627,0.988922364,1.098802627,0.988922364,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.00211,27.47006567,45.78344279,4.578344279,8.241019701,0,0,91.56688557,152.9166989,5.494013134,5.091118838,5.494013134,5.091118838,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.00211,27.47006567,1650.035278,10.07235741,523.7625855,0,0.915668856,0,1164.730784,2.499775976,2.884356896,2.499775976,2.92098365,0,2.646282993,0,0.119036951
02/01/2021,Ontario,GB+DR+MM,4150074510,A,0.00844,26.51517617,88.06826372,6.628794043,17.0454704,0,0,0,440.3413186,3.78788231,4.895837886,3.78788231,4.895837886,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.00211,24.7230591,0,2.747006567,0,0,0,0,0,8.241019701,0,8.241019701,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.00211,24.7230591,17.39770826,4.578344279,3.662675423,0,0,82.41019701,57.68713791,4.944611821,4.349427065,6.107511268,5.494013134,3.204840995,3.204840995,0.366267542,0.457834428
02/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.00211,21.97605254,56.77146905,3.662675423,11.90369512,0,0,0,189.5434531,5.494013134,4.367740442,5.494013134,4.367740442,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.00211,20.14471483,9.156688557,2.747006567,0.915668856,0,0,0,0,6.711852712,9.156688557,6.711852712,9.156688557,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.00211,20.14471483,13.73503284,4.578344279,2.747006567,0,0,0,0,4.028942965,4.578344279,4.028942965,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.00211,19.22904597,721.5470583,6.40968199,151.0853612,0,0,0,3607.735292,2.747006567,4.37689713,2.747006567,4.37689713,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.00211,19.22904597,89.73554786,11.90369512,44.86777393,0,0,0,897.3554786,1.483383546,1.831337711,1.483383546,1.831337711,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.00211,18.31337711,10.98802627,4.578344279,2.747006567,0,0.915668856,0,21.97605254,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.00211,18.31337711,4.578344279,22.89172139,3.662675423,0,0,0,0,0.732535085,1.14458607,0.732535085,1.14458607,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.00211,17.39770826,0,5.494013134,0,0,0,0,0,2.902670273,0,2.902670273,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.00211,16.4820394,8.241019701,1.831337711,0.915668856,0,0,0,0,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.00211,16.4820394,32.96407881,1.831337711,3.662675423,0,0,82.41019701,164.820394,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.00211,16.4820394,2.747006567,5.494013134,0.915668856,0.915668856,0.915668856,16.4820394,2.747006567,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700082973,G,0.003165,16.5521125,88.27793335,1.839123611,11.03474167,0,0,0,0,8.276056251,7.356494446,8.276056251,7.356494446,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.00211,16.4820394,124.5309644,1.831337711,12.81936398,0,0,0,0,8.241019701,8.891144589,8.241019701,8.891144589,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545003,A,0.00844,17.0454704,127.841028,1.893941155,13.25758809,0,0,0,0,8.522735199,9.128796368,8.522735199,9.128796368,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.00211,15.56637055,15.56637055,3.662675423,3.662675423,0,0,0,0,3.891592637,3.891592637,3.891592637,3.891592637,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.00211,15.56637055,91.56688557,1.831337711,12.81936398,0,0,52.19312478,0,7.783185274,6.53787563,7.783185274,6.53787563,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.00211,14.65070169,61.34981333,3.662675423,13.73503284,0,0,0,306.7490667,3.662675423,4.093039785,3.662675423,4.367740442,0,2.289172139,0,0.119036951
02/01/2021,Ontario,GB+DR+MM,4.01E+11,AO MANUF.,0.00211,14.65070169,26.55439682,4.578344279,8.241019701,0,0,0,0,2.930140338,2.948453715,2.930140338,2.948453715,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.00211,14.65070169,55.8558002,2.747006567,11.90369512,0,0,0,0,4.880515001,4.294486933,4.880515001,4.294486933,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.00211,14.65070169,16.4820394,8.241019701,8.241019701,0,0,0,0,1.629890563,1.831337711,1.629890563,1.831337711,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.00211,14.65070169,13.73503284,2.747006567,2.747006567,0,0,0,0,4.880515001,4.578344279,4.880515001,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.00211,13.73503284,1165.646453,7.325350846,258.2186173,0,0,0,4995.889277,1.721457449,4.129666539,1.721457449,4.129666539,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.00211,13.73503284,5.494013134,10.98802627,5.494013134,0,0,0,0,1.14458607,0.915668856,1.14458607,0.915668856,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.00211,13.73503284,33.87974766,3.662675423,9.156688557,0,0,0,0,3.433758209,3.387974766,3.433758209,3.387974766,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.00211,12.81936398,6.40968199,1.831337711,0.915668856,0,0,0,0,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.00211,12.81936398,45.78344279,1.831337711,7.325350846,0,0,0,0,6.40968199,5.722930348,6.40968199,5.722930348,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.00211,12.81936398,32.04840995,1.831337711,4.578344279,0,0,0,0,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.00211,12.81936398,145.5913481,1.831337711,25.63872796,0,0.915668856,0,132.7719841,6.40968199,5.2009991,6.40968199,5.2009991,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.00211,12.81936398,42.12076736,4.578344279,16.4820394,0,0,0,0,2.563872796,2.344112271,2.563872796,2.344112271,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.00211,12.81936398,96.14522985,1.831337711,13.73503284,0,0,0,0,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.00211,11.90369512,24.7230591,1.831337711,3.662675423,0.915668856,0.915668856,23.80739025,49.44611821,5.951847562,6.180764776,5.951847562,6.180764776,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.00211,11.90369512,76.91618388,4.578344279,11.90369512,0,0.915668856,0,69.59083303,2.380739025,5.915220808,2.380739025,5.915220808,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.00211,10.98802627,76.91618388,2.747006567,10.98802627,0,0,36.62675423,256.3872796,3.662675423,6.40968199,3.662675423,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.00211,10.98802627,43.95210507,1.831337711,7.325350846,0,0,0,0,5.494013134,5.494013134,5.494013134,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.00211,10.98802627,12973.19635,2.747006567,4370.487448,0,9.156688557,0,1271.864041,3.662675423,2.719536501,3.662675423,3.479541652,0,2.243388697,0,0.567714691
02/01/2021,Ontario,GB+DR+MM,1.07E+11,D,0.0211,11.5301572,6236.854199,2.8825393,1814.078066,0,2.8825393,115.301572,1819.843145,3.843385734,3.305311731,3.843385734,3.776126483,0,2.930581622,0,0.528465538
02/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.00211,10.07235741,500.8708641,9.156688557,338.7974766,0.915668856,1.831337711,10.07235741,311.3274109,1.007235741,1.355189906,1.007235741,1.373503284,0,1.098802627,0,0.082410197
02/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.00211,10.07235741,43.03643622,1.831337711,8.241019701,0,0,0,0,5.036178706,4.779791427,5.036178706,4.779791427,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.00211,9.156688557,29.30140338,3.662675423,13.73503284,0,0,0,0,2.289172139,1.950374663,2.289172139,1.950374663,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,73223488128,A,0.00844,9.469705776,18.93941155,0.946970578,1.893941155,0,0,0,0,9.469705776,9.469705776,9.469705776,9.469705776,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.00211,9.156688557,2096.88168,4.578344279,578.7027168,0,0.915668856,0,1735.192482,1.831337711,3.314721258,1.831337711,3.61689198,0,2.85688683,0,0.366267542
02/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.00211,9.156688557,108.048925,4.578344279,47.6147805,0,0,0,359.8578603,1.831337711,2.078568302,1.831337711,2.078568302,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.00211,8.241019701,0,0.915668856,0,0,0,0,0,8.241019701,0,8.241019701,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.00211,8.241019701,103.4705807,0.915668856,11.90369512,0,0,41.20509851,287.5200207,8.241019701,7.957162356,8.241019701,7.957162356,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.00211,8.241019701,15.56637055,4.578344279,12.81936398,0,0,0,0,1.64820394,1.107959315,1.64820394,1.107959315,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.00211,8.241019701,24.7230591,0.915668856,2.747006567,0,0,0,0,8.241019701,8.241019701,8.241019701,8.241019701,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.00211,8.241019701,37.54242308,0.915668856,4.578344279,0,0,27.47006567,125.4466332,8.241019701,7.508484617,8.241019701,7.508484617,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.00211,8.241019701,22.89172139,0.915668856,2.747006567,0,0,27.47006567,76.00051502,8.241019701,7.627521568,8.241019701,7.627521568,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.00211,7.325350846,14.65070169,1.831337711,3.662675423,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.00211,7.325350846,7.325350846,1.831337711,1.831337711,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,65527300003,D,0.0211,7.686771467,12672.60361,1.921692867,3615.665129,0,3.843385734,38.43385734,3161.184766,3.843385734,3.362962517,3.843385734,4.131639664,0,2.949798551,0,0.624550182
02/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.00211,7.325350846,0,0.915668856,0,0,0,0,0,7.325350846,0,7.325350846,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.00211,6.40968199,23.80739025,0.915668856,4.578344279,0,0,0,0,6.40968199,4.76147805,6.40968199,4.76147805,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.00211,6.40968199,0,0.915668856,0,0,0,0,0,6.40968199,0,6.40968199,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.00211,5.494013134,57.68713791,1.831337711,19.22904597,0,0,0,0,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.00211,5.494013134,66.84382647,4.578344279,60.43414448,0,0,27.47006567,334.2191323,1.098802627,1.01639243,1.098802627,1.01639243,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.00211,5.494013134,55.8558002,1.831337711,19.22904597,0.915668856,0.915668856,5.494013134,50.36178706,2.747006567,2.655439682,2.747006567,2.655439682,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.00211,5.494013134,21.97605254,0.915668856,3.662675423,0,0,0,0,5.494013134,5.494013134,5.494013134,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.00211,5.494013134,193.2061286,1.831337711,52.19312478,0,0,0,1932.061286,2.747006567,3.387974766,2.747006567,3.387974766,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.00211,4.578344279,9.156688557,0.915668856,1.831337711,0,0,0,0,4.578344279,4.578344279,4.578344279,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.00211,4.578344279,0,0.915668856,0,0,0,0,0,4.578344279,0,4.578344279,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.00211,4.578344279,148.3383546,0.915668856,32.96407881,0,0,0,741.6917731,4.578344279,4.120509851,4.578344279,4.450150639,0,2.747006567,0,0.173977083
02/01/2021,Ontario,GB+DR+MM,62178702856,L,-0.007385,4.670211451,14.01063435,0.93404229,2.802126871,0,0,0,0,4.670211451,4.670211451,4.670211451,4.670211451,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.00211,4.578344279,49.44611821,0.915668856,16.4820394,0,0,0,0,4.578344279,2.747006567,4.578344279,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.00211,4.578344279,9.156688557,0.915668856,1.831337711,0,0,0,0,4.578344279,4.578344279,4.578344279,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.00211,3.662675423,7.325350846,0.915668856,1.831337711,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5620089711,A,0.00844,3.78788231,318.1821141,0.946970578,74.81067563,0,0.946970578,0,636.3642282,3.78788231,4.024624955,3.78788231,4.053034072,0,1.893941155,0,0.009469706
02/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.00211,3.662675423,36.62675423,0.915668856,9.156688557,0,0,0,0,3.662675423,3.662675423,3.662675423,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700001915,G,0.003165,3.678247223,2415.688864,0.919561806,686.9126689,0,0.919561806,0,3221.225005,3.678247223,3.236857556,3.678247223,3.246053174,0,2.372469459,0,0.018391236
02/01/2021,Ontario,GB+DR+MM,5700000948,G,0.003165,2.758685417,3.678247223,0.919561806,0.919561806,0,0,0,0,2.758685417,3.678247223,2.758685417,3.678247223,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.00211,2.747006567,0,0.915668856,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.00211,1.831337711,29.30140338,1.831337711,21.97605254,0,0,0,0,0.915668856,1.217839578,0.915668856,1.217839578,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.00211,0.915668856,0,2.747006567,0,0,0,0,0,0.302170722,0,0.302170722,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.00211,0,7.325350846,0,7.325350846,0,0,0,0,0,0.915668856,0,0.915668856,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.00211,0,25.63872796,0,6.40968199,0,0,0,128.1936398,0,3.662675423,0,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.00211,0,25.63872796,0,3.662675423,0,0,0,0,0,6.40968199,0,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.00211,0,170.3144072,0,28.38573453,0,0,0,0,0,5.494013134,0,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.00211,0,225.2545385,0,37.54242308,0,0,0,0,0,5.494013134,0,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.00211,0,214.2665122,0,35.71108537,0,0,0,0,0,5.494013134,0,5.494013134,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.00211,0,21.97605254,0,2.747006567,0,0,0,0,0,7.325350846,0,7.325350846,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.00211,0,79.66319045,0,22.89172139,0,0.915668856,0,159.3263809,0,3.186527618,0,3.507011717,0,2.353268959,0,0.25638728
02/01/2021,Ontario,GB+DR+MM,5.28E+11,AO MANUF.,0.00211,0,53.10879363,0,65.92815761,0,0,0,0,0,0.741691773,0,0.741691773,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.00211,0,9.156688557,0,1.831337711,0,0,0,0,0,4.578344279,0,4.578344279,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.00211,0,11.90369512,0,0.915668856,0,0,0,0,0,11.90369512,0,11.90369512,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.00211,0,57.68713791,0,74.16917731,0,0,0,0,0,0.714221707,0,0.714221707,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.00211,0,58.60280677,0,11.90369512,0,0,0,195.0374663,0,4.477620704,0,4.477620704,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.00211,0,162.9890563,0,16.4820394,0,0,0,0,0,9.055964983,0,9.055964983,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.00211,0,24.7230591,0,10.07235741,0,0.915668856,0,22.89172139,0,2.243388697,0,2.747006567,0,1.373503284,0,0.329640788
02/01/2021,Ontario,GB+DR+MM,5.06E+11,AO MANUF.,0.00211,0,25.63872796,0,3.662675423,0,0,0,0,0,6.40968199,0,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.00211,0,32.96407881,0,10.98802627,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5620095952,A,0.00844,0,17.0454704,0,9.469705776,0,0,0,0,0,1.70454704,0,1.70454704,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1760002138,K,-0.00211,0,12.75178359,0,5.465050112,0,0,0,0,0,2.122261127,0,2.122261127,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.00211,0,3.662675423,0,0.915668856,0,0,0,0,0,3.662675423,0,3.662675423,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.00211,0,2.747006567,0,0.915668856,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1760002120,K,-0.00211,0,73.77817651,0,37.3445091,0,0,0,245.927255,0,1.79435812,0,1.79435812,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1760002139,K,-0.00211,0,32.79030067,0,13.66262528,0,0,0,109.3010022,0,2.158694794,0,2.158694794,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.00211,0,2.747006567,0,0.915668856,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.00211,0,9.156688557,0,0.915668856,0,0,0,0,0,9.156688557,0,9.156688557,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1760002121,K,-0.00211,0,2.732525056,0,1.821683371,0,0,0,0,0,1.366262528,0,1.366262528,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.00211,0,260.049955,0,68.67516418,0,0,0,0,0,3.470384963,0,3.470384963,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.00211,0,8.241019701,0,2.747006567,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.00211,0,2.747006567,0,0.915668856,0,0,0,0,0,2.747006567,0,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62178702997,L,-0.007385,0,66.3170026,0,12.14254977,0,0,0,0,0,5.099870904,0,5.099870904,0,0,0,0
