Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.01688,29.11630885,17.1272405,9.705436283,5.709080167,0,0,0,0,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.01688,27.97449282,75.93076622,27.97449282,46.81445737,0,0,0,379.6538311,0.570908017,0.924870987,0.570908017,0.924870987,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.01688,27.4035848,299.7267087,4.567264133,51.3817215,0,0,0,0,3.4254481,3.328393737,3.4254481,3.328393737,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.01688,27.4035848,30.8290329,4.567264133,5.13817215,0,0,0,0,3.4254481,3.4254481,3.4254481,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.01688,26.83267678,17.1272405,26.83267678,15.41451645,0,0,0,85.6362025,0.570908017,0.633707898,0.570908017,0.633707898,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.00633,25.54951192,200.5081262,2.221696689,15.55187682,0,0,0,668.1752792,6.38737798,7.15941758,6.38737798,7.15941758,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.01688,25.69086075,32.54175695,2.854540083,3.996356117,0,0,0,325.4175695,5.13817215,4.647191256,5.13817215,4.647191256,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.01688,25.69086075,14.84360843,3.4254481,5.13817215,0,0,0,0,4.281810125,1.649924168,4.281810125,1.649924168,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.01688,25.11995273,29.11630885,2.854540083,3.4254481,0,0,125.5997637,125.0288556,5.023990547,4.852718142,5.023990547,4.852718142,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.00633,24.43866358,61.09665894,0.555424172,2.221696689,0,0,0,0,24.43866358,15.27416474,24.43866358,15.27416474,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.01688,24.54904472,0,2.854540083,0,0,0,122.7452236,0,4.909808943,0,4.909808943,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.01688,24.54904472,168.4178649,7.992712233,33.68357298,0,0.570908017,0,154.7160725,1.752687611,2.854540083,1.752687611,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.01688,23.9781367,480.133642,3.4254481,67.93805398,0,0,0,0,3.996356117,4.036319678,3.996356117,4.036319678,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.01688,23.40722868,75.93076622,6.279988183,21.69450463,0,0,0,252.9122514,2.129486902,1.998178058,2.129486902,2.026723459,0,1.878287375,0,0.102763443
08/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.01688,22.83632067,0,3.4254481,0,0,0,0,0,3.807956471,0,3.807956471,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.01688,22.83632067,53.66535357,2.854540083,6.8508962,0,0,0,0,4.567264133,4.47020977,4.567264133,4.47020977,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.01688,22.83632067,18.26905653,2.854540083,2.283632067,0,0,0,0,4.567264133,4.567264133,4.567264133,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.01688,22.26541265,15.98542447,5.709080167,2.854540083,0,0,0,0,2.226541265,3.197084893,2.226541265,3.197084893,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.01688,22.26541265,55.94898563,2.854540083,5.709080167,0,0,0,0,4.45308253,5.594898563,4.45308253,5.594898563,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.01688,22.26541265,51.3817215,2.854540083,5.709080167,0,0,0,0,4.45308253,5.13817215,4.45308253,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.01688,21.69450463,11.41816033,9.705436283,5.709080167,0,0,0,0,1.278833957,1.141816033,1.278833957,1.141816033,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.01688,21.12359662,0,4.567264133,0,0,0,0,0,2.643304117,0,2.643304117,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.01688,21.12359662,224.3668505,4.567264133,35.96720505,0,0,70.22168605,841.5184166,2.643304117,3.591011425,2.643304117,3.990647036,0,2.854540083,0,0.199817806
08/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.01688,20.5526886,180.4069333,3.4254481,30.8290329,0,0,0,0,3.4254481,3.339811897,3.4254481,3.339811897,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.01688,20.5526886,63150.41935,5.13817215,30855.29467,0.570908017,7.421804217,37.10902108,4885.830807,2.283632067,1.170361434,2.283632067,2.06097794,0,0.981961789,0,0.473853654
08/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.01688,19.98178058,161.5669687,3.996356117,25.11995273,0,0,66.79623795,908.8855625,2.854540083,3.636684066,3.4254481,4.196173922,1.427270042,2.180868624,0.165563325,0.159854245
08/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.01688,19.98178058,2827.707407,6.8508962,452.7300572,0,0.570908017,199.8178058,2053.556136,1.667051409,3.562466024,1.667051409,4.10482864,0,1.878287375,0,0.137017924
08/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.01688,19.98178058,33.11266497,4.567264133,9.134528267,0,0,0,0,2.500577113,2.0723961,2.500577113,2.0723961,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.01688,19.41087257,6.8508962,9.705436283,3.4254481,0,0,0,0,1.141816033,1.141816033,1.141816033,1.141816033,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.01688,18.26905653,4.567264133,2.283632067,0.570908017,0,0,91.34528267,22.83632067,4.567264133,4.567264133,4.567264133,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.01688,17.69814852,170.701497,2.854540083,22.83632067,0,0,44.5308253,495.5481585,3.539629703,4.270391965,3.539629703,4.270391965,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,0.01688,17.69814852,1511.19352,2.854540083,190.6832776,0,0.570908017,0,1576.847942,3.539629703,4.521591492,3.539629703,4.521591492,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,17.1272405,7.992712233,14.27270042,7.421804217,0,0,0,0,0.68508962,0.616580658,0.68508962,0.616580658,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.01688,17.1272405,28.54540083,2.854540083,5.13817215,0,0,57.09080167,95.34163878,3.4254481,3.174248573,3.4254481,3.174248573,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.01688,17.1272405,1028.776246,6.279988183,326.5593855,0,0.570908017,0,726.1949972,1.558578885,1.798360252,1.558578885,1.821196573,0,1.649924168,0,0.074218042
08/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.01055,16.79380143,55.7794119,4.198450358,10.79601521,0,0,0,278.8970595,2.39911449,3.100855479,2.39911449,3.100855479,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.01688,15.41451645,0,1.71272405,0,0,0,0,0,5.13817215,0,5.13817215,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.01688,15.41451645,10.84725232,2.854540083,2.283632067,0,0,51.3817215,35.96720505,3.08290329,2.711813079,3.807956471,3.4254481,1.998178058,1.998178058,0.228363207,0.285454008
08/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.01688,13.7017924,35.39629703,2.283632067,7.421804217,0,0,0,118.1779594,3.4254481,2.723231239,3.4254481,2.723231239,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.01688,12.55997637,5.709080167,1.71272405,0.570908017,0,0,0,0,4.184755762,5.709080167,4.184755762,5.709080167,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.01688,12.55997637,8.56362025,2.854540083,1.71272405,0,0,0,0,2.511995273,2.854540083,2.511995273,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.01688,11.98906835,449.8755171,3.996356117,94.19982275,0,0,0,2249.377586,1.71272405,2.72894032,1.71272405,2.72894032,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.01688,11.98906835,55.94898563,7.421804217,27.97449282,0,0,0,559.4898563,0.924870987,1.141816033,0.924870987,1.141816033,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.01688,11.41816033,6.8508962,2.854540083,1.71272405,0,0.570908017,0,13.7017924,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,11.41816033,2.854540083,14.27270042,2.283632067,0,0,0,0,0.456726413,0.713635021,0.456726413,0.713635021,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.01688,10.84725232,0,3.4254481,0,0,0,0,0,1.809778413,0,1.809778413,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.01688,10.2763443,5.13817215,1.141816033,0.570908017,0,0,0,0,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.01688,10.2763443,20.5526886,1.141816033,2.283632067,0,0,51.3817215,102.763443,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.01688,10.2763443,1.71272405,3.4254481,0.570908017,0.570908017,0.570908017,10.2763443,1.71272405,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.00633,9.9976351,53.32072053,1.110848344,6.665090067,0,0,0,0,4.99881755,4.443393378,4.99881755,4.443393378,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.01688,10.2763443,77.64349027,1.141816033,7.992712233,0,0,0,0,5.13817215,5.543516842,5.13817215,5.543516842,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.01055,10.79601521,80.97011404,1.199557245,8.396900715,0,0,0,0,5.398007603,5.781865921,5.398007603,5.781865921,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.01688,9.705436283,9.705436283,2.283632067,2.283632067,0,0,0,0,2.426359071,2.426359071,2.426359071,2.426359071,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.01688,9.705436283,57.09080167,1.141816033,7.992712233,0,0,32.54175695,0,4.852718142,4.076283239,4.852718142,4.076283239,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,9.134528267,38.25083712,2.283632067,8.56362025,0,0,0,191.2541856,2.283632067,2.551958834,2.283632067,2.723231239,0,1.427270042,0,0.074218042
08/01/2021,Ontario,WC+GM+TRU,4.01E+11,AO MANUF.,0.01688,9.134528267,16.55633248,2.854540083,5.13817215,0,0,0,0,1.826905653,1.838323814,1.826905653,1.838323814,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.01688,9.134528267,34.82538902,1.71272405,7.421804217,0,0,0,0,3.042939729,2.677558598,3.042939729,2.677558598,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.01688,9.134528267,10.2763443,5.13817215,5.13817215,0,0,0,0,1.01621627,1.141816033,1.01621627,1.141816033,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.01688,9.134528267,8.56362025,1.71272405,1.71272405,0,0,0,0,3.042939729,2.854540083,3.042939729,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.01688,8.56362025,726.7659052,4.567264133,160.9960607,0,0,0,3114.874139,1.073307071,2.574795155,1.073307071,2.574795155,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,8.56362025,3.4254481,6.8508962,3.4254481,0,0,0,0,0.713635021,0.570908017,0.713635021,0.570908017,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.01688,8.56362025,21.12359662,2.283632067,5.709080167,0,0,0,0,2.140905062,2.112359662,2.140905062,2.112359662,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.01688,7.992712233,3.996356117,1.141816033,0.570908017,0,0,0,0,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.01688,7.992712233,28.54540083,1.141816033,4.567264133,0,0,0,0,3.996356117,3.568175104,3.996356117,3.568175104,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.01688,7.992712233,19.98178058,1.141816033,2.854540083,0,0,0,0,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.01688,7.992712233,90.77437465,1.141816033,15.98542447,0,0.570908017,0,82.78166242,3.996356117,3.242757535,3.996356117,3.242757535,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.01688,7.992712233,26.26176877,2.854540083,10.2763443,0,0,0,0,1.598542447,1.461524523,1.598542447,1.461524523,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.01688,7.992712233,59.94534175,1.141816033,8.56362025,0,0,0,0,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.01688,7.421804217,15.41451645,1.141816033,2.283632067,0.570908017,0.570908017,14.84360843,30.8290329,3.710902108,3.853629112,3.710902108,3.853629112,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.01688,7.421804217,47.9562734,2.854540083,7.421804217,0,0.570908017,0,43.38900927,1.484360843,3.688065788,1.484360843,3.688065788,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.01688,6.8508962,47.9562734,1.71272405,6.8508962,0,0,22.83632067,159.8542447,2.283632067,3.996356117,2.283632067,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.01688,6.8508962,27.4035848,1.141816033,4.567264133,0,0,0,0,3.4254481,3.4254481,3.4254481,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.01688,6.8508962,8088.62478,1.71272405,2724.943964,0,5.709080167,0,792.9912351,2.283632067,1.695596809,2.283632067,2.169450463,0,1.398724641,0,0.35396297
08/01/2021,Ontario,WC+GM+TRU,1.07E+11,D,-0.005275,7.204683384,3897.13332,1.801170846,1133.536852,0,1.801170846,72.04683384,1137.139194,2.401561128,2.06534257,2.401561128,2.359533808,0,1.83119036,0,0.330214655
08/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,6.279988183,312.2866851,5.709080167,211.2359662,0.570908017,1.141816033,6.279988183,194.1087257,0.627998818,0.844943865,0.627998818,0.856362025,0,0.68508962,0,0.051381721
08/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.01688,6.279988183,26.83267678,1.141816033,5.13817215,0,0,0,0,3.139994092,2.980139847,3.139994092,2.980139847,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,5.709080167,18.26905653,2.283632067,8.56362025,0,0,0,0,1.427270042,1.216034075,1.427270042,1.216034075,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.01055,5.997786225,11.99557245,0.599778623,1.199557245,0,0,0,0,5.997786225,5.997786225,5.997786225,5.997786225,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.01688,5.709080167,1307.379358,2.854540083,360.8138665,0,0.570908017,0,1081.870692,1.141816033,2.06668702,1.141816033,2.255086666,0,1.781233012,0,0.228363207
08/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.01688,5.709080167,67.36714597,2.854540083,29.68721687,0,0,0,224.3668505,1.141816033,1.295961198,1.141816033,1.295961198,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.01688,5.13817215,0,0.570908017,0,0,0,0,0,5.13817215,0,5.13817215,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.01688,5.13817215,64.51260588,0.570908017,7.421804217,0,0,25.69086075,179.2651172,5.13817215,4.961190665,5.13817215,4.961190665,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.01688,5.13817215,9.705436283,2.854540083,7.992712233,0,0,0,0,1.02763443,0.6907987,1.02763443,0.6907987,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.01688,5.13817215,15.41451645,0.570908017,1.71272405,0,0,0,0,5.13817215,5.13817215,5.13817215,5.13817215,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.01688,5.13817215,23.40722868,0.570908017,2.854540083,0,0,17.1272405,78.21439828,5.13817215,4.681445737,5.13817215,4.681445737,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.01688,5.13817215,14.27270042,0.570908017,1.71272405,0,0,17.1272405,47.38536538,5.13817215,4.755663779,5.13817215,4.755663779,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.01688,4.567264133,9.134528267,1.141816033,2.283632067,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.01688,4.567264133,4.567264133,1.141816033,1.141816033,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,65527300003,D,-0.005275,4.803122256,7918.547429,1.200780564,2259.268631,0,2.401561128,24.01561128,1975.284028,2.401561128,2.101365987,2.401561128,2.581678212,0,1.843198166,0,0.390253683
08/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.01688,4.567264133,0,0.570908017,0,0,0,0,0,4.567264133,0,4.567264133,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.01688,3.996356117,14.84360843,0.570908017,2.854540083,0,0,0,0,3.996356117,2.968721687,3.996356117,2.968721687,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.01688,3.996356117,0,0.570908017,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.01688,3.4254481,35.96720505,1.141816033,11.98906835,0,0,0,0,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.01688,3.4254481,41.67628522,2.854540083,37.6799291,0,0,17.1272405,208.3814261,0.68508962,0.633707898,0.68508962,0.633707898,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.01688,3.4254481,34.82538902,1.141816033,11.98906835,0.570908017,0.570908017,3.4254481,31.39994092,1.71272405,1.655633248,1.71272405,1.655633248,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.01688,3.4254481,13.7017924,0.570908017,2.283632067,0,0,0,0,3.4254481,3.4254481,3.4254481,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.01688,3.4254481,120.4615915,1.141816033,32.54175695,0,0,0,1204.615915,1.71272405,2.112359662,1.71272405,2.112359662,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.01688,2.854540083,5.709080167,0.570908017,1.141816033,0,0,0,0,2.854540083,2.854540083,2.854540083,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.01688,2.854540083,0,0.570908017,0,0,0,0,0,2.854540083,0,2.854540083,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,2.854540083,92.4870987,0.570908017,20.5526886,0,0,0,462.4354935,2.854540083,2.569086075,2.854540083,2.774612961,0,1.71272405,0,0.108472523
08/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.003165,2.845422172,8.536266517,0.569084434,1.707253303,0,0,0,0,2.845422172,2.845422172,2.845422172,2.845422172,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.01688,2.854540083,30.8290329,0.570908017,10.2763443,0,0,0,0,2.854540083,1.71272405,2.854540083,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.01688,2.854540083,5.709080167,0.570908017,1.141816033,0,0,0,0,2.854540083,2.854540083,2.854540083,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,2.283632067,4.567264133,0.570908017,1.141816033,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.01055,2.39911449,201.5256172,0.599778623,47.38251118,0,0.599778623,0,403.0512343,2.39911449,2.549059146,2.39911449,2.567052504,0,1.199557245,0,0.005997786
08/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.01688,2.283632067,22.83632067,0.570908017,5.709080167,0,0,0,0,2.283632067,2.283632067,2.283632067,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.00633,2.221696689,1459.0993,0.555424172,414.9018566,0,0.555424172,0,1945.650875,2.221696689,1.955093086,2.221696689,1.960647328,0,1.432994364,0,0.011108483
08/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.00633,1.666272517,2.221696689,0.555424172,0.555424172,0,0,0,0,1.666272517,2.221696689,1.666272517,2.221696689,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.01688,1.71272405,0,0.570908017,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,0.01688,1.141816033,18.26905653,1.141816033,13.7017924,0,0,0,0,0.570908017,0.759307662,0.570908017,0.759307662,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.01688,0.570908017,0,1.71272405,0,0,0,0,0,0.188399645,0,0.188399645,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.01688,0,4.567264133,0,4.567264133,0,0,0,0,0,0.570908017,0,0.570908017,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.01688,0,15.98542447,0,3.996356117,0,0,0,79.92712233,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.01688,0,15.98542447,0,2.283632067,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.01688,0,106.1888911,0,17.69814852,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.01688,0,140.4433721,0,23.40722868,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.01688,0,133.5924759,0,22.26541265,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.01688,0,13.7017924,0,1.71272405,0,0,0,0,0,4.567264133,0,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,0,49.66899745,0,14.27270042,0,0.570908017,0,99.3379949,0,1.986759898,0,2.186577704,0,1.467233603,0,0.159854245
08/01/2021,Ontario,WC+GM+TRU,5.28E+11,AO MANUF.,0.01688,0,33.11266497,0,41.1053772,0,0,0,0,0,0.462435493,0,0.462435493,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.01688,0,5.709080167,0,1.141816033,0,0,0,0,0,2.854540083,0,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.01688,0,7.421804217,0,0.570908017,0,0,0,0,0,7.421804217,0,7.421804217,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.01688,0,35.96720505,0,46.24354935,0,0,0,0,0,0.445308253,0,0.445308253,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.01688,0,36.53811307,0,7.421804217,0,0,0,121.6034075,0,2.791740201,0,2.791740201,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.01688,0,101.621627,0,10.2763443,0,0,0,0,0,5.646280285,0,5.646280285,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.01688,0,15.41451645,0,6.279988183,0,0.570908017,0,14.27270042,0,1.398724641,0,1.71272405,0,0.856362025,0,0.205526886
08/01/2021,Ontario,WC+GM+TRU,5.06E+11,AO MANUF.,0.01688,0,15.98542447,0,2.283632067,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.01688,0,20.5526886,0,6.8508962,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.01055,0,10.79601521,0,5.997786225,0,0,0,0,0,1.079601521,0,1.079601521,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.01055,0,8.20444383,0,3.516190213,0,0,0,0,0,1.365453866,0,1.365453866,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.01688,0,2.283632067,0,0.570908017,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.01688,0,1.71272405,0,0.570908017,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
