Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,62491300089,J,0.01688,247.2421718,198.0337784,115.2196529,74.41269249,1.200204718,0,352.860187,1188.20267,2.580440143,3.192544549,2.580440143,3.192544549,0,0,0,0
12/01/2021,West,GB+DR+MM,3934800025,AO MANUF.,0.01688,255.5094667,136.522215,62.62486928,21.29245556,0,0,851.6982222,1365.22215,5.072614412,7.940833425,5.072614412,7.940833425,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800002,AO MANUF.,0.01688,249.2469797,135.2697176,32.56493203,18.78746078,0,0,1246.234899,1052.097804,9.581605,9.017981177,10.01997909,9.017981177,4.38374085,0,0.100199791,0
12/01/2021,West,GB+DR+MM,85074500001,AO MANUF.,0.01688,245.4894876,518.5339177,35.0699268,73.89734575,0,0,0,0,8.767481699,8.780006673,8.767481699,8.780006673,0,0,0,0
12/01/2021,West,GB+DR+MM,4974613323,AO MANUF.,0.01688,245.4894876,0,12.52497386,0,0,0,0,0,24.54894876,0,24.54894876,0,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800012,AO MANUF.,0.01688,240.479498,240.479498,30.05993726,30.05993726,0,0,1202.39749,1923.835984,10.01997909,10.01997909,10.01997909,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800005,AO MANUF.,0.01688,237.9745033,0,36.32242418,0,0,0,1189.872516,0,8.203857876,0,8.203857876,0,0,0,0,0
12/01/2021,West,GB+DR+MM,85417500407,AO MANUF.,0.01688,236.7220059,1419.079538,48.84739804,311.871849,0,0,2367.220059,7740.433843,6.099662268,5.698863105,6.099662268,5.698863105,0,0,0,0
12/01/2021,West,GB+DR+MM,6302644514,AO MANUF.,0.01688,235.4695085,0,32.56493203,0,0,0,2354.695085,0,8.917781386,0,8.917781386,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6961845239,AO MANUF.,0.01688,232.9645137,253.0044719,95.18980131,108.9672726,0,0,0,0,3.068618595,2.905793935,3.068618595,2.905793935,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002333,K,0.00633,235.5008104,2923.056762,97.04703725,1171.034249,0,2.587920993,543.4634086,1801.193011,3.144324007,3.234901242,3.196082427,3.260780452,2.587920993,3.027867562,0.116456445,0.15527526
12/01/2021,West,GB+DR+MM,8938211280,AO MANUF.,0.01688,224.197032,0,23.79745033,0,0,0,1494.229381,0,11.7359005,0,11.7359005,0,0,0,0,0
12/01/2021,West,GB+DR+MM,7932308200,AO MANUF.,0.01688,221.6920373,260.5194562,16.28246601,20.03995817,0,0,0,1302.597281,17.05901439,16.28246601,17.05901439,16.28246601,0,0,0,0
12/01/2021,West,GB+DR+MM,6302644518,AO MANUF.,0.01688,220.4395399,0,27.55494248,0,0,0,2204.395399,0,10.01997909,0,10.01997909,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,220.4395399,0,58.86737713,0,0,0,2204.395399,0,4.70939017,0,4.859689856,0,4.483940641,0,0.500998954,0
12/01/2021,West,GB+DR+MM,71138131672,AO MANUF.,0.01688,219.1870425,1217.427459,27.55494248,155.3096758,0,0,1095.935212,4521.515562,9.957354216,9.844629451,10.01997909,10.17027877,8.767481699,7.251959863,0.062624869,0.137774712
12/01/2021,West,GB+DR+MM,8770303803,AO MANUF.,0.01688,219.1870425,260.5194562,40.07991634,48.84739804,0,0,0,0,6.851160699,6.675811065,6.851160699,6.675811065,0,0,0,0
12/01/2021,West,GB+DR+MM,73692442001,AO MANUF.,0.01688,215.4295503,305.6093621,17.5349634,28.80743987,0,0,1077.147752,1146.035108,15.39319287,13.52697176,15.39319287,13.52697176,0,0,0,0
12/01/2021,West,GB+DR+MM,2531524869,AO MANUF.,0.01688,212.9245556,274.2969275,35.0699268,36.32242418,0,0,0,1371.484637,7.50245934,9.594129974,7.50245934,9.594129974,0,0,0,0
12/01/2021,West,GB+DR+MM,71138132657,AO MANUF.,0.01688,212.9245556,45.08990588,21.29245556,12.52497386,0,0,2129.245556,0,12.52497386,4.508990588,12.52497386,4.508990588,0,0,0,0
12/01/2021,West,GB+DR+MM,85593000614,AO MANUF.,0.01688,210.4195608,0,47.59490065,0,0,0,1052.097804,0,5.536038445,0,5.536038445,0,0,0,0,0
12/01/2021,West,GB+DR+MM,74410170165,AO MANUF.,0.01688,210.4195608,279.306917,35.0699268,46.34240327,0,0,0,0,7.514984314,7.527509288,7.514984314,7.527509288,0,0,0,0
12/01/2021,West,GB+DR+MM,85526300125,AO MANUF.,0.01688,210.4195608,219.1870425,30.05993726,31.31243464,0,0,0,0,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,68056917874,AO MANUF.,0.01688,206.6620686,160.3196654,22.54495294,17.5349634,0,0,2066.620686,1603.196654,11.48540103,11.4478261,11.48540103,11.4478261,0,0,0,0
12/01/2021,West,GB+DR+MM,2531524873,AO MANUF.,0.01688,205.4095712,0,22.54495294,0,0,0,0,0,11.22237658,0,11.22237658,0,0,0,0,0
12/01/2021,West,GB+DR+MM,7702885562,AO MANUF.,0.01688,202.9045765,0,27.55494248,0,1.252497386,0,338.1742941,0,9.218380758,0,9.218380758,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5150004408,AO MANUF.,0.01688,200.3995817,25766.37622,108.9672726,9592.877477,0,17.5349634,445.8890693,1887.51356,2.30459519,3.369217967,2.379745033,3.419317863,1.252497386,2.805594144,0.087674817,0.112724765
12/01/2021,West,GB+DR+MM,87500100003,AO MANUF.,0.01688,199.1470843,105.2097804,46.34240327,17.5349634,0,0,663.8236144,350.699268,5.385738758,7.514984314,7.514984314,7.514984314,3.932841791,0,0.738973458,0
12/01/2021,West,GB+DR+MM,77460291002,AO MANUF.,0.01688,197.8945869,141.5322046,33.81742941,43.8374085,0,0,1978.945869,0,7.302059758,4.007991634,7.302059758,4.007991634,0,0,0,0
12/01/2021,West,GB+DR+MM,62491300052,J,0.01688,188.4321407,160.8274322,90.01535382,58.81003116,1.200204718,0,268.8458567,0,2.50842786,3.276558879,2.50842786,3.276558879,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.01688,195.3895922,0,16.28246601,0,0,0,0,0,15.02996863,0,15.02996863,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6071700115,AO MANUF.,0.01688,194.1370948,82.66482745,32.56493203,12.52497386,0,0,0,0,7.414784523,7.953358399,7.414784523,7.953358399,0,0,0,0
12/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,194.1370948,339.4267915,42.58491111,71.39235098,0,0,0,2263.262776,5.711388079,5.949362582,5.711388079,5.949362582,0,0,0,0
12/01/2021,West,GB+DR+MM,7270000171,AO MANUF.,0.01688,192.8845974,516.0289229,52.6048902,122.7447438,0,1.252497386,642.5311588,628.7536876,4.596665405,5.285538967,7.302059758,6.325111797,2.555094667,3.394267915,0.71392351,0.450899059
12/01/2021,West,GB+DR+MM,4840000002,AO MANUF.,0.01688,192.8845974,0,140.2797072,0,0,0,1028.300354,0,1.728446392,0,1.728446392,0,0,0,0,0
12/01/2021,West,GB+DR+MM,2531536880,AO MANUF.,0.01688,192.8845974,127.7547333,30.05993726,16.28246601,0,0,0,638.7736667,8.103658085,9.531505105,8.103658085,9.03050615,0,11.27247647,0,0.275549425
12/01/2021,West,GB+DR+MM,75346900014,I,0.01266,181.8009272,450.9141419,17.94088098,40.66599688,0,0,909.0046362,1554.876351,12.11607495,13.3001731,12.11607495,13.3001731,0,0,0,0
12/01/2021,West,GB+DR+MM,8061400034,AO MANUF.,0.01688,189.1271052,115.2297595,15.02996863,17.5349634,0,0,0,0,15.75641711,8.228907824,15.75641711,8.228907824,0,0,0,0
12/01/2021,West,GB+DR+MM,77490200004,AO MANUF.,0.01688,187.8746078,246.741985,28.80743987,38.82741895,0,0,0,0,8.166282954,7.853158608,8.166282954,7.853158608,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300205,AO MANUF.,0.01688,187.8746078,162.8246601,18.78746078,16.28246601,0,0,0,814.1233007,12.52497386,12.52497386,12.52497386,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,9428218318,AO MANUF.,0.01688,176.6021314,538.5738758,56.36238235,151.5521837,0,0,487.221483,5385.738758,3.920316817,4.433840745,4.308591007,4.433840745,2.367220059,0,0.250499477,0
12/01/2021,West,GB+DR+MM,75346900089,I,0.01266,167.4482225,0,8.372411123,0,0,0,0,0,23.92117464,0,23.92117464,0,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990023,AO MANUF.,0.01688,175.349634,37.57492157,17.5349634,3.757492157,0,0,0,187.8746078,12.52497386,12.52497386,12.52497386,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002122,K,0.00633,178.5665485,697.4447077,64.69802483,278.2015068,0,0,0,2536.162573,3.558391366,3.234901242,3.558391366,3.234901242,0,0,0,0
12/01/2021,West,GB+DR+MM,9428218316,AO MANUF.,0.01688,170.3396444,395.7891739,51.35239281,117.7347543,0,0,425.8491111,0,4.15829132,4.195866242,4.308591007,4.195866242,3.005993726,0,0.150299686,0
12/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01688,170.3396444,810.3658085,53.85738758,305.6093621,0,0,497.2414621,1727.193895,3.957891739,3.319118072,3.957891739,3.945366765,0,2.717919327,0,0.638773667
12/01/2021,West,GB+DR+MM,8503427050,AO MANUF.,0.01688,170.3396444,0,12.52497386,0,0,0,0,0,16.3826658,0,16.3826658,0,0,0,0,0
12/01/2021,West,GB+DR+MM,73505103007,AO MANUF.,0.01688,166.5821523,0,13.77747124,0,0,0,0,0,15.14269339,0,15.14269339,0,0,0,0,0
12/01/2021,West,GB+DR+MM,77460291005,AO MANUF.,0.01688,162.8246601,62.62486928,28.80743987,12.52497386,0,0,1628.246601,0,7.17681002,6.262486928,7.17681002,6.262486928,0,0,0,0
12/01/2021,West,GB+DR+MM,62784303912,AO MANUF.,0.01688,161.5721627,68.88735621,20.03995817,15.02996863,0,0,404.5566556,229.2070216,10.09512893,5.736438026,10.09512893,5.736438026,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800006,AO MANUF.,0.01688,160.3196654,130.2597281,20.03995817,18.78746078,0,0,801.5983268,1013.270385,10.01997909,8.679806882,10.01997909,8.679806882,0,0,0,0
12/01/2021,West,GB+DR+MM,4.71843E+11,AO MANUF.,0.01688,160.3196654,288.0743987,25.04994771,46.34240327,0,0,534.8163837,960.6654948,8.015983268,7.790533739,8.015983268,7.790533739,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800000,AO MANUF.,0.01688,160.3196654,210.4195608,20.03995817,26.3024451,0,0,801.5983268,1893.776047,10.01997909,10.01997909,10.01997909,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,5.60138E+11,AO MANUF.,0.01688,157.8146706,211.6720582,52.6048902,75.14984314,0,0,0,0,3.757492157,3.532042628,3.757492157,3.532042628,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990009,AO MANUF.,0.01688,155.3096758,129.0072307,12.52497386,12.52497386,0,0,0,645.0361536,15.53096758,12.90072307,15.53096758,12.90072307,0,0,0,0
12/01/2021,West,GB+DR+MM,5527083944,C,0.013715,153.7206398,101.2306652,66.23734886,33.74355508,0,0,0,0,2.899446214,3.749283897,2.899446214,3.749283897,0,0,0,0
12/01/2021,West,GB+DR+MM,81818300003,AO MANUF.,0.01688,154.0571784,229.2070216,32.56493203,35.0699268,0,0,0,1146.035108,5.924312634,8.191332902,5.924312634,8.141233007,0,8.304057667,0,0.363224242
12/01/2021,West,GB+DR+MM,4169564639,AO MANUF.,0.01688,150.2996863,299.3468752,15.02996863,27.55494248,0,0,0,1496.734376,12.52497386,13.60212161,12.52497386,13.60212161,0,0,0,0
12/01/2021,West,GB+DR+MM,73245890114,AO MANUF.,0.01688,150.2996863,0,7.514984314,0,0,0,0,0,25.04994771,0,25.04994771,0,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418281,AO MANUF.,0.01688,150.2996863,62.62486928,12.52497386,6.262486928,0,0,0,313.1243464,15.02996863,12.52497386,15.02996863,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,73692409017,AO MANUF.,0.01688,150.2996863,0,12.52497386,0,0,0,0,0,15.02996863,0,15.02996863,0,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800003,AO MANUF.,0.01688,150.2996863,200.3995817,18.78746078,27.55494248,0,0,751.4984314,1669.579015,10.01997909,9.105655994,10.01997909,9.105655994,0,0,0,0
12/01/2021,West,GB+DR+MM,7932308205,AO MANUF.,0.01688,147.7946915,310.6193516,10.01997909,22.54495294,0,0,591.178766,1194.882506,18.47433644,17.34708879,18.47433644,17.34708879,0,0,0,0
12/01/2021,West,GB+DR+MM,2531536886,AO MANUF.,0.01688,146.5421941,68.88735621,25.04994771,11.27247647,0,0,0,0,7.514984314,7.652759026,7.514984314,7.652759026,0,0,0,0
12/01/2021,West,GB+DR+MM,5.02457E+11,AO MANUF.,0.01688,144.0371993,375.7492157,16.28246601,36.32242418,0,0,0,0,11.08460186,12.95082297,12.52497386,13.1762725,7.82810866,12.11164972,0.38827419,0.263024451
12/01/2021,West,GB+DR+MM,78678420100,AO MANUF.,0.01688,141.5322046,120.239749,11.27247647,10.01997909,0,0,0,601.1987451,15.73136716,15.02996863,15.73136716,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,81649301015,H,0.01688,141.0090331,75.54055345,64.20947043,18.88513836,0,0,0,0,2.769820293,5.036036897,2.769820293,5.036036897,0,0,0,0
12/01/2021,West,GB+DR+MM,6601920021,AO MANUF.,0.01688,140.2797072,0,42.58491111,0,0,0,1402.797072,0,4.095666451,0,4.095666451,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5088564000,AO MANUF.,0.01688,136.522215,824.1432798,11.27247647,75.14984314,0,0,0,0,15.00491868,13.77747124,15.00491868,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,62784350893,AO MANUF.,0.01688,135.2697176,293.0843882,17.5349634,46.34240327,0,0,0,879.2531647,9.594129974,7.878208556,9.594129974,8.116183059,0,7.239434889,0,0.338174294
12/01/2021,West,GB+DR+MM,88010311407,AO MANUF.,0.01688,134.0172203,0,30.05993726,0,0,0,1340.172203,0,5.58613834,0,5.58613834,0,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990010,AO MANUF.,0.01688,134.0172203,60.11987451,11.27247647,7.514984314,0,0,0,300.5993726,14.89219392,10.01997909,14.89219392,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,82568500019,AO MANUF.,0.01688,132.7647229,0,40.07991634,0,0,0,1327.647229,0,4.145766346,0,4.145766346,0,0,0,0,0
12/01/2021,West,GB+DR+MM,7932305005,AO MANUF.,0.01688,131.5122255,170.3396444,16.28246601,21.29245556,0,0,584.9162791,851.6982222,10.12017888,10.01997909,10.12017888,10.01997909,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900058,I,0.01266,124.3901081,100.4689335,9.568469855,8.372411123,0,0,0,502.3446674,15.54876351,14.35270478,15.54876351,14.35270478,0,0,0,0
12/01/2021,West,GB+DR+MM,7932301208,AO MANUF.,0.01688,130.2597281,478.4540013,16.28246601,63.87736667,0,1.252497386,313.1243464,769.0333948,10.01997909,9.431305314,10.01997909,9.569080026,0,4.170816294,0,0.025049948
12/01/2021,West,GB+DR+MM,4956874237,AO MANUF.,0.01688,129.0072307,176.6021314,25.04994771,33.81742941,0,0,0,588.6737713,6.450361536,6.538036353,6.450361536,6.538036353,0,0,0,0
12/01/2021,West,GB+DR+MM,71138130612,AO MANUF.,0.01688,127.7547333,0,13.77747124,0,0,0,0,0,11.61065076,0,11.61065076,0,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900074,I,0.01266,120.8019319,156.6836939,8.372411123,11.96058732,0,0,0,783.4184694,17.2591275,15.66836939,17.2591275,15.66836939,0,0,0,0
12/01/2021,West,GB+DR+MM,6941500027,AO MANUF.,0.01688,125.2497386,106.4622778,12.52497386,11.27247647,0,0,0,0,12.52497386,11.82357532,12.52497386,11.82357532,0,0,0,0
12/01/2021,West,GB+DR+MM,6961845209,AO MANUF.,0.01688,125.2497386,132.7647229,55.10988497,55.10988497,0,0,1252.497386,0,2.818119118,2.993468752,2.818119118,2.993468752,0,0,0,0
12/01/2021,West,GB+DR+MM,4342700666,AO MANUF.,0.01688,122.7447438,8.767481699,15.02996863,1.252497386,1.252497386,0,245.4894876,0,10.23290364,8.767481699,10.23290364,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,7468008914,AO MANUF.,0.01688,122.7447438,259.2669588,51.35239281,86.42231961,0,0,1063.37028,1296.334794,2.993468752,3.744967183,3.807592052,3.744967183,1.42784702,3.757492157,0.425849111,0.087674817
12/01/2021,West,GB+DR+MM,6.95589E+11,AO MANUF.,0.01688,121.4922464,556.1088392,100.1997909,488.4739804,0,0,0,1853.696131,1.515521837,1.42784702,1.515521837,1.42784702,0,0,0,0
12/01/2021,West,GB+DR+MM,73692448686,AO MANUF.,0.01688,118.9872516,242.9844928,6.262486928,15.02996863,0,0,0,1214.922464,23.79745033,20.25288273,23.79745033,20.25288273,0,0,0,0
12/01/2021,West,GB+DR+MM,73692442002,AO MANUF.,0.01688,118.9872516,236.7220059,8.767481699,21.29245556,0,0,0,1183.610029,16.99638952,13.92777093,16.99638952,13.92777093,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900010,I,0.01266,112.4295208,39.46993815,9.568469855,3.588176196,0,0,0,197.3496908,14.0536901,13.15664605,14.0536901,13.15664605,0,0,0,0
12/01/2021,West,GB+DR+MM,7932308203,AO MANUF.,0.01688,115.2297595,142.784702,7.514984314,10.01997909,0,0,0,713.9235098,19.20078492,17.84808775,19.20078492,17.84808775,0,0,0,0
12/01/2021,West,GB+DR+MM,62811010606,AO MANUF.,0.01688,112.7247647,1469.179433,18.78746078,254.2569693,0,1.252497386,0,2874.4815,7.514984314,7.239434889,7.514984314,7.50245934,0,6.412786614,0,0.313124346
12/01/2021,West,GB+DR+MM,71138102540,AO MANUF.,0.01688,112.7247647,249.2469797,12.52497386,32.56493203,0,0,0,1495.481878,11.27247647,9.581605,11.27247647,9.581605,0,0,0,0
12/01/2021,West,GB+DR+MM,7932308201,AO MANUF.,0.01688,112.7247647,166.5821523,8.767481699,15.02996863,0,0,0,832.9107614,16.10711638,13.87767103,16.10711638,13.87767103,0,0,0,0
12/01/2021,West,GB+DR+MM,3934800022,AO MANUF.,0.01688,111.4722673,224.197032,17.5349634,33.81742941,0,0,0,747.7409392,7.965883373,8.454357353,7.965883373,8.454357353,0,0,0,0
12/01/2021,West,GB+DR+MM,2531526890,AO MANUF.,0.01688,111.4722673,30.05993726,17.5349634,5.009989543,0,0,0,0,7.853158608,7.702858922,7.853158608,7.702858922,0,0,0,0
12/01/2021,West,GB+DR+MM,2531528374,AO MANUF.,0.01688,110.2197699,225.4495294,10.01997909,22.54495294,0,0,0,1127.247647,13.77747124,12.52497386,13.77747124,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,5900007825,AO MANUF.,0.01688,108.9672726,232.9645137,3.757492157,8.767481699,0,0,0,0,36.32242418,35.84647518,36.32242418,35.84647518,0,0,0,0
12/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01688,107.7147752,420.8391216,76.40234052,250.4994771,0,0,673.8435935,1402.797072,1.766021314,2.104195608,2.141770529,2.104195608,0.38827419,0,0.263024451,0
12/01/2021,West,GB+DR+MM,7507610019,AO MANUF.,0.01688,107.7147752,593.6837608,46.34240327,246.741985,0,1.252497386,430.8591007,701.398536,2.905793935,3.018518699,2.905793935,3.168818386,0,2.30459519,0,0.212924556
12/01/2021,West,GB+DR+MM,73692489944,AO MANUF.,0.01688,106.4622778,78.9073353,10.01997909,8.767481699,0,0,0,394.5366765,13.31404721,11.27247647,13.31404721,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,70094112345,AO MANUF.,0.01688,105.2097804,428.3541059,10.01997909,41.33241373,0,0,0,4283.541059,12.52497386,13.02597281,12.52497386,13.02597281,0,0,0,0
12/01/2021,West,GB+DR+MM,88087977172,AO MANUF.,0.01688,105.2097804,726.4484837,28.80743987,191.6321,0,0,263.024451,1816.121209,4.571615458,4.746965092,4.571615458,4.746965092,0,0,0,0
12/01/2021,West,GB+DR+MM,62811029312,AO MANUF.,0.01688,105.2097804,13895.206,17.5349634,3449.3778,0,8.767481699,420.8391216,1900.038534,7.514984314,5.047564464,7.514984314,5.723913052,0,3.820117026,0,0.450899059
12/01/2021,West,GB+DR+MM,83686900323,AO MANUF.,0.01688,103.957283,159.067168,23.79745033,26.3024451,0,0,445.8890693,681.3585778,5.473413575,7.727908869,5.473413575,7.727908869,0,0,0,0
12/01/2021,West,GB+DR+MM,85252400200,AO MANUF.,0.01688,102.7047856,275.5494248,11.27247647,30.05993726,0,1.252497386,0,551.0988497,11.41025118,11.48540103,11.41025118,11.48540103,0,0,0,0
12/01/2021,West,GB+DR+MM,6360000222,AO MANUF.,0.01688,101.4522882,271.7919327,28.80743987,70.1398536,0,0,338.1742941,2223.18286,4.408790797,4.859689856,4.408790797,4.859689856,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300607,AO MANUF.,0.01688,100.1997909,127.7547333,6.262486928,7.514984314,0,0,0,638.7736667,20.03995817,21.29245556,20.03995817,21.29245556,0,0,0,0
12/01/2021,West,GB+DR+MM,9734200014,AO MANUF.,0.01688,98.94729347,181.6121209,11.27247647,20.03995817,0,0,329.4068124,577.4012948,10.99692705,11.34762631,10.99692705,11.34762631,0,0,0,0
12/01/2021,West,GB+DR+MM,73692448580,AO MANUF.,0.01688,98.94729347,48.84739804,11.27247647,5.009989543,0,0,0,0,11.51045097,11.36015129,11.51045097,11.36015129,0,0,0,0
12/01/2021,West,GB+DR+MM,62784334741,AO MANUF.,0.01688,97.69479608,1421.584533,21.29245556,195.3895922,0,2.504994771,325.6493203,807.8608137,5.748963,9.118180967,5.748963,9.25595568,0,6.437836562,0,0.050099895
12/01/2021,West,GB+DR+MM,72600302214,AO MANUF.,0.01688,97.69479608,3284.048145,72.64484837,2315.867666,0,1.252497386,976.9479608,2964.661312,1.678346497,1.778546288,1.678346497,1.853696131,0,1.239972412,0,0.150299686
12/01/2021,West,GB+DR+MM,71618410953,AO MANUF.,0.01688,97.69479608,187.8746078,16.28246601,31.31243464,0,0,0,0,7.514984314,7.514984314,7.514984314,7.514984314,0,0,0,0
12/01/2021,West,GB+DR+MM,62784334740,AO MANUF.,0.01688,96.44229869,1231.20493,21.29245556,162.8246601,0,1.252497386,321.8918281,1431.604512,5.673813157,9.493930183,5.673813157,9.493930183,0,0,0,0
12/01/2021,West,GB+DR+MM,85074500002,AO MANUF.,0.01688,96.44229869,171.5921418,13.77747124,25.04994771,0,0,0,0,8.767481699,8.805056621,8.767481699,8.805056621,0,0,0,0
12/01/2021,West,GB+DR+MM,6235650422,AO MANUF.,0.01688,96.44229869,43.8374085,13.77747124,6.262486928,1.252497386,1.252497386,192.8845974,87.67481699,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,6235654010,AO MANUF.,0.01688,95.18980131,4393.760829,38.82741895,1594.429172,0,3.757492157,0,1598.186664,3.068618595,3.456892784,3.068618595,3.532042628,0,3.206393307,0,0.313124346
12/01/2021,West,GB+DR+MM,64729300294,AO MANUF.,0.01688,95.18980131,182.8646183,7.514984314,16.28246601,0,0,0,914.3230915,15.86914188,14.06554564,15.86914188,14.06554564,0,0,0,0
12/01/2021,West,GB+DR+MM,6.00377E+11,D,0.015825,100.3353626,761.2109508,16.05365801,92.30853358,0,0,1003.353626,1654.86458,8.361280215,11.03688988,8.388036312,11.23756061,8.026829007,10.03353626,0.107024387,0.227426822
12/01/2021,West,GB+DR+MM,6.90299E+11,AO MANUF.,0.01688,93.93730392,240.479498,55.10988497,141.5322046,0,0,939.3730392,801.5983268,2.129245556,2.129245556,2.129245556,2.129245556,0,0,0,0
12/01/2021,West,GB+DR+MM,7932304502,AO MANUF.,0.01688,93.93730392,33.81742941,11.27247647,3.757492157,0,0,939.3730392,0,9.994929137,11.27247647,9.994929137,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990078,AO MANUF.,0.01688,93.93730392,191.6321,6.262486928,15.02996863,0,0,0,958.1605,18.78746078,15.96934167,18.78746078,15.96934167,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300603,AO MANUF.,0.01688,92.68480654,0,12.52497386,0,0,0,463.4240327,0,9.268480654,0,9.268480654,0,0,0,0,0
12/01/2021,West,GB+DR+MM,62784303914,AO MANUF.,0.01688,91.43230915,88.92731438,11.27247647,20.03995817,1.252497386,1.252497386,166.5821523,116.4822569,10.1577538,5.561088392,10.1577538,5.561088392,0,0,0,0
12/01/2021,West,GB+DR+MM,6280230332,AO MANUF.,0.01688,91.43230915,50783.759,43.8374085,14349.86255,1.252497386,21.29245556,140.2797072,3013.50871,2.592669588,4.433840745,2.642769484,4.87221483,2.504994771,2.617719536,0.425849111,0.237974503
12/01/2021,West,GB+DR+MM,75105990044,AO MANUF.,0.01688,90.17981177,38.82741895,7.514984314,3.757492157,0,0,0,194.1370948,15.02996863,12.93829799,15.02996863,12.93829799,0,0,0,0
12/01/2021,West,GB+DR+MM,80512883393,AO MANUF.,0.01688,90.17981177,71.39235098,23.79745033,18.78746078,0,0,300.5993726,237.9745033,4.746965092,4.759490065,4.746965092,4.759490065,0,0,0,0
12/01/2021,West,GB+DR+MM,7702885578,AO MANUF.,0.01688,88.92731438,60.11987451,13.77747124,13.77747124,0,0,0,0,8.078608137,5.510988497,8.078608137,5.510988497,0,0,0,0
12/01/2021,West,GB+DR+MM,85369300128,AO MANUF.,0.01688,87.67481699,0,17.5349634,0,0,0,876.7481699,0,6.262486928,0,6.262486928,0,0,0,0,0
12/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,0.01688,85.16982222,253.0044719,21.29245556,38.82741895,0,0,0,1265.022359,5.009989543,8.166282954,5.009989543,8.066083164,0,8.767481699,0,0.16282466
12/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,0.01688,83.91732484,60.11987451,10.01997909,5.009989543,0,0,0,0,10.49592809,15.02996863,10.49592809,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01688,83.91732484,172.8446392,50.09989543,103.957283,0,0,0,0,2.104195608,2.066620686,2.104195608,2.066620686,0,0,0,0
12/01/2021,West,GB+DR+MM,4973309101,E,0.02743,87.7918115,26.20651089,11.7929299,3.930976634,0,0,0,0,9.971577395,10.07640344,9.971577395,10.07640344,0,0,0,0
12/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,0.01688,82.66482745,0,7.514984314,0,0,0,0,0,13.77747124,0,13.77747124,0,0,0,0,0
12/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.01688,82.66482745,63.87736667,15.02996863,21.29245556,0,0,413.3241373,319.3868333,6.888735621,3.757492157,6.888735621,3.757492157,0,0,0,0
